timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161685.771,-30.762,-25.879,-21.484,-34.180,0.000,0
161685.775,-26.367,-28.809,-30.762,-32.715,0.000,0
161685.779,-18.066,-21.484,-28.809,-26.855,0.000,0
161685.783,-28.809,-20.996,-14.648,-22.461,0.000,0
161685.787,-34.180,-25.879,-24.414,-32.715,0.000,0
161685.791,-20.020,-22.949,-39.062,-33.203,0.000,0
161685.795,-13.672,-19.043,-27.344,-17.578,0.000,0
161685.799,-29.297,-29.785,-21.484,-15.137,0.000,0
161685.803,-37.109,-28.809,-34.668,-31.738,0.000,0
161685.806,-29.297,-19.043,-42.480,-34.668,0.000,0
161685.810,-29.785,-18.066,-36.621,-26.367,0.000,0
161685.814,-33.691,-25.391,-21.484,-17.578,0.000,0
161685.818,-29.785,-26.855,-17.090,-28.320,0.000,0
161685.822,-25.391,-22.949,-30.762,-34.668,0.000,0
161685.826,-21.973,-22.461,-32.227,-33.691,0.000,0
161685.830,-24.414,-19.531,-23.438,-15.137,0.000,0
161685.834,-23.926,-21.484,-27.344,-7.812,0.000,0
161685.838,-18.066,-24.902,-12.207,-33.203,0.000,0
161685.842,-25.879,-22.461,-24.902,-23.438,0.000,0
161685.846,-31.738,-24.414,-44.434,-24.902,0.000,0
161685.849,-23.438,-21.484,-33.691,-22.949,0.000,0
161685.853,-10.254,-21.973,-24.414,-7.812,0.000,0
161685.857,-15.625,-27.344,-25.391,-26.367,0.000,0
161685.861,-41.016,-26.855,-31.738,-46.387,0.000,0
161685.865,-50.781,-26.855,-29.785,-43.945,0.000,0
161685.869,-42.480,-23.926,-37.109,-24.414,0.000,0
161685.873,-38.574,-11.719,-14.648,-27.832,0.000,0
161685.877,-37.598,-10.254,-10.742,-37.109,0.000,0
161685.881,-35.645,-14.160,-35.156,-26.855,0.000,0
161685.885,-30.273,-16.602,-24.902,-22.949,0.000,0
161685.888,-24.902,-17.090,-16.602,-16.113,0.000,0
161685.892,-24.414,-18.555,-21.973,-9.277,0.000,0
161685.896,-16.113,-20.508,-18.555,-29.785,0.000,0
161685.900,-14.160,-16.602,-16.602,-41.992,0.000,0
161685.904,-20.508,-14.648,-21.484,-26.367,0.000,0
161685.908,-15.137,-17.090,-29.297,-10.742,0.000,0
161685.912,-18.066,-19.043,-29.785,-24.414,0.000,0
161685.916,-21.484,-19.043,-5.859,-46.875,0.000,0
161685.920,-19.043,-16.113,9.277,-43.945,0.000,0
161685.924,-23.926,-19.531,-36.621,-33.691,0.000,0
161685.928,-31.738,-21.484,-53.711,-39.551,0.000,0
161685.931,-27.832,-20.996,-25.879,-27.344,0.000,0
161685.935,-21.973,-16.113,-7.324,-26.855,0.000,0
161685.939,-26.367,-10.254,-17.090,-28.320,0.000,0
161685.943,-28.320,-12.207,-33.691,-8.789,0.000,0
161685.947,-31.250,-22.461,-39.062,-13.184,0.000,0
161685.951,-37.598,-33.203,-33.203,-35.156,0.000,0
161685.955,-35.156,-32.227,-21.484,-47.852,0.000,0
161685.959,-30.273,-25.391,-25.879,-39.062,0.000,0
161685.963,-34.180,-20.508,-19.531,-43.945,0.000,0
161685.967,-36.133,-22.461,-26.367,-45.410,0.000,0
161685.971,-29.785,-30.762,-52.734,-27.344,0.000,0
161685.974,-28.809,-25.391,-23.926,-46.875,0.000,0
161685.978,-32.227,-20.020,-16.602,-45.410,0.000,0
161685.982,-24.414,-24.902,-30.762,-14.160,0.000,0
161685.986,-20.508,-28.809,-29.785,-34.668,0.000,0
161685.990,-22.949,-28.809,-28.809,-42.480,0.000,0
161685.994,-22.949,-23.926,-16.113,-44.434,0.000,0
161685.998,-18.555,-24.414,-23.926,-41.992,0.000,0
161686.002,-21.973,-26.855,-33.203,-31.250,0.000,0
161686.006,-24.902,-24.414,-24.902,-24.414,0.000,0
161686.010,-18.066,-22.949,-22.461,-13.184,0.000,0
161686.013,-12.695,-23.438,-21.973,-24.902,0.000,0
161686.017,-19.531,-20.996,-24.414,-27.344,0.000,0
161686.021,-20.020,-19.531,-27.344,-16.113,0.000,0
161686.025,-19.531,-22.461,-25.391,-12.207,0.000,0
161686.029,-27.832,-20.020,-24.902,-6.348,0.000,0
161686.033,-28.809,-16.602,-11.719,-22.461,0.000,0
161686.037,-20.996,-17.090,-13.672,-36.133,0.000,0
161686.041,-20.020,-19.043,-24.902,-36.621,0.000,0
161686.045,-26.855,-23.926,-33.691,-27.832,0.000,0
161686.049,-27.832,-28.320,-46.875,-18.555,0.000,0
161686.053,-28.320,-30.762,-20.996,-27.832,0.000,0
161686.056,-36.133,-30.273,-27.344,-32.715,0.000,0
161686.060,-32.715,-27.832,-55.176,-22.461,0.000,0
161686.064,-29.297,-25.879,-37.109,-14.160,0.000,0
161686.068,-29.785,-26.367,-11.719,-25.391,0.000,2
161686.072,-25.879,-29.785,-15.137,-39.062,0.000,0
161686.076,-24.414,-29.297,-27.344,-37.109,0.000,0
161686.080,-24.414,-26.367,-24.902,-33.691,0.000,0
161686.084,-24.902,-22.461,-17.090,-25.391,0.000,0
161686.088,-22.461,-23.926,-28.809,-32.227,0.000,0
161686.092,-29.785,-27.344,-33.203,-38.086,0.000,0
161686.096,-36.133,-26.367,-27.832,-27.832,0.000,0
161686.099,-32.715,-24.414,-27.344,-28.809,0.000,0
161686.103,-23.438,-29.785,-34.668,-26.367,0.000,0
161686.107,-23.438,-34.668,-48.340,-29.785,0.000,0
161686.111,-28.809,-31.250,-30.273,-37.109,0.000,0
161686.115,-25.879,-28.809,-7.324,-25.391,0.000,0
161686.119,-28.809,-27.344,-31.738,-23.926,0.000,0
161686.123,-30.273,-23.438,-42.480,-32.715,0.000,0
161686.127,-30.762,-19.043,-31.738,-27.832,0.000,0
161686.131,-33.203,-23.438,-30.762,-24.414,0.000,0
161686.135,-26.367,-31.250,-32.227,-20.020,0.000,0
161686.138,-20.996,-30.273,-34.180,-32.227,0.000,0
161686.142,-30.762,-28.320,-27.832,-27.344,0.000,0
161686.146,-33.691,-29.297,-31.738,5.371,0.000,0
161686.150,-24.902,-25.391,-32.715,-13.672,0.000,0
161686.154,-23.926,-23.438,-24.902,-41.992,0.000,0
161686.158,-28.809,-27.832,-27.832,-27.832,0.000,0
161686.162,-23.438,-33.203,-40.527,-21.484,0.000,0
161686.166,-23.438,-30.273,-40.527,-32.227,0.000,0
161686.170,-27.344,-27.832,-25.879,-35.156,0.000,0
161686.174,-19.531,-24.414,-20.508,-29.785,0.000,0
161686.178,-15.137,-20.996,-25.391,-29.785,0.000,0
161686.181,-18.555,-18.066,-27.344,-31.738,0.000,0
161686.185,-21.973,-18.555,-30.273,-16.602,0.000,0
161686.189,-25.391,-19.043,-18.555,-23.438,0.000,0
161686.193,-32.227,-18.066,-26.855,-29.785,0.000,0
161686.197,-34.668,-24.902,-50.293,-20.020,0.000,0
161686.201,-34.180,-28.320,-30.273,-29.785,0.000,0
161686.205,-34.668,-30.762,-25.391,-40.039,0.000,0
161686.209,-30.762,-32.715,-37.109,-49.805,0.000,0
161686.213,-28.809,-31.738,-26.367,-48.828,0.000,0
161686.217,-25.879,-33.203,-28.320,-24.902,0.000,0
161686.221,-25.879,-29.785,-36.133,-6.348,0.000,0
161686.224,-27.832,-25.391,-45.898,-24.902,0.000,0
161686.228,-21.973,-23.438,-22.461,-43.945,0.000,0
161686.232,-22.461,-27.832,-22.461,-34.180,0.000,0
161686.236,-28.809,-35.645,-37.109,-22.461,0.000,0
161686.240,-31.250,-29.297,-24.902,-18.555,0.000,0
161686.244,-27.344,-31.738,-19.043,-21.973,0.000,0
161686.248,-23.926,-35.156,-14.160,-20.996,0.000,0
161686.252,-24.414,-30.762,-26.367,-33.203,0.000,0
161686.256,-20.020,-34.180,-38.574,-36.621,0.000,0
161686.260,-17.090,-30.273,-32.227,-26.367,0.000,0
161686.263,-17.090,-25.879,-27.344,-20.020,0.000,0
161686.267,-19.531,-29.297,-15.137,-32.227,0.000,0
161686.271,-31.250,-33.203,-11.719,-42.969,0.000,0
161686.275,-32.715,-31.250,-31.250,-36.621,0.000,0
161686.279,-22.949,-29.785,-31.738,-35.645,0.000,0
161686.283,-21.484,-31.738,-28.320,-30.762,0.000,0
161686.287,-21.973,-33.203,-27.832,-23.438,0.000,0
161686.291,-24.902,-36.133,-17.578,-22.949,0.000,0
161686.295,-20.508,-33.203,-22.461,-0.977,0.000,0
161686.299,-16.113,-25.391,-32.227,-4.395,0.000,0
161686.303,-20.020,-22.461,-26.855,-33.691,0.000,0
161686.306,-17.578,-21.973,-14.160,-39.551,0.000,0
161686.310,-18.066,-27.832,-13.184,-41.992,0.000,0
161686.314,-23.926,-25.391,-28.809,-37.109,0.000,0
161686.318,-23.926,-26.367,-21.973,-30.762,0.000,0
161686.322,-25.391,-30.273,-28.320,-23.438,0.000,0
161686.326,-25.879,-27.344,-27.344,-20.996,0.000,0
161686.330,-21.973,-23.926,-11.719,-30.762,0.000,0
161686.334,-23.926,-24.902,-24.902,-29.297,0.000,0
161686.338,-28.320,-28.320,-31.738,-13.184,0.000,0
161686.342,-31.250,-25.391,-36.621,-20.996,0.000,0
161686.346,-29.785,-25.391,-14.648,-45.410,0.000,0
161686.349,-30.273,-20.508,-3.418,-36.621,0.000,0
161686.353,-34.668,-21.973,-28.320,-24.414,0.000,0
161686.357,-29.297,-29.785,-36.621,-30.762,0.000,0
161686.361,-28.320,-27.832,-35.156,-32.715,0.000,0
161686.365,-27.832,-30.762,-16.602,-28.809,0.000,0
161686.369,-21.484,-39.062,-20.020,-21.973,0.000,0
161686.373,-20.508,-31.738,-39.062,-21.973,0.000,0
161686.377,-22.461,-24.902,-35.156,-20.996,0.000,0
161686.381,-22.461,-23.926,-21.484,-1.465,0.000,0
161686.385,-18.555,-17.578,-17.090,-13.184,0.000,0
161686.388,-17.090,-13.672,-27.832,-37.109,0.000,0
161686.392,-22.461,-12.207,-21.973,-16.602,0.000,0
161686.396,-16.602,-10.742,-21.973,-4.883,0.000,0
161686.400,-15.137,-24.414,-29.785,-25.879,0.000,0
161686.404,-18.555,-30.762,-22.949,-32.715,0.000,0
161686.408,-19.531,-22.461,-26.367,-23.926,0.000,0
161686.412,-29.785,-26.367,-27.344,-33.691,0.000,0
161686.416,-29.785,-27.832,-26.855,-34.180,0.000,0
161686.420,-31.738,-23.926,-27.344,-24.902,0.000,0
161686.424,-37.109,-21.484,-18.555,-26.855,0.000,0
161686.428,-27.344,-16.113,-19.043,-30.273,0.000,0
161686.431,-30.762,-16.602,-34.668,-32.227,0.000,0
161686.435,-26.367,-19.043,-31.738,-21.484,0.000,0
161686.439,-5.859,-15.625,-12.695,-11.719,0.000,0
161686.443,-26.367,-18.555,-19.531,-44.434,0.000,0
161686.447,-47.852,-21.973,-25.391,-65.918,0.000,0
161686.451,-28.809,-13.184,-20.996,-55.176,0.000,0
161686.455,-24.414,-7.812,-29.297,-46.387,0.000,0
161686.459,-28.320,-14.648,-34.180,-20.996,0.000,0
161686.463,-27.344,-17.578,-21.973,-30.273,0.000,0
161686.467,-33.691,-21.484,-23.926,-45.410,0.000,0
161686.471,-32.227,-24.902,-37.598,-26.855,0.000,0
161686.474,-30.762,-21.484,-35.156,-29.785,0.000,0
161686.478,-25.391,-20.996,-37.109,-34.668,0.000,0
161686.482,-28.809,-22.949,-18.555,-28.320,0.000,0
161686.486,-37.598,-25.879,-27.832,-30.273,0.000,0
161686.490,-29.785,-31.738,-54.199,-44.922,0.000,0
161686.494,-27.832,-31.738,-37.109,-37.598,0.000,0
161686.498,-36.621,-25.391,-37.598,-33.203,0.000,0
161686.502,-37.598,-27.832,-34.668,-42.480,0.000,0
161686.506,-34.180,-27.832,-32.227,-38.574,0.000,0
161686.510,-35.156,-29.297,-41.016,-26.367,0.000,0
161686.513,-24.902,-24.902,-27.344,-12.695,0.000,0
161686.517,-20.508,-17.090,-18.555,-23.438,0.000,0
161686.521,-29.785,-15.625,-19.043,-41.992,0.000,0
161686.525,-21.973,-11.719,-6.348,-30.762,0.000,0
161686.529,-17.090,-14.160,-13.672,-32.715,0.000,0
161686.533,-16.602,-20.508,-37.109,-28.809,0.000,0
161686.537,-21.973,-30.762,-31.250,-34.668,0.000,0
161686.541,-28.809,-29.785,-19.043,-50.293,0.000,0
161686.545,-23.926,-24.414,-38.574,-31.738,0.000,0
161686.549,-23.926,-29.785,-31.250,-15.625,0.000,0
161686.553,-35.156,-30.273,-31.250,-20.020,0.000,0
161686.556,-34.180,-29.785,-34.180,-38.574,0.000,0
161686.560,-24.902,-31.738,-18.555,-49.316,0.000,0
161686.564,-25.879,-25.879,-27.832,-35.156,0.000,0
161686.568,-39.062,-21.484,-39.551,-43.945,0.000,0
161686.572,-40.527,-25.391,-41.504,-43.457,0.000,0
161686.576,-27.344,-26.855,-44.434,-41.992,0.000,0
161686.580,-22.949,-26.367,-29.297,-51.270,0.000,0
161686.584,-20.020,-23.926,-33.203,-36.621,0.000,0
161686.588,-22.949,-21.484,-40.527,-20.996,0.000,0
161686.592,-28.320,-27.832,-41.016,-18.555,0.000,0
161686.596,-38.086,-31.738,-33.203,-35.645,0.000,0
161686.599,-46.387,-23.926,-21.484,-53.711,0.000,0
161686.603,-41.992,-24.902,-44.922,-43.945,0.000,0
161686.607,-40.527,-33.203,-53.223,-35.156,0.000,0
161686.611,-36.133,-34.668,-40.527,-33.691,0.000,0
161686.615,-23.438,-32.715,-26.367,-22.949,0.000,0
161686.619,-14.648,-29.297,-15.137,-41.504,0.000,0
161686.623,-14.648,-24.902,-24.902,-44.922,0.000,0
161686.627,-7.812,-28.809,-32.227,-32.227,0.000,0
161686.631,-2.930,-24.414,-6.836,-31.738,0.000,0
161686.635,-5.371,-14.160,-17.090,-22.949,0.000,0
161686.638,-8.301,-17.090,-18.555,-23.438,0.000,0
161686.642,-16.113,-29.785,-21.973,-15.137,0.000,0
161686.646,-18.066,-31.738,-37.109,-0.488,0.000,0
161686.650,-16.602,-28.320,-37.598,-11.230,0.000,2
161686.654,-20.508,-29.297,-46.875,-7.324,0.000,0
161686.658,-16.602,-29.297,-37.109,-8.301,0.000,0
161686.662,-14.648,-28.809,-22.461,-28.320,0.000,0
161686.666,-17.090,-24.902,-31.738,-28.320,0.000,0
161686.670,-16.113,-17.090,-40.527,-31.738,0.000,0
161686.674,-24.414,-18.555,-28.320,-30.762,0.000,0
161686.678,-32.227,-22.949,7.812,-31.738,0.000,0
161686.681,-33.691,-24.902,-21.973,-29.297,0.000,0
161686.685,-32.715,-22.949,-58.105,-9.766,0.000,0
161686.689,-26.855,-20.508,-32.227,-9.277,0.000,0
161686.693,-30.273,-23.438,-14.648,-23.438,0.000,0
161686.697,-20.508,-29.785,-11.719,-19.043,0.000,0
161686.701,-12.695,-27.344,-24.902,-15.625,0.000,0
161686.705,-18.066,-23.438,-24.902,-19.531,0.000,0
161686.709,-15.625,-25.391,-20.020,-16.602,0.000,0
161686.713,-12.695,-19.043,-32.227,-13.672,0.000,0
161686.717,-18.066,-19.043,-25.391,-17.578,0.000,0
161686.721,-20.020,-22.461,-5.371,-20.508,0.000,0
161686.724,-19.531,-20.996,-20.996,-20.996,0.000,0
161686.728,-21.973,-19.043,-26.855,-20.020,0.000,0
161686.732,-25.391,-21.973,-20.996,-16.113,0.000,0
161686.736,-25.879,-25.391,-22.461,-15.625,0.000,0
161686.740,-22.461,-26.855,-20.996,-16.113,0.000,0
161686.744,-22.461,-24.414,-32.715,-13.184,0.000,0
161686.748,-20.996,-21.484,-40.039,-6.348,0.000,0
161686.752,-21.973,-23.926,-22.949,-22.461,0.000,0
161686.756,-26.855,-20.508,-16.602,-44.434,0.000,0
161686.760,-26.855,-18.555,-19.043,-39.062,0.000,0
161686.763,-33.691,-27.832,-14.160,-36.621,0.000,0
161686.767,-34.180,-28.320,-24.902,-36.621,0.000,0
161686.771,-23.926,-29.297,-42.480,-22.949,0.000,0
161686.775,-20.508,-29.785,-28.809,-20.020,0.000,0
161686.779,-16.113,-27.832,-19.043,-21.484,0.000,0
161686.783,-15.137,-29.785,-40.039,-28.809,0.000,0
161686.787,-15.625,-25.879,-43.945,-39.551,0.000,0
161686.791,-17.090,-22.949,-24.902,-37.109,0.000,0
161686.795,-26.855,-29.297,-20.020,-37.598,0.000,0
161686.799,-29.297,-30.273,-29.785,-42.480,0.000,0
161686.803,-21.484,-17.090,-24.414,-22.461,0.000,0
161686.806,-22.461,-16.602,-12.695,-10.254,0.000,0
161686.810,-31.738,-20.996,-19.531,-26.367,0.000,0
161686.814,-28.809,-16.113,-30.273,-32.227,0.000,0
161686.818,-30.273,-14.648,-31.738,-24.902,0.000,0
161686.822,-36.133,-20.996,-28.320,-24.414,0.000,0
161686.826,-31.250,-17.578,-27.832,-35.156,0.000,0
161686.830,-23.926,-11.719,-33.691,-41.016,0.000,0
161686.834,-30.762,-17.090,-28.809,-46.875,0.000,0
161686.838,-33.691,-20.508,-23.438,-36.621,0.000,0
161686.842,-23.438,-19.043,-21.973,-34.668,0.000,0
161686.846,-23.438,-26.367,-28.320,-37.598,0.000,0
161686.849,-27.344,-30.762,-43.945,-34.668,0.000,0
161686.853,-27.344,-29.785,-19.043,-39.551,0.000,0
161686.857,-26.855,-29.785,-17.090,-39.062,0.000,0
161686.861,-29.297,-31.738,-58.594,-43.457,0.000,0
161686.865,-26.367,-29.785,-57.129,-41.992,0.000,0
161686.869,-23.926,-24.414,-37.598,-23.438,0.000,0
161686.873,-28.320,-29.785,-21.973,-29.297,0.000,0
161686.877,-27.832,-25.879,-24.902,-42.480,0.000,0
161686.881,-25.391,-19.531,-24.414,-39.551,0.000,0
161686.885,-19.531,-18.066,-23.926,-16.113,0.000,0
161686.888,-24.902,-21.484,-37.598,-22.461,0.000,0
161686.892,-28.320,-23.926,-15.625,-43.457,0.000,0
161686.896,-20.996,-18.066,-7.812,-21.973,0.000,0
161686.900,-12.207,-18.066,-23.926,-29.785,0.000,0
161686.904,-6.836,-24.414,-31.250,-48.828,0.000,0
161686.908,-13.184,-20.996,-30.273,-37.109,0.000,0
161686.912,-18.066,-16.602,-3.906,-38.086,0.000,0
161686.916,-14.160,-12.695,0.000,-35.156,0.000,0
161686.920,-9.766,-8.789,-22.949,-22.461,0.000,0
161686.924,-5.371,-9.766,-29.785,-24.902,0.000,0
161686.928,-13.184,-15.137,-24.414,-10.742,0.000,0
161686.931,-20.508,-16.602,-8.789,-11.230,0.000,0
161686.935,-19.531,-15.137,-16.602,-32.227,0.000,0
161686.939,-24.902,-18.066,-31.250,-36.621,0.000,0
161686.943,-24.414,-20.996,-19.043,-31.250,0.000,0
161686.947,-17.090,-20.020,-30.762,-23.438,0.000,0
161686.951,-18.066,-22.949,-34.668,-35.156,0.000,0
161686.955,-18.555,-29.785,-13.672,-40.527,0.000,0
161686.959,-21.484,-24.414,-12.207,-26.367,0.000,0
161686.963,-24.902,-24.902,-29.297,-24.902,0.000,0
161686.967,-27.832,-32.715,-47.363,-35.645,0.000,0
161686.971,-33.691,-37.109,-30.273,-46.387,0.000,0
161686.974,-36.133,-31.738,-15.137,-40.527,0.000,0
161686.978,-33.203,-24.902,-29.297,-28.809,0.000,0
161686.982,-30.762,-26.855,-31.738,-38.574,0.000,0
161686.986,-30.273,-25.879,-35.645,-26.855,0.000,0
161686.990,-27.344,-26.367,-22.461,-22.461,0.000,0
161686.994,-22.949,-26.367,-30.762,-22.461,0.000,0
161686.998,-14.160,-20.020,-39.062,-10.742,0.000,0
161687.002,-13.184,-13.184,-8.789,-15.137,0.000,0
161687.006,-19.043,-16.113,-16.113,-13.184,0.000,0
161687.010,-20.020,-23.926,-19.531,-32.715,0.000,0
161687.013,-22.461,-23.926,-23.926,-35.156,0.000,0
161687.017,-30.762,-21.973,-33.691,-23.438,0.000,0
161687.021,-26.367,-23.438,-36.621,-27.344,0.000,0
161687.025,-17.578,-24.902,-48.340,-19.531,0.000,0
161687.029,-22.461,-22.461,-29.297,-32.715,0.000,0
161687.033,-25.879,-19.043,-13.672,-31.250,0.000,0
161687.037,-27.344,-19.043,-23.438,-15.625,0.000,0
161687.041,-26.855,-24.414,-33.203,-17.578,0.000,0
161687.045,-23.926,-21.973,-33.203,-25.391,0.000,0
161687.049,-24.902,-23.926,-20.020,-28.809,0.000,0
161687.053,-11.719,-29.297,-29.785,-24.902,0.000,0
161687.056,-22.461,-30.762,-31.250,-34.180,0.000,0
161687.060,-43.457,-29.297,-43.457,-44.434,0.000,0
161687.064,-34.668,-21.484,-44.922,-39.551,0.000,0
161687.068,-36.133,-29.297,-42.969,-41.016,0.000,0
161687.072,-48.340,-30.762,-33.691,-39.551,0.000,0
161687.076,-47.363,-26.855,-24.902,-36.133,0.000,0
161687.080,-41.016,-30.273,-25.879,-38.086,0.000,0
161687.084,-36.133,-25.391,-30.762,-30.762,0.000,0
161687.088,-32.715,-27.344,-38.086,-37.598,0.000,0
161687.092,-34.180,-35.156,-23.438,-43.945,0.000,0
161687.096,-35.156,-33.203,-33.691,-30.762,0.000,0
161687.099,-24.902,-31.250,-50.293,-19.043,0.000,0
161687.103,-27.344,-31.250,-37.109,-29.297,0.000,0
161687.107,-33.691,-29.785,-23.926,-42.480,0.000,0
161687.111,-33.691,-32.715,-29.297,-48.828,0.000,0
161687.115,-34.668,-35.645,-38.086,-47.852,0.000,0
161687.119,-21.973,-31.250,-23.926,-37.109,0.000,0
161687.123,-16.602,-29.297,-19.531,-23.438,0.000,0
161687.127,-27.832,-26.855,-28.809,-20.020,0.000,0
161687.131,-33.203,-29.785,-23.926,-31.250,0.000,0
161687.135,-31.738,-29.297,-26.367,-21.484,0.000,0
161687.138,-33.203,-29.297,-24.414,-14.648,0.000,0
161687.142,-28.809,-32.227,-34.668,-35.156,0.000,0
161687.146,-26.367,-32.715,-28.809,-46.387,0.000,0
161687.150,-29.297,-31.250,-22.949,-52.734,0.000,0
161687.154,-27.344,-29.785,-40.527,-54.199,0.000,0
161687.158,-21.973,-27.832,-24.414,-52.734,0.000,0
161687.162,-27.344,-25.391,-37.109,-35.156,0.000,0
161687.166,-32.227,-26.855,-33.691,-31.738,0.000,0
161687.170,-36.133,-31.250,-13.184,-46.387,0.000,0
161687.174,-31.738,-31.250,-27.344,-39.551,0.000,0
161687.178,-25.879,-34.180,-30.273,-25.879,0.000,0
161687.181,-27.832,-32.227,-21.484,-15.137,0.000,0
161687.185,-23.438,-25.391,-16.113,-19.531,0.000,0
161687.189,-9.277,-26.855,-14.648,-41.016,0.000,0
161687.193,-10.254,-25.879,-16.113,-45.410,0.000,0
161687.197,-17.578,-24.902,-16.602,-28.320,0.000,0
161687.201,-9.766,-23.438,-31.738,-16.602,0.000,0
161687.205,-9.766,-23.926,-28.320,-29.297,0.000,0
161687.209,-14.160,-21.484,-5.859,-17.090,0.000,0
161687.213,-12.207,-18.066,-20.020,-4.395,0.000,0
161687.217,-14.160,-20.020,-31.250,-27.832,0.000,0
161687.221,-18.066,-19.043,-27.832,-26.367,0.000,0
161687.224,-21.484,-20.508,-21.973,-24.414,0.000,0
161687.228,-24.414,-19.043,-8.301,-28.809,0.000,0
161687.232,-24.902,-16.602,-25.879,-25.391,0.000,0
161687.236,-20.996,-19.531,-39.551,-32.715,0.000,0
161687.240,-24.414,-24.902,-35.156,-26.367,0.000,0
161687.244,-25.391,-25.879,-22.461,-22.461,0.000,0
161687.248,-20.508,-20.996,-10.742,-30.762,0.000,0
161687.252,-21.484,-21.484,-29.785,-22.949,0.000,0
161687.256,-21.484,-25.391,-23.926,-25.391,0.000,0
161687.260,-19.531,-20.508,-1.953,-42.969,0.000,0
161687.263,-24.902,-17.090,-23.438,-28.809,0.000,0
161687.267,-25.879,-19.531,-23.438,-35.645,0.000,0
161687.271,-30.762,-18.066,-12.695,-52.246,0.000,0
161687.275,-36.621,-29.297,-26.367,-34.668,0.000,0
161687.279,-25.391,-30.273,-46.387,-26.367,0.000,0
161687.283,-28.809,-29.785,-41.992,-45.410,0.000,0
161687.287,-30.273,-32.227,10.254,-44.434,0.000,0
161687.291,-18.066,-22.949,-6.348,-25.391,0.000,0
161687.295,-15.137,-21.973,-35.156,-27.832,0.000,0
161687.299,-11.719,-20.508,-21.973,-14.160,0.000,0
161687.303,-14.648,-24.414,-29.785,3.906,0.000,0
161687.306,-19.043,-32.227,-22.949,-20.508,0.000,0
161687.310,-18.555,-23.438,-20.996,-32.715,0.000,0
161687.314,-20.020,-20.020,-30.273,-23.438,0.000,0
161687.318,-27.344,-25.391,-31.738,-20.996,0.000,1
161687.322,-32.227,-25.879,-37.598,-37.598,0.000,0
161687.326,-33.203,-22.949,-21.973,-43.457,0.000,0
161687.330,-36.621,-25.391,-11.719,-38.574,0.000,0
161687.334,-34.668,-30.273,-18.066,-37.598,0.000,0
161687.338,-27.832,-27.832,-30.273,-25.391,0.000,0
161687.342,-30.762,-27.344,-32.227,-28.320,0.000,0
161687.346,-32.227,-29.297,-7.812,-45.898,0.000,0
161687.349,-24.414,-25.879,-16.602,-30.762,0.000,0
161687.353,-24.414,-23.926,-35.645,-13.184,0.000,0
161687.357,-30.762,-26.367,-27.344,-30.762,0.000,0
161687.361,-33.691,-28.809,-7.324,-37.109,0.000,0
161687.365,-30.273,-23.926,-16.602,-26.367,0.000,0
161687.369,-28.809,-23.926,-33.691,-30.273,0.000,0
161687.373,-34.668,-27.832,-28.809,-33.691,0.000,0
161687.377,-31.738,-21.484,-18.066,-13.672,0.000,0
161687.381,-27.344,-19.043,-24.902,-13.672,0.000,0
161687.385,-21.973,-27.344,-17.090,-30.762,0.000,0
161687.388,-18.066,-28.320,-6.836,-24.902,0.000,0
161687.392,-17.090,-24.414,-7.324,3.418,0.000,0
161687.396,-13.184,-24.414,-16.113,-3.906,0.000,0
161687.400,-20.020,-26.367,-34.668,-35.156,0.000,0
161687.404,-20.996,-27.344,-24.902,-27.344,0.000,0
161687.408,-17.090,-30.762,-17.578,-27.832,0.000,0
161687.412,-21.484,-31.250,-21.973,-35.645,0.000,0
161687.416,-20.996,-18.066,-33.691,-16.602,0.000,0
161687.420,-21.973,-19.043,-33.691,-14.648,0.000,0
161687.424,-25.879,-26.855,-3.418,-12.695,0.000,0
161687.428,-23.926,-26.367,-19.043,-6.836,0.000,0
161687.431,-23.926,-26.367,-35.156,-18.066,0.000,0
161687.435,-18.066,-26.367,-22.949,-15.625,0.000,0
161687.439,-13.184,-26.855,-23.926,-11.230,0.000,0
161687.443,-19.043,-26.855,-26.367,-12.695,0.000,0
161687.447,-22.949,-25.391,-23.926,-16.602,0.000,0
161687.451,-24.902,-26.855,-26.367,-32.227,0.000,0
161687.455,-19.531,-26.855,-34.180,-32.227,0.000,0
161687.459,-13.672,-25.879,-32.227,-20.996,0.000,0
161687.463,-21.484,-32.227,-22.949,-22.949,0.000,0
161687.467,-24.902,-27.832,-14.648,-37.598,0.000,0
161687.471,-19.043,-20.996,-33.691,-42.969,0.000,0
