timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161526.713,-18.555,-19.043,-20.020,-40.039,0.000,0
161526.717,-28.320,-18.555,-13.184,-41.992,0.000,0
161526.721,-37.109,-19.531,-20.508,-30.762,0.000,0
161526.724,-38.086,-29.785,-31.738,-14.648,0.000,0
161526.728,-38.574,-27.832,-15.625,-38.086,0.000,0
161526.732,-34.180,-24.902,-9.766,-44.922,0.000,0
161526.736,-21.484,-25.391,-25.391,-36.621,0.000,0
161526.740,-25.879,-20.996,-32.715,-42.480,0.000,0
161526.744,-35.645,-24.902,-30.762,-20.020,0.000,0
161526.748,-37.598,-27.832,-23.438,-15.137,0.000,0
161526.752,-37.109,-28.809,-22.949,-43.945,0.000,0
161526.756,-29.297,-34.668,-28.320,-42.969,0.000,0
161526.760,-30.273,-36.133,-26.855,-31.738,0.000,0
161526.763,-31.738,-32.227,-24.414,-29.297,0.000,0
161526.767,-25.879,-32.227,-20.020,-30.273,0.000,0
161526.771,-24.414,-29.785,-25.879,-33.203,0.000,0
161526.775,-19.531,-29.297,-28.809,-25.391,0.000,0
161526.779,-15.137,-22.949,-12.695,-17.578,0.000,0
161526.783,-22.949,-23.926,-28.320,-10.254,0.000,0
161526.787,-27.344,-25.879,-33.203,-19.043,0.000,0
161526.791,-28.809,-27.832,-30.762,-24.902,0.000,0
161526.795,-31.738,-26.367,-36.133,-9.277,0.000,0
161526.799,-25.879,-24.414,-37.109,-12.207,0.000,0
161526.803,-28.320,-30.762,-36.621,-24.414,0.000,0
161526.806,-25.391,-22.461,-12.695,-19.531,0.000,0
161526.810,-25.879,-14.648,-10.742,-20.020,0.000,0
161526.814,-26.367,-17.578,-20.508,-8.789,0.000,0
161526.818,-28.809,-20.508,-18.555,-26.367,0.000,0
161526.822,-36.621,-22.461,-28.809,-45.410,0.000,0
161526.826,-27.344,-25.879,-26.367,-27.344,0.000,0
161526.830,-27.832,-27.832,-24.902,-21.973,0.000,0
161526.834,-39.551,-30.762,-35.156,-26.855,0.000,0
161526.838,-26.367,-28.809,-28.320,-18.066,0.000,0
161526.842,-17.578,-20.020,-23.438,-16.602,0.000,0
161526.846,-25.879,-20.020,-20.996,-26.367,0.000,0
161526.849,-28.809,-23.438,-11.230,-26.367,0.000,0
161526.853,-20.508,-22.949,-19.043,-17.090,0.000,0
161526.857,-18.555,-21.973,-30.762,-24.414,0.000,0
161526.861,-16.602,-20.996,-31.250,-34.180,0.000,0
161526.865,-16.602,-20.508,-9.766,-38.086,0.000,0
161526.869,-25.391,-19.531,6.836,-34.668,0.000,0
161526.873,-28.320,-23.926,-28.809,-24.414,0.000,0
161526.877,-26.367,-29.297,-32.715,-25.879,0.000,0
161526.881,-28.320,-29.297,-22.461,-22.949,0.000,0
161526.885,-26.367,-30.273,-22.461,-32.227,0.000,0
161526.888,-27.344,-33.203,-27.344,-43.945,0.000,0
161526.892,-24.902,-28.320,-36.133,-20.508,0.000,0
161526.896,-21.484,-25.879,-20.508,-19.531,0.000,0
161526.900,-32.227,-32.227,-26.367,-34.668,0.000,0
161526.904,-36.621,-38.574,-26.367,-37.598,0.000,0
161526.908,-14.160,-30.762,-8.301,-30.762,0.000,0
161526.912,-13.184,-23.926,-19.043,-25.879,0.000,0
161526.916,-41.016,-33.691,-25.391,-64.453,0.000,0
161526.920,-40.527,-32.715,-36.133,-56.152,0.000,0
161526.924,-27.344,-22.461,-23.926,-25.391,0.000,0
161526.928,-29.297,-27.832,-10.742,-35.156,0.000,0
161526.931,-51.270,-31.738,-38.574,-54.688,0.000,0
161526.935,-46.875,-28.320,-35.645,-38.574,0.000,0
161526.939,-27.344,-22.949,-25.879,-21.973,0.000,0
161526.943,-25.879,-20.508,-10.742,-39.551,0.000,0
161526.947,-10.742,-22.949,-8.789,-26.367,0.000,0
161526.951,-3.418,-17.090,-20.508,-16.113,0.000,0
161526.955,-20.508,-13.672,-16.602,-23.438,0.000,0
161526.959,-19.531,-14.648,-20.996,-25.391,0.000,0
161526.963,-13.184,-16.113,-19.043,-29.297,0.000,0
161526.967,-21.484,-18.066,-6.836,-28.809,0.000,0
161526.971,-28.809,-14.648,-7.324,-26.855,0.000,0
161526.974,-29.297,-25.879,-20.508,-18.555,0.000,0
161526.978,-27.344,-26.855,-27.344,-19.043,0.000,0
161526.982,-26.367,-17.090,-10.742,-36.133,0.000,0
161526.986,-17.090,-18.066,5.371,-33.691,0.000,0
161526.990,-12.695,-19.043,-18.555,-28.320,0.000,0
161526.994,-21.973,-24.414,-40.527,-37.598,0.000,0
161526.998,-30.273,-25.391,-27.832,-28.320,0.000,0
161527.002,-26.855,-19.531,-11.230,-19.043,0.000,0
161527.006,-12.695,-19.531,-6.348,-28.320,0.000,0
161527.010,-15.137,-27.344,-21.973,-18.555,0.000,0
161527.013,-31.250,-31.250,-21.484,-9.766,0.000,0
161527.017,-37.598,-29.297,-11.230,-14.648,0.000,0
161527.021,-31.250,-31.738,-21.484,-31.250,0.000,0
161527.025,-27.344,-24.902,-10.254,-41.504,0.000,0
161527.029,-30.273,-17.578,-15.137,-33.203,0.000,0
161527.033,-11.719,-20.020,-23.926,-20.996,0.000,0
161527.037,-8.301,-24.414,-29.785,-13.184,0.000,0
161527.041,-33.203,-28.320,-23.926,-41.992,0.000,0
161527.045,-29.297,-26.855,-10.742,-47.363,0.000,0
161527.049,-12.207,-25.391,-20.020,-27.832,0.000,0
161527.053,-15.137,-25.391,-26.367,-37.109,0.000,0
161527.056,-23.926,-25.879,-35.645,-26.367,0.000,0
161527.060,-34.180,-26.367,-20.508,-24.414,0.000,0
161527.064,-28.320,-27.344,-9.766,-39.551,0.000,0
161527.068,-27.832,-31.250,-25.391,-26.367,0.000,0
161527.072,-26.367,-30.762,-19.531,-17.090,0.000,0
161527.076,-19.531,-29.785,-17.578,-25.879,0.000,0
161527.080,-20.996,-29.785,-19.043,-28.320,0.000,0
161527.084,-10.254,-31.250,-12.695,-38.086,0.000,0
161527.088,-9.766,-32.227,-6.348,-39.551,0.000,0
161527.092,-21.973,-29.297,-11.230,-27.344,0.000,0
161527.096,-26.367,-26.367,-26.367,-13.672,0.000,0
161527.099,-27.832,-24.902,-26.367,-5.371,0.000,0
161527.103,-20.508,-23.926,-18.066,-18.066,0.000,0
161527.107,-17.578,-24.902,-15.137,-26.855,0.000,0
161527.111,-23.926,-20.996,-29.785,-20.508,0.000,0
161527.115,-20.996,-20.508,-29.785,-18.066,0.000,0
161527.119,-15.137,-19.043,-19.043,-18.066,0.000,0
161527.123,-11.230,-15.625,-15.137,-15.625,0.000,0
161527.127,-20.020,-24.414,-22.461,-21.973,0.000,0
161527.131,-25.879,-30.273,-25.879,-28.320,0.000,0
161527.135,-35.156,-25.391,-28.809,-41.016,0.000,0
161527.138,-24.902,-23.926,-27.832,-21.973,0.000,0
161527.142,-10.742,-22.949,-15.137,3.418,0.000,0
161527.146,-22.461,-20.020,-19.043,-2.441,0.000,0
161527.150,-31.250,-27.832,-24.414,-3.418,0.000,0
161527.154,-27.344,-27.832,-27.832,-23.438,0.000,0
161527.158,-28.809,-19.043,-31.738,-36.621,0.000,0
161527.162,-29.785,-22.461,-14.160,-27.832,0.000,0
161527.166,-26.855,-23.438,-9.766,-31.250,0.000,0
161527.170,-21.484,-27.344,-19.531,-32.715,0.000,0
161527.174,-19.531,-31.738,-29.785,-29.785,0.000,0
161527.178,-14.648,-30.762,-21.973,-29.785,0.000,0
161527.181,-12.207,-30.273,-5.859,-22.461,0.000,0
161527.185,-18.066,-25.391,-21.484,-21.973,0.000,0
161527.189,-34.668,-26.367,-30.762,-19.043,0.000,0
161527.193,-33.691,-25.879,-10.254,-7.812,0.000,0
161527.197,-18.066,-20.996,-1.953,-6.348,0.000,0
161527.201,-23.438,-22.461,-15.137,-14.160,0.000,0
161527.205,-29.785,-23.438,-10.742,-18.555,0.000,0
161527.209,-23.438,-21.973,-9.277,-18.555,0.000,0
161527.213,-28.809,-24.414,-25.391,-23.438,0.000,0
161527.217,-27.832,-22.461,-26.367,-17.090,0.000,0
161527.221,-13.672,-16.602,-6.836,-31.250,0.000,0
161527.224,-25.391,-20.996,-6.836,-29.785,0.000,0
161527.228,-24.902,-21.484,-18.066,-17.578,0.000,0
161527.232,-20.020,-21.484,-16.602,-18.066,0.000,0
161527.236,-32.715,-16.113,-22.461,-22.949,0.000,0
161527.240,-33.691,-15.625,-4.395,-29.785,0.000,0
161527.244,-22.949,-22.949,-11.230,-19.043,0.000,0
161527.248,-17.090,-20.020,-41.504,-11.719,0.000,0
161527.252,-23.926,-19.043,-33.203,-18.555,0.000,0
161527.256,-20.508,-18.555,-23.926,-7.812,0.000,0
161527.260,-19.531,-25.391,-6.348,-21.484,0.000,0
161527.263,-22.949,-24.902,1.465,-36.133,0.000,0
161527.267,-24.414,-21.973,-21.484,-36.621,0.000,0
161527.271,-38.086,-21.973,-24.414,-40.039,0.000,0
161527.275,-28.809,-26.367,-29.785,-18.066,0.000,0
161527.279,-12.695,-28.320,-17.090,-23.438,0.000,0
161527.283,-23.926,-20.996,0.977,-36.133,0.000,0
161527.287,-28.809,-24.414,-14.648,-24.414,0.000,0
161527.291,-19.043,-33.691,-30.273,-7.324,0.000,0
161527.295,-21.484,-32.227,-31.738,-9.277,0.000,0
161527.299,-29.297,-30.273,-6.836,-31.250,0.000,0
161527.303,-25.391,-25.391,0.488,-31.738,0.000,0
161527.306,-20.996,-21.973,-17.578,-23.926,0.000,0
161527.310,-30.273,-26.855,-19.043,-10.254,0.000,0
161527.314,-35.156,-24.414,-18.555,-10.742,0.000,0
161527.318,-41.016,-24.902,-19.531,-27.344,0.000,0
161527.322,-37.598,-34.180,-17.578,-27.344,0.000,0
161527.326,-31.250,-31.738,-34.180,-19.043,0.000,0
161527.330,-33.691,-27.832,-33.691,-10.742,0.000,0
161527.334,-38.574,-30.762,-21.973,-18.066,0.000,0
161527.338,-29.297,-31.250,-29.785,-36.133,0.000,0
161527.342,-17.578,-26.855,-17.090,-34.180,0.000,0
161527.346,-23.438,-25.391,0.000,-29.785,0.000,0
161527.349,-32.227,-34.180,-20.508,-34.180,0.000,0
161527.353,-24.414,-37.109,-45.410,-33.691,0.000,0
161527.357,-17.578,-33.203,-25.391,-34.668,0.000,0
161527.361,-25.391,-29.297,-13.672,-34.668,0.000,0
161527.365,-26.855,-33.203,-40.039,-14.160,0.000,0
161527.369,-21.484,-36.621,-45.410,-12.207,0.000,0
161527.373,-23.438,-31.738,-29.785,-13.672,0.000,0
161527.377,-27.832,-36.133,-21.484,-8.789,0.000,0
161527.381,-33.691,-38.574,-25.879,-2.930,0.000,0
161527.385,-24.414,-31.250,-31.738,-11.230,0.000,0
161527.388,-21.973,-34.668,-35.645,-40.527,0.000,0
161527.392,-26.367,-33.203,-34.180,-43.457,0.000,0
161527.396,-19.531,-23.926,-34.668,-36.133,0.000,0
161527.400,-19.043,-22.949,-21.484,-39.062,0.000,0
161527.404,-21.973,-22.949,-31.738,-26.367,0.000,0
161527.408,-32.715,-19.531,-40.039,-21.973,0.000,0
161527.412,-31.250,-20.996,-29.785,-28.320,0.000,0
161527.416,-14.160,-23.438,-28.320,-28.809,0.000,0
161527.420,-22.461,-21.973,-26.855,-33.203,0.000,0
161527.424,-26.367,-23.438,-24.902,-10.254,0.000,0
161527.428,-26.367,-23.438,-24.902,-5.859,0.000,0
161527.431,-24.414,-24.902,-41.016,-25.391,0.000,0
161527.435,-23.926,-26.855,-30.273,-26.367,0.000,0
161527.439,-29.785,-24.902,-12.207,-27.344,0.000,0
161527.443,-39.062,-23.438,-28.320,-35.156,0.000,0
161527.447,-27.832,-25.879,-34.668,-38.086,0.000,0
161527.451,8.789,-25.879,-27.832,0.977,0.000,0
161527.455,-6.348,-21.484,-24.902,-3.906,0.000,0
161527.459,-47.852,-25.391,-20.020,-49.316,0.000,0
161527.463,-36.133,-27.832,-15.625,-23.438,0.000,0
161527.467,-20.508,-23.926,-21.484,-9.766,0.000,0
161527.471,-16.602,-22.461,-23.438,-20.996,0.000,0
161527.474,-19.043,-17.578,-17.090,-15.625,0.000,0
161527.478,-22.949,-19.531,-10.742,-14.648,0.000,0
161527.482,-15.625,-26.367,-17.090,-22.461,0.000,0
161527.486,-17.578,-31.738,-37.109,-26.367,0.000,0
161527.490,-19.043,-32.227,-37.109,-10.254,0.000,0
161527.494,-20.996,-29.297,-24.902,1.465,0.000,0
161527.498,-23.926,-27.832,-17.578,-21.973,0.000,0
161527.502,-20.020,-30.762,-30.273,-27.344,0.000,0
161527.506,-15.137,-30.762,-34.668,-15.137,0.000,0
161527.510,-5.371,-27.832,-29.297,-10.742,0.000,0
161527.513,-4.395,-23.438,-17.578,-14.160,0.000,0
161527.517,-19.531,-26.367,-15.137,-38.086,0.000,0
161527.521,-18.555,-31.738,-25.391,-33.691,0.000,0
161527.525,-11.230,-20.020,-12.207,-13.672,0.000,0
161527.529,-12.695,-16.113,-13.672,-12.207,0.000,0
161527.533,-10.742,-21.484,-30.762,-14.160,0.000,0
161527.537,-20.020,-21.973,-9.277,-10.254,0.000,0
161527.541,-22.949,-28.320,-15.625,-6.348,0.000,0
161527.545,-11.719,-28.809,-29.297,-12.207,0.000,0
161527.549,-14.648,-26.367,-26.367,-15.137,0.000,0
161527.553,-10.742,-26.367,-27.832,-12.695,0.000,0
161527.556,-9.766,-24.414,-13.184,-19.043,0.000,0
161527.560,-20.020,-24.902,-14.648,-23.438,0.000,0
161527.564,-22.949,-24.414,-30.762,-2.930,0.000,0
161527.568,-25.391,-26.367,-32.227,-6.836,0.000,0
161527.572,-19.531,-28.809,-29.785,-21.484,0.000,0
161527.576,-11.230,-29.297,-20.020,-26.855,0.000,0
161527.580,-13.184,-24.902,-15.625,-31.738,0.000,0
161527.584,-20.508,-20.996,-21.484,-20.020,0.000,0
161527.588,-20.020,-22.461,-20.996,-9.277,0.000,0
161527.592,-15.137,-22.461,-25.879,0.977,0.000,0
161527.596,-9.277,-16.602,-4.395,-6.836,0.000,0
161527.599,2.930,-18.555,3.906,-17.578,0.000,0
161527.603,2.930,-29.297,-20.996,-17.090,0.000,0
161527.607,-20.020,-25.391,-26.855,-14.160,0.000,0
161527.611,-21.484,-18.555,-24.414,-1.953,0.000,0
161527.615,-21.484,-20.996,-13.672,-10.254,0.000,0
161527.619,-15.137,-19.531,-17.090,-23.438,0.000,0
161527.623,-9.766,-19.531,-31.738,-25.879,0.000,0
161527.627,-23.438,-25.391,-27.344,-22.461,0.000,0
161527.631,-19.531,-29.785,-22.461,-12.695,0.000,0
161527.635,-8.789,-29.785,-13.672,-17.090,0.000,0
161527.638,-3.906,-25.391,-18.066,-15.137,0.000,0
161527.642,-3.418,-20.020,-17.090,-5.859,0.000,0
161527.646,-9.277,-20.508,-16.113,5.859,0.000,0
161527.650,-18.555,-24.902,-22.461,0.000,0.000,0
161527.654,-29.785,-29.297,-11.719,-28.809,0.000,0
161527.658,-24.902,-20.020,-8.789,-25.391,0.000,0
161527.662,-17.090,-15.625,-18.066,-28.809,0.000,0
161527.666,-22.949,-25.879,-36.133,-17.578,0.000,0
161527.670,-18.555,-27.832,-43.457,-10.742,0.000,0
161527.674,-20.996,-23.438,7.324,-18.555,0.000,0
161527.678,-27.832,-25.391,0.488,-29.785,0.000,0
161527.681,-18.555,-32.227,-43.945,-39.551,0.000,0
161527.685,-19.531,-27.832,-32.227,-26.367,0.000,0
161527.689,-17.578,-22.461,-10.742,-23.926,0.000,0
161527.693,-8.789,-28.320,-5.859,-31.738,0.000,0
161527.697,-18.555,-28.809,-9.766,-34.668,0.000,0
161527.701,-13.184,-26.367,-18.066,-13.672,0.000,0
161527.705,-12.695,-30.273,-26.855,-9.277,0.000,0
161527.709,-25.879,-27.344,-25.879,-30.273,0.000,0
161527.713,-25.391,-22.461,-21.973,-13.184,0.000,0
161527.717,-26.855,-21.973,-17.578,-10.254,0.000,0
161527.721,-22.461,-21.973,-22.949,-23.926,0.000,0
161527.724,-19.043,-22.949,-28.320,-24.414,0.000,0
161527.728,-24.414,-29.297,-20.508,-12.207,0.000,0
161527.732,-26.367,-31.738,-17.578,-18.066,0.000,0
161527.736,-30.273,-25.391,-24.902,-34.180,0.000,0
161527.740,-30.273,-25.879,-41.016,-24.902,0.000,0
161527.744,-18.066,-25.391,-31.738,-8.301,0.000,0
161527.748,-20.020,-22.949,-17.090,-10.742,0.000,0
161527.752,-25.879,-28.320,-18.066,-28.809,0.000,0
161527.756,-13.184,-30.762,-20.508,-32.227,0.000,0
161527.760,-26.367,-28.320,-19.531,-31.250,0.000,0
161527.763,-39.062,-27.832,-21.973,-23.438,0.000,0
161527.767,-25.391,-30.273,-41.992,-17.090,0.000,0
161527.771,-20.996,-37.598,-41.992,-22.949,0.000,0
161527.775,-19.531,-27.832,-26.367,-21.484,0.000,0
161527.779,-20.996,-23.926,-25.391,-18.555,0.000,0
161527.783,-18.555,-28.809,-35.156,-20.020,0.000,0
161527.787,-10.742,-20.508,-32.715,-13.672,0.000,0
161527.791,-22.949,-18.066,-22.461,-27.344,0.000,0
161527.795,-21.973,-21.973,-29.297,-34.668,0.000,0
161527.799,-1.465,-24.902,-37.109,-24.902,0.000,0
161527.803,-12.695,-27.832,-29.785,-11.719,0.000,0
161527.806,-15.625,-24.414,-17.090,-20.996,0.000,0
161527.810,-9.766,-23.926,-20.020,-33.203,0.000,0
161527.814,-11.719,-22.461,-36.133,-39.062,0.000,0
161527.818,-13.184,-20.508,-32.715,-28.809,0.000,0
161527.822,-23.926,-23.438,-27.832,-12.695,0.000,0
161527.826,-20.020,-20.996,-21.973,-18.066,0.000,0
161527.830,-18.066,-18.066,-16.113,-36.621,0.000,0
161527.834,-19.043,-20.020,-21.484,-43.457,0.000,0
161527.838,-16.113,-28.809,-21.973,-28.809,0.000,0
161527.842,-22.461,-31.250,-27.832,-20.508,0.000,0
161527.846,-32.715,-25.879,-32.227,-35.156,0.000,0
161527.849,-28.320,-24.902,-15.625,-42.969,0.000,0
161527.853,-17.090,-27.832,-16.113,-31.738,0.000,0
161527.857,-25.391,-29.297,-36.133,-41.504,0.000,0
161527.861,-21.973,-31.738,-41.016,-39.551,0.000,0
161527.865,-17.578,-25.391,-16.113,-24.414,0.000,0
161527.869,-19.531,-16.602,3.906,-36.133,0.000,0
161527.873,-17.578,-21.484,-16.113,-34.180,0.000,0
161527.877,-23.438,-27.344,-24.414,-7.324,0.000,0
161527.881,-21.973,-25.879,-20.020,-2.930,0.000,0
161527.885,-16.602,-20.020,-25.879,-17.090,0.000,0
161527.888,-19.043,-19.043,-8.301,-26.855,0.000,0
161527.892,-26.855,-20.508,-8.789,-30.273,0.000,0
161527.896,-20.020,-16.602,-18.066,-13.672,0.000,0
161527.900,-16.113,-15.625,-20.996,-21.484,0.000,0
161527.904,-20.508,-15.137,-29.785,-24.414,0.000,0
161527.908,-13.672,-19.043,-2.930,-26.367,0.000,0
161527.912,-14.160,-19.043,12.207,-40.039,0.000,0
161527.916,-20.020,-14.648,-7.324,-24.902,0.000,0
161527.920,-23.926,-16.602,-26.855,-10.254,0.000,0
161527.924,-29.785,-17.090,-39.062,-10.254,0.000,0
161527.928,-29.785,-17.578,-4.395,-19.043,0.000,0
161527.931,-34.180,-19.043,-3.906,-22.461,0.000,0
161527.935,-24.902,-17.578,-24.902,-24.902,0.000,0
161527.939,-16.113,-17.578,-16.113,-33.203,0.000,0
161527.943,-23.438,-16.602,-20.020,-30.762,0.000,0
161527.947,-18.555,-16.113,-20.508,-29.297,0.000,0
161527.951,-14.160,-17.090,-22.461,-36.133,0.000,0
161527.955,-22.461,-18.555,-13.672,-36.621,0.000,0
161527.959,-37.109,-19.043,1.953,-30.762,0.000,0
161527.963,-30.273,-19.043,-24.414,-27.344,0.000,0
161527.967,-21.484,-25.391,-17.090,-35.156,0.000,0
161527.971,-23.438,-24.902,-5.371,-39.062,0.000,0
161527.974,-23.438,-17.578,-28.809,-43.457,0.000,0
161527.978,-20.508,-20.508,-32.715,-41.016,0.000,0
161527.982,-21.484,-24.902,-34.668,-26.855,0.000,0
161527.986,-25.879,-27.344,-28.809,-25.879,0.000,0
161527.990,-27.344,-26.855,-11.719,-28.320,0.000,0
161527.994,-29.785,-23.926,-16.113,-18.066,0.000,0
161527.998,-19.043,-21.973,-35.156,-20.508,0.000,0
161528.002,-14.160,-23.438,-19.531,-26.855,0.000,0
161528.006,-22.949,-25.879,-6.836,-38.086,0.000,0
161528.010,-24.414,-28.809,-13.184,-48.828,0.000,0
161528.013,-32.715,-23.926,-7.324,-41.992,0.000,0
161528.017,-38.086,-24.414,-25.391,-35.156,0.000,0
161528.021,-23.438,-22.949,-36.621,-23.438,0.000,0
161528.025,-19.531,-18.555,-20.508,-32.715,0.000,0
161528.029,-29.297,-23.438,-11.230,-44.922,0.000,0
161528.033,-33.203,-24.414,-34.668,-27.344,0.000,0
161528.037,-31.250,-24.414,-34.668,-18.066,0.000,0
161528.041,-30.273,-26.367,-32.715,-19.531,0.000,0
161528.045,-18.555,-24.414,-18.555,-27.832,0.000,0
161528.049,-19.531,-21.484,-0.977,-38.574,0.000,0
161528.053,-20.996,-21.484,-26.367,-42.969,0.000,0
161528.056,-4.883,-23.438,-23.926,-9.277,0.000,0
161528.060,-5.371,-20.020,-16.602,-3.906,0.000,0
161528.064,-12.695,-17.090,-21.484,-39.062,0.000,0
161528.068,-15.625,-24.902,-24.902,-40.527,0.000,0
161528.072,-15.137,-25.879,-31.250,-39.062,0.000,0
161528.076,-17.578,-25.879,-27.832,-40.527,0.000,0
161528.080,-28.320,-29.297,-20.996,-36.621,0.000,0
161528.084,-36.621,-31.738,-26.367,-41.992,0.000,0
161528.088,-34.668,-32.715,-24.414,-43.457,0.000,0
161528.092,-33.691,-28.809,-7.812,-33.691,0.000,0
161528.096,-35.645,-25.391,-15.137,-49.805,0.000,0
161528.099,-36.621,-21.484,-29.297,-60.547,0.000,0
161528.103,-41.504,-26.367,-26.367,-46.875,0.000,0
161528.107,-34.668,-35.156,-9.277,-60.547,0.000,0
161528.111,-33.203,-36.621,-12.207,-76.660,0.000,0
161528.115,-42.969,-32.715,-41.016,-62.988,0.000,0
161528.119,-31.738,-32.227,-39.062,-54.688,0.000,0
161528.123,-26.367,-32.227,-27.344,-70.312,0.000,0
161528.127,-42.480,-25.879,-24.902,-98.145,0.000,0
161528.131,-23.438,-22.461,-26.855,-83.496,0.000,0
161528.135,-14.648,-29.297,-17.578,-78.125,0.000,0
161528.138,-33.203,-27.344,-21.973,-84.961,0.000,0
161528.142,-38.574,-20.508,-26.855,-82.031,0.000,0
161528.146,-38.574,-21.484,-20.020,-83.984,0.000,0
161528.150,-28.809,-17.578,-26.367,-83.008,0.000,0
161528.154,-23.438,-17.090,-27.344,-72.754,0.000,0
161528.158,-24.414,-15.625,-30.273,-64.941,0.000,0
161528.162,-20.508,-15.137,-16.113,-81.543,0.000,0
161528.166,-30.273,-14.160,-10.742,-86.914,0.000,0
161528.170,-36.621,-11.719,-25.391,-85.938,0.000,0
161528.174,-27.344,-18.066,-21.973,-100.586,0.000,0
161528.178,-24.902,-20.508,-17.578,-103.516,0.000,0
161528.181,-31.738,-20.996,-7.324,-100.098,0.000,0
161528.185,-20.508,-19.531,-11.719,-93.750,0.000,0
161528.189,-12.207,-20.020,-28.809,-97.168,0.000,0
161528.193,-20.996,-20.508,-25.879,-90.332,0.000,0
161528.197,-31.250,-16.602,-29.785,-62.500,0.000,0
161528.201,-37.109,-18.066,-26.855,-82.031,0.000,0
161528.205,-33.691,-20.508,-8.301,-107.910,0.000,0
161528.209,-26.367,-20.996,-18.555,-91.309,0.000,0
161528.213,-15.137,-23.438,-22.461,-83.008,0.000,0
161528.217,-9.277,-22.949,-28.320,-96.191,0.000,0
161528.221,-16.113,-27.832,-38.086,-100.586,0.000,0
161528.224,-8.301,-24.414,1.465,-74.707,0.000,0
161528.228,-14.160,-18.066,-5.859,-75.195,0.000,0
161528.232,-15.625,-20.996,-34.180,-89.355,0.000,0
161528.236,-14.160,-22.461,-25.391,-85.449,0.000,0
161528.240,-32.715,-22.461,-0.488,-96.680,0.000,0
161528.244,-31.738,-22.949,-0.488,-116.211,0.000,0
161528.248,-21.973,-20.508,-25.391,-109.863,0.000,0
161528.252,-16.113,-20.020,-22.461,-96.680,0.000,0
161528.256,-20.020,-17.578,-13.184,-99.121,0.000,0
161528.260,-19.043,-18.066,-14.160,-111.816,0.000,0
161528.263,-7.324,-19.043,-2.441,-110.352,0.000,0
161528.267,-21.484,-20.020,-9.277,-100.098,0.000,0
161528.271,-31.738,-24.414,-25.879,-94.238,0.000,0
161528.275,-34.180,-24.414,-39.062,-90.332,0.000,0
161528.279,-32.227,-29.297,-36.621,-99.121,0.000,0
161528.283,-27.344,-27.344,0.977,-111.816,0.000,0
161528.287,-28.809,-13.184,6.836,-105.469,0.000,0
161528.291,-27.344,-16.113,-15.625,-110.840,0.000,0
161528.295,-17.578,-29.785,-24.902,-125.000,0.000,0
161528.299,-20.996,-28.320,-26.855,-104.004,0.000,0
161528.303,-28.320,-24.902,-5.371,-104.492,0.000,0
161528.306,-29.297,-28.320,-18.555,-102.539,0.000,0
161528.310,-21.973,-29.785,-33.691,-99.609,0.000,0
161528.314,-20.996,-28.809,-24.414,-120.605,0.000,0
161528.318,-28.320,-30.273,-24.414,-117.676,0.000,0
161528.322,-15.625,-27.832,-24.414,-110.840,0.000,0
161528.326,-8.301,-26.855,-22.949,-101.074,0.000,0
161528.330,-20.996,-30.762,-21.973,-107.422,0.000,0
161528.334,-20.996,-26.855,-39.551,-104.004,0.000,0
161528.338,-22.949,-30.273,-34.668,-85.449,0.000,0
161528.342,-33.691,-32.227,-22.461,-114.258,0.000,0
161528.346,-29.785,-32.715,-40.039,-122.559,0.000,0
161528.349,-21.973,-31.738,-38.574,-96.191,0.000,0
161528.353,-15.625,-31.738,-29.785,-98.633,0.000,0
161528.357,-9.277,-33.203,-21.973,-89.355,0.000,0
161528.361,-23.926,-32.227,-19.531,-94.727,0.000,0
161528.365,-29.297,-28.320,-33.203,-102.051,0.000,0
161528.369,-19.043,-34.180,-44.434,-87.402,0.000,0
161528.373,-24.902,-37.598,-31.738,-80.566,0.000,0
161528.377,-28.320,-31.738,-21.484,-89.844,0.000,0
161528.381,-22.949,-29.297,-27.344,-100.098,0.000,0
161528.385,-24.414,-32.715,-27.832,-85.449,0.000,0
161528.388,-21.484,-30.762,-28.320,-79.590,0.000,0
161528.392,-25.391,-25.879,-23.926,-85.449,0.000,0
161528.396,-32.227,-29.297,-34.180,-78.613,0.000,0
161528.400,-23.438,-35.156,-35.645,-92.773,0.000,0
161528.404,-22.461,-38.086,-23.438,-98.145,0.000,0
161528.408,-36.133,-34.668,-25.391,-81.543,0.000,0
161528.412,-41.504,-35.156,-32.715,-84.961,0.000,0
161528.416,-35.156,-38.086,-29.297,-99.121,0.000,0
