timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161428.314,-12.695,-18.555,-15.137,-5.859,0.000,0
161428.318,-18.555,-19.531,-11.230,-20.996,0.000,0
161428.322,-16.113,-20.996,-12.695,-37.598,0.000,0
161428.326,-19.043,-20.996,-25.391,-22.949,0.000,0
161428.330,-22.461,-18.066,-16.602,-11.719,0.000,0
161428.334,-25.879,-13.672,-26.855,-11.719,0.000,0
161428.338,-19.043,-11.719,-28.320,-26.855,0.000,0
161428.342,-14.160,-15.625,-16.602,-22.949,0.000,0
161428.346,-17.090,-13.184,-14.648,-18.555,0.000,0
161428.349,-14.160,-9.277,-24.414,-31.738,0.000,0
161428.353,-17.090,-16.602,-27.344,-29.297,0.000,0
161428.357,-21.484,-21.484,-16.113,-29.785,0.000,0
161428.361,-19.043,-20.996,-9.277,-38.574,0.000,0
161428.365,-24.902,-23.438,-28.320,-32.715,0.000,0
161428.369,-20.020,-21.484,-32.227,-8.789,0.000,0
161428.373,-11.230,-18.555,-26.855,-15.137,0.000,0
161428.377,-19.043,-23.926,-20.020,-35.156,0.000,0
161428.381,-19.043,-29.297,-9.766,-30.273,0.000,0
161428.385,-19.531,-25.879,-22.949,-28.809,0.000,0
161428.388,-21.484,-20.996,-24.902,-33.691,0.000,0
161428.392,-12.695,-18.066,-26.367,-23.438,0.000,0
161428.396,-7.812,-19.531,-32.227,-15.137,0.000,0
161428.400,-13.672,-23.438,-20.020,-23.438,0.000,0
161428.404,-16.113,-22.949,-26.855,-23.926,0.000,0
161428.408,-14.160,-26.367,-38.574,-19.531,0.000,0
161428.412,-13.184,-28.809,-21.484,-25.391,0.000,0
161428.416,-13.672,-20.508,-7.324,-8.789,0.000,0
161428.420,-16.602,-21.973,-22.949,0.000,0.000,0
161428.424,-19.531,-23.438,-27.832,-25.879,0.000,0
161428.428,-27.344,-24.414,-24.414,-32.227,0.000,0
161428.431,-31.738,-22.949,-20.020,-11.719,0.000,0
161428.435,-24.902,-18.066,-20.508,-8.789,0.000,0
161428.439,-23.926,-29.297,-39.062,-31.738,0.000,0
161428.443,-29.785,-34.180,-42.969,-28.809,0.000,0
161428.447,-25.879,-23.926,-33.203,-17.090,0.000,0
161428.451,-17.578,-17.090,-27.344,-15.137,0.000,0
161428.455,-19.043,-14.160,-25.391,-14.160,0.000,0
161428.459,-22.949,-18.555,-16.602,-28.320,0.000,0
161428.463,-22.461,-17.090,-15.137,-27.832,0.000,0
161428.467,-21.484,-20.020,-28.320,-18.555,0.000,0
161428.471,-25.879,-26.855,-37.598,-17.090,0.000,0
161428.474,-27.344,-21.484,-27.832,-10.254,0.000,0
161428.478,-18.555,-15.137,-6.348,-13.672,0.000,0
161428.482,-22.949,-20.508,-17.090,-19.043,0.000,0
161428.486,-23.926,-17.578,-31.738,-13.672,0.000,0
161428.490,-11.230,-20.020,-22.461,-6.348,0.000,0
161428.494,-20.020,-26.855,-18.555,-13.672,0.000,0
161428.498,-21.973,-23.438,-16.113,-32.715,0.000,0
161428.502,-5.371,-19.531,-18.555,-30.762,0.000,0
161428.506,-18.066,-20.996,-19.531,-21.484,0.000,0
161428.510,-34.668,-26.367,-28.320,-25.391,0.000,0
161428.513,-26.855,-27.344,-25.391,-33.203,0.000,0
161428.517,-24.414,-29.785,-18.066,-32.227,0.000,0
161428.521,-24.414,-30.762,-29.297,-19.531,0.000,0
161428.525,-21.973,-27.344,-22.949,-17.578,0.000,0
161428.529,-16.113,-26.855,-34.668,-19.531,0.000,0
161428.533,-17.090,-29.785,-32.227,-24.902,0.000,0
161428.537,-21.973,-24.902,-0.977,-26.855,0.000,0
161428.541,-15.625,-24.902,-20.996,-22.949,0.000,0
161428.545,-7.812,-28.809,-37.109,-18.555,0.000,0
161428.549,-9.766,-27.832,-35.645,-12.207,0.000,0
161428.553,-20.020,-21.973,-25.391,-17.090,0.000,0
161428.556,-22.461,-20.508,-20.020,-23.926,0.000,0
161428.560,-14.160,-20.508,-29.785,-18.066,0.000,0
161428.564,-15.625,-20.020,-24.902,-27.344,0.000,0
161428.568,-20.508,-23.926,-28.320,-20.508,0.000,0
161428.572,-19.531,-26.367,-48.828,-23.438,0.000,0
161428.576,-16.602,-23.438,-33.691,-39.551,0.000,0
161428.580,-13.672,-24.902,-20.508,-24.902,0.000,0
161428.584,-11.230,-20.996,-28.320,-10.254,0.000,0
161428.588,-8.789,-18.066,-41.016,-2.930,0.000,0
161428.592,-9.766,-20.020,-28.809,-16.113,0.000,0
161428.596,-14.648,-14.160,-2.441,-29.785,0.000,0
161428.599,-16.113,-14.648,-21.484,-31.250,0.000,0
161428.603,-27.832,-24.902,-41.992,-37.598,0.000,0
161428.607,-35.645,-23.438,-34.668,-26.367,0.000,0
161428.611,-30.762,-23.438,-21.484,-21.973,0.000,0
161428.615,-38.574,-26.855,-22.461,-38.574,0.000,0
161428.619,-36.133,-20.996,-29.785,-34.668,0.000,0
161428.623,-22.461,-18.066,-32.227,-20.020,0.000,0
161428.627,-29.785,-15.137,-19.531,-14.160,0.000,0
161428.631,-27.344,-18.066,-23.926,-7.812,0.000,0
161428.635,-16.602,-29.297,-22.949,-23.438,0.000,0
161428.638,-20.508,-27.344,-25.391,-32.715,0.000,0
161428.642,-23.926,-23.438,-33.691,-26.855,0.000,0
161428.646,-21.484,-25.879,-34.668,-14.160,0.000,0
161428.650,-18.066,-24.902,-33.203,-12.695,0.000,0
161428.654,-20.020,-22.949,-20.508,-26.855,0.000,0
161428.658,-19.531,-19.043,-27.344,-18.555,0.000,0
161428.662,-19.043,-17.578,-29.785,-4.395,0.000,0
161428.666,-18.555,-25.391,-46.387,-13.672,0.000,0
161428.670,-19.043,-26.855,-39.062,-20.508,0.000,0
161428.674,-20.020,-21.484,-3.418,-29.297,0.000,0
161428.678,-11.719,-25.391,-24.902,-35.645,0.000,0
161428.681,-15.137,-27.832,-33.203,-26.855,0.000,0
161428.685,-24.902,-24.902,-22.949,-17.090,0.000,0
161428.689,-26.855,-27.344,-31.738,-26.367,0.000,0
161428.693,-25.879,-28.320,-24.414,-44.922,0.000,0
161428.697,-19.043,-23.926,-23.438,-20.508,0.000,0
161428.701,-27.344,-23.926,-35.156,-3.906,0.000,0
161428.705,-29.785,-25.879,-38.574,-18.555,0.000,0
161428.709,-20.020,-18.555,-37.109,-26.855,0.000,0
161428.713,-21.484,-20.508,-31.738,-38.086,0.000,0
161428.717,-22.949,-20.508,-18.555,-36.133,0.000,0
161428.721,-23.438,-16.602,-23.926,-28.809,0.000,0
161428.724,-26.367,-22.461,-43.457,-23.438,0.000,0
161428.728,-21.484,-21.484,-46.875,-20.020,0.000,0
161428.732,-19.531,-15.625,-17.090,-21.484,0.000,0
161428.736,-29.785,-19.531,-25.391,-19.043,0.000,0
161428.740,-35.156,-29.785,-42.480,-25.879,0.000,0
161428.744,-30.762,-33.691,-30.762,-29.297,0.000,0
161428.748,-28.320,-28.809,-31.250,-17.578,0.000,0
161428.752,-24.414,-24.414,-25.391,-16.113,0.000,0
161428.756,-24.414,-21.973,-20.996,-20.996,0.000,0
161428.760,-30.762,-19.531,-28.320,-9.766,0.000,0
161428.763,-33.691,-17.090,-25.879,-10.254,0.000,0
161428.767,-31.250,-18.555,-33.691,-24.414,0.000,0
161428.771,-31.250,-24.902,-29.297,-23.926,0.000,0
161428.775,-29.785,-26.367,-19.531,-25.391,0.000,0
161428.779,-20.508,-20.508,-20.996,-29.297,0.000,2
161428.783,-11.719,-25.879,-22.949,-22.949,0.000,0
161428.787,-12.207,-24.902,-28.320,-16.602,0.000,0
161428.791,-14.160,-20.996,-14.160,-20.996,0.000,0
161428.795,-10.254,-22.949,-14.648,-15.625,0.000,0
161428.799,-9.766,-24.902,-29.785,-5.859,0.000,0
161428.803,-9.766,-25.391,-27.832,-15.625,0.000,0
161428.806,-8.301,-20.020,-20.020,-18.066,0.000,0
161428.810,2.930,-17.090,-21.973,-8.789,0.000,0
161428.814,6.836,-18.555,-26.855,-11.230,0.000,0
161428.818,-9.277,-21.484,-37.109,-20.508,0.000,0
161428.822,-14.648,-18.066,-27.344,-24.414,0.000,0
161428.826,-10.742,-16.113,-27.832,-15.625,0.000,0
161428.830,-22.949,-20.996,-41.016,-19.531,0.000,0
161428.834,-33.691,-26.367,-21.484,-35.645,0.000,0
161428.838,-31.250,-26.367,-25.879,-33.691,0.000,0
161428.842,-31.250,-25.879,-31.250,-41.504,0.000,0
161428.846,-28.320,-31.250,-29.785,-45.410,0.000,0
161428.849,-24.902,-27.344,-20.996,-35.156,0.000,0
161428.853,-34.180,-21.484,-11.719,-43.457,0.000,0
161428.857,-28.320,-22.949,-28.809,-40.039,0.000,0
161428.861,-17.578,-26.855,-27.832,-25.391,0.000,0
161428.865,-16.113,-26.855,-17.578,-25.391,0.000,0
161428.869,-18.066,-26.855,-17.090,-35.156,0.000,0
161428.873,-13.184,-28.809,-30.273,-32.715,0.000,0
161428.877,-16.113,-23.926,-35.645,-30.762,0.000,0
161428.881,-20.020,-19.043,-20.508,-31.250,0.000,0
161428.885,-15.625,-19.043,-30.762,-19.043,0.000,0
161428.888,-9.766,-20.996,-24.902,-30.762,0.000,0
161428.892,-8.301,-21.973,-15.625,-44.434,0.000,0
161428.896,-10.742,-21.484,-28.320,-26.855,0.000,0
161428.900,-15.137,-20.508,-46.875,-17.578,0.000,0
161428.904,-15.137,-20.996,-53.711,-22.461,0.000,0
161428.908,-11.719,-24.414,-7.324,-19.531,0.000,0
161428.912,-11.230,-16.113,2.441,-19.531,0.000,0
161428.916,-4.883,-7.812,-27.832,-22.461,0.000,0
161428.920,-9.277,-13.672,-29.785,-20.508,0.000,0
161428.924,-18.066,-19.531,-29.785,-14.648,0.000,0
161428.928,-21.973,-27.344,-32.227,-26.855,0.000,0
161428.931,-22.461,-28.809,-29.785,-30.762,0.000,0
161428.935,-18.555,-19.043,-30.273,-16.602,0.000,0
161428.939,-6.348,-15.137,-26.367,-9.766,0.000,0
161428.943,-2.441,-13.184,-17.578,-0.977,0.000,0
161428.947,-13.672,-20.020,-19.531,-23.438,0.000,0
161428.951,-20.020,-20.508,-24.414,-36.621,0.000,0
161428.955,-24.414,-15.625,-9.277,-19.043,0.000,0
161428.959,-23.926,-16.113,-10.254,-13.672,0.000,0
161428.963,-17.578,-17.090,-26.367,-17.090,0.000,0
161428.967,-18.066,-17.578,-11.230,-30.273,0.000,0
161428.971,-28.320,-19.531,-12.695,-37.598,0.000,0
161428.974,-26.855,-24.414,-35.645,-28.809,0.000,0
161428.978,-25.879,-23.926,-30.762,-29.297,0.000,0
161428.982,-34.180,-26.855,-21.973,-25.879,0.000,0
161428.986,-33.691,-27.832,-23.926,-25.879,0.000,0
161428.990,-31.738,-23.438,-21.484,-37.109,0.000,0
161428.994,-28.320,-20.996,-16.113,-30.762,0.000,0
161428.998,-32.715,-23.438,-19.531,-19.531,0.000,0
161429.002,-34.180,-25.391,-30.762,-22.461,0.000,0
161429.006,-20.996,-18.555,-24.414,-27.832,0.000,0
161429.010,-19.043,-21.484,-16.113,-18.066,0.000,0
161429.013,-24.414,-18.555,-28.320,0.000,0.000,0
161429.017,-26.367,-10.742,-28.809,-3.906,0.000,0
161429.021,-27.832,-19.043,-24.414,-21.973,0.000,0
161429.025,-25.391,-23.926,-15.625,-31.250,0.000,0
161429.029,-22.949,-21.973,-21.484,-23.926,0.000,0
161429.033,-23.926,-21.484,-31.738,-28.320,0.000,0
161429.037,-11.719,-16.602,-28.809,-27.832,0.000,0
161429.041,-11.230,-19.531,-34.668,-14.648,0.000,0
161429.045,-17.578,-27.344,-13.672,-12.695,0.000,0
161429.049,-13.184,-20.996,-2.441,-21.973,0.000,0
161429.053,-7.324,-19.531,-36.133,-16.602,0.000,0
161429.056,-3.418,-22.949,-30.273,-8.789,0.000,0
161429.060,-11.719,-22.949,-15.625,-17.578,0.000,0
161429.064,-13.184,-22.949,-24.902,-28.320,0.000,0
161429.068,-13.184,-20.020,-24.902,-31.738,0.000,0
161429.072,-18.555,-20.508,-20.996,-18.066,0.000,0
161429.076,-20.020,-22.461,-22.461,-11.230,0.000,0
161429.080,-22.949,-20.020,-29.297,-24.902,0.000,0
161429.084,-33.691,-19.043,-25.879,-20.020,0.000,0
161429.088,-38.086,-19.531,-15.625,-9.277,0.000,0
161429.092,-31.250,-20.996,-21.484,-16.602,0.000,0
161429.096,-25.879,-23.926,-36.621,-31.250,0.000,0
161429.099,-20.996,-26.855,-34.668,-28.809,0.000,0
161429.103,-21.484,-28.320,-35.156,-18.555,0.000,0
161429.107,-21.973,-27.832,-28.809,-24.414,0.000,0
161429.111,-19.531,-24.414,-37.598,-25.879,0.000,0
161429.115,-16.113,-19.531,-50.781,-10.742,0.000,0
161429.119,-11.230,-20.508,-35.645,-1.953,0.000,0
161429.123,-6.836,-26.855,-29.785,-11.719,0.000,0
161429.127,10.254,-20.020,-14.160,-18.066,0.000,0
161429.131,-11.719,-18.555,-23.438,-23.926,0.000,0
161429.135,-45.410,-22.949,-31.738,-32.715,0.000,0
161429.138,-32.227,-17.578,-28.320,-21.973,0.000,0
161429.142,-14.160,-16.113,-38.086,-13.184,0.000,0
161429.146,-22.949,-13.672,-20.508,-23.438,0.000,0
161429.150,-30.273,-8.789,-19.043,-19.531,0.000,0
161429.154,-12.695,-11.230,-27.832,-7.324,0.000,0
161429.158,-2.441,-9.766,-17.578,-12.207,0.000,0
161429.162,-12.695,-11.719,-11.719,-18.555,0.000,0
161429.166,-18.066,-16.602,-11.230,-21.484,0.000,0
161429.170,-17.578,-16.602,-24.902,-30.762,0.000,0
161429.174,-17.578,-15.625,-33.691,-32.227,0.000,0
161429.178,-15.137,-14.648,-18.555,-21.973,0.000,0
161429.181,-14.160,-14.648,-16.602,-11.719,0.000,0
161429.185,-12.207,-17.090,-21.973,-9.277,0.000,0
161429.189,-13.184,-18.555,-19.531,-16.602,0.000,0
161429.193,-11.230,-21.484,-17.090,-20.020,0.000,0
161429.197,-1.465,-15.137,-16.113,-9.277,0.000,0
161429.201,-6.348,-11.230,-23.926,-5.371,0.000,0
161429.205,-13.672,-20.996,-21.484,-16.602,0.000,0
161429.209,-13.184,-23.926,-17.090,-23.926,0.000,0
161429.213,-11.230,-21.973,-25.391,-16.113,0.000,0
161429.217,-6.348,-22.461,-35.156,-13.672,0.000,0
161429.221,-13.672,-25.879,-34.668,-16.602,0.000,0
161429.224,-29.785,-25.391,-21.484,-32.227,0.000,0
161429.228,-31.738,-27.832,-27.344,-33.203,0.000,0
161429.232,-23.438,-28.320,-29.785,-20.020,0.000,0
161429.236,-18.555,-22.949,-23.438,-16.113,0.000,0
161429.240,-18.555,-23.438,-37.598,-1.465,0.000,0
161429.244,-15.625,-21.484,-24.414,-19.531,0.000,0
161429.248,-9.766,-13.672,-14.160,-28.320,0.000,0
161429.252,-18.066,-19.043,-27.344,-16.113,0.000,0
161429.256,-30.273,-20.020,-28.809,-21.484,0.000,0
161429.260,-28.809,-22.461,-37.109,-19.043,0.000,0
161429.263,-26.855,-28.809,-28.320,-27.344,0.000,0
161429.267,-29.785,-28.320,-19.043,-43.945,0.000,0
161429.271,-23.438,-21.484,-24.414,-38.574,0.000,0
161429.275,-25.391,-26.367,-35.156,-24.414,0.000,0
161429.279,-27.344,-31.738,-49.316,-4.395,0.000,0
161429.283,-24.414,-26.855,-15.137,-22.461,0.000,0
161429.287,-35.156,-26.855,-1.465,-38.574,0.000,0
161429.291,-29.785,-29.297,-35.645,-25.879,0.000,0
161429.295,-24.414,-30.273,-36.133,-33.203,0.000,0
161429.299,-28.320,-25.391,-30.762,-46.387,0.000,0
161429.303,-39.551,-29.785,-23.926,-59.082,0.000,0
161429.306,-46.387,-37.598,-21.973,-61.523,0.000,0
161429.310,-42.480,-32.715,-28.809,-50.293,0.000,0
161429.314,-35.156,-31.738,-24.902,-39.062,0.000,0
161429.318,-28.809,-34.180,-29.297,-32.715,0.000,0
161429.322,-28.809,-34.180,-28.320,-49.805,0.000,0
161429.326,-24.902,-35.156,-19.531,-43.457,0.000,0
161429.330,-23.438,-27.832,-17.090,-15.625,0.000,0
161429.334,-22.949,-24.414,-16.602,-27.344,0.000,0
161429.338,-28.809,-27.344,-24.414,-42.969,0.000,0
161429.342,-28.809,-26.367,-23.926,-37.598,0.000,0
161429.346,-31.738,-25.391,-11.230,-49.805,0.000,0
161429.349,-34.180,-26.367,-34.180,-44.434,0.000,0
161429.353,-31.738,-24.414,-44.922,-33.203,0.000,0
161429.357,-33.203,-23.926,-25.391,-36.133,0.000,0
161429.361,-32.715,-26.367,-13.672,-34.180,0.000,0
161429.365,-27.344,-30.273,-20.020,-38.574,0.000,1
161429.369,-30.762,-33.203,-29.297,-45.410,0.000,0
161429.373,-42.969,-28.320,-15.625,-41.016,0.000,0
161429.377,-40.039,-23.926,-8.789,-26.367,0.000,0
161429.381,-35.156,-30.762,-28.320,-30.762,0.000,0
161429.385,-34.668,-27.344,-22.461,-49.805,0.000,0
161429.388,-32.715,-19.531,-23.438,-39.551,0.000,0
161429.392,-35.156,-30.762,-27.832,-33.203,0.000,0
161429.396,-36.621,-31.250,-35.156,-33.691,0.000,0
161429.400,-30.762,-21.973,-28.320,-28.320,0.000,0
161429.404,-27.344,-23.926,-14.648,-33.691,0.000,0
161429.408,-26.855,-22.949,-26.855,-35.156,0.000,0
161429.412,-25.391,-25.879,-27.344,-33.203,0.000,0
161429.416,-30.762,-20.996,-21.973,-30.762,0.000,0
161429.420,-34.668,-21.973,-20.508,-28.809,0.000,0
161429.424,-28.809,-25.391,-16.113,-40.039,0.000,0
161429.428,-26.367,-27.344,-32.227,-33.691,0.000,0
161429.431,-27.832,-25.879,-35.645,-19.043,0.000,0
161429.435,-33.691,-20.020,-22.949,-29.785,0.000,0
161429.439,-38.574,-21.484,-13.672,-35.645,0.000,0
161429.443,-29.297,-21.484,-28.809,-34.180,0.000,0
161429.447,-23.438,-23.926,-33.203,-41.016,0.000,0
161429.451,-28.320,-25.391,-22.461,-38.086,0.000,0
161429.455,-27.344,-26.367,-26.855,-23.438,0.000,0
161429.459,-25.391,-26.855,-21.484,-18.066,0.000,0
161429.463,-21.973,-19.531,-7.324,-31.250,0.000,0
161429.467,-17.578,-13.184,-22.461,-28.320,0.000,0
161429.471,-18.066,-17.578,-43.945,-19.043,0.000,0
161429.474,-24.902,-24.902,-40.039,-27.344,0.000,0
161429.478,-22.461,-24.414,-30.273,-23.926,0.000,0
161429.482,-19.043,-21.973,-23.438,-29.297,0.000,0
161429.486,-26.855,-23.926,-34.668,-49.805,0.000,0
161429.490,-23.926,-22.461,-29.785,-47.852,0.000,0
161429.494,-16.602,-21.484,-20.020,-27.832,0.000,0
161429.498,-14.160,-21.973,-31.250,-20.996,0.000,0
161429.502,-19.043,-20.996,-25.879,-26.855,0.000,0
161429.506,-29.297,-21.484,-27.344,-19.531,0.000,0
161429.510,-32.715,-22.461,-23.438,-10.254,0.000,0
161429.513,-22.461,-21.973,-21.484,-20.996,0.000,0
161429.517,-18.066,-21.973,-38.086,-30.762,0.000,0
161429.521,-23.926,-20.508,-23.926,-29.785,0.000,0
161429.525,-19.043,-14.648,-10.254,-29.785,0.000,0
161429.529,-22.461,-14.648,-30.273,-25.879,0.000,0
161429.533,-26.367,-20.996,-52.246,-21.973,0.000,0
161429.537,-21.484,-21.973,-31.250,-23.438,0.000,0
161429.541,-29.785,-20.508,-11.719,-24.902,0.000,0
161429.545,-33.203,-26.367,-44.434,-25.391,0.000,0
161429.549,-33.691,-24.902,-43.945,-24.414,0.000,0
161429.553,-35.645,-21.973,-23.438,-15.137,0.000,0
161429.556,-30.273,-20.996,-29.297,-17.090,0.000,0
161429.560,-21.973,-21.484,-27.344,-21.973,0.000,0
161429.564,-18.555,-24.414,-24.902,-13.184,0.000,0
161429.568,-19.043,-16.602,-7.812,-12.207,0.000,0
161429.572,-14.648,-14.648,-16.602,-12.207,0.000,0
161429.576,-12.207,-15.625,-19.043,-9.277,0.000,0
161429.580,-12.207,-13.184,-2.930,-27.832,0.000,0
161429.584,-13.672,-18.066,-20.508,-27.344,0.000,0
161429.588,-17.090,-22.949,-33.203,-16.113,0.000,0
161429.592,-7.812,-24.902,-31.250,-7.324,0.000,0
161429.596,-5.859,-19.531,-30.762,-6.348,0.000,0
161429.599,-8.301,-14.648,-12.207,-25.391,0.000,0
161429.603,-16.113,-20.020,-20.020,-28.809,0.000,0
161429.607,-20.020,-21.973,-41.504,-23.926,0.000,0
161429.611,-17.090,-14.160,-16.113,-20.508,0.000,0
161429.615,-20.996,-15.137,0.488,-22.949,0.000,0
161429.619,-22.461,-25.391,-13.672,-34.180,0.000,0
161429.623,-21.973,-24.902,-18.066,-33.203,0.000,0
161429.627,-22.949,-17.578,-8.789,-27.832,0.000,0
161429.631,-28.320,-22.949,-27.832,-22.949,0.000,0
161429.635,-26.855,-30.273,-40.039,-27.344,0.000,0
161429.638,-21.973,-28.809,-13.184,-33.203,0.000,0
161429.642,-23.926,-26.367,-16.602,-23.926,0.000,0
161429.646,-17.578,-19.043,-31.250,-15.625,0.000,0
161429.650,-10.254,-14.648,-34.180,-15.625,0.000,0
161429.654,-9.766,-18.066,-34.180,-16.113,0.000,0
161429.658,-11.230,-20.508,-4.883,-14.160,0.000,0
161429.662,-6.348,-19.043,-19.043,-19.043,0.000,0
161429.666,2.441,-17.578,-36.133,-22.461,0.000,0
161429.670,-3.418,-20.020,-31.250,-13.184,0.000,0
161429.674,-8.301,-20.996,-25.391,-3.906,0.000,0
161429.678,-10.742,-15.625,-15.137,-8.789,0.000,0
161429.681,-14.648,-23.438,-36.621,-17.578,0.000,0
161429.685,-13.672,-20.508,-42.969,-17.090,0.000,0
161429.689,-24.902,-21.973,-23.926,-27.344,0.000,0
161429.693,-24.414,-24.902,-21.484,-38.086,0.000,0
161429.697,-16.113,-19.531,-27.344,-36.621,0.000,0
161429.701,-18.066,-19.043,-25.391,-23.926,0.000,0
161429.705,-19.531,-22.461,-31.250,-25.879,0.000,0
161429.709,-18.066,-23.926,-46.875,-37.109,0.000,0
161429.713,-17.578,-24.902,-31.738,-36.133,0.000,0
161429.717,-14.160,-24.902,-14.160,-35.156,0.000,0
161429.721,-17.090,-22.949,-26.855,-31.738,0.000,0
161429.724,-23.926,-31.250,-29.297,-33.203,0.000,0
161429.728,-30.273,-33.691,-25.879,-34.180,0.000,0
161429.732,-27.832,-27.344,-29.785,-28.809,0.000,0
161429.736,-20.508,-29.785,-23.926,-28.809,0.000,0
161429.740,-14.648,-32.715,-21.484,-25.391,0.000,0
161429.744,-16.602,-28.809,-12.695,-16.113,0.000,0
161429.748,-26.367,-23.438,-21.484,-4.883,0.000,0
161429.752,-20.508,-27.832,-40.527,-16.602,0.000,0
161429.756,-20.996,-30.273,-23.438,-39.062,0.000,0
161429.760,-22.949,-26.855,-22.461,-39.551,0.000,0
161429.763,-18.066,-29.297,-37.598,-41.992,0.000,0
161429.767,-13.672,-30.273,-35.156,-37.109,0.000,0
161429.771,-17.090,-26.855,-29.297,-25.879,0.000,0
161429.775,-17.578,-27.832,-23.438,-28.809,0.000,0
161429.779,-21.484,-30.762,-34.668,-29.297,0.000,0
161429.783,-23.438,-32.227,-45.410,-20.996,0.000,0
161429.787,-20.508,-28.320,-34.180,-23.926,0.000,0
161429.791,-30.273,-26.367,-16.602,-30.762,0.000,0
161429.795,-29.297,-25.879,-12.207,-27.344,0.000,0
161429.799,-19.531,-24.902,-28.320,-27.832,0.000,0
161429.803,-23.438,-22.949,-22.949,-26.855,0.000,0
161429.806,-29.785,-14.160,-15.625,-17.578,0.000,0
161429.810,-27.832,-14.648,-27.832,-16.602,0.000,0
161429.814,-24.902,-20.020,-20.996,-23.926,0.000,0
161429.818,-24.414,-20.508,-20.020,-14.160,0.000,0
161429.822,-25.391,-20.020,-27.344,-5.859,0.000,0
161429.826,-25.879,-22.461,-27.344,-12.207,0.000,0
161429.830,-23.438,-22.461,-22.949,-12.695,0.000,0
161429.834,-24.902,-16.113,-7.324,-14.648,0.000,0
161429.838,-26.367,-18.066,-10.254,-25.879,0.000,0
161429.842,-23.926,-23.926,-28.809,-24.414,0.000,0
161429.846,-24.902,-28.809,-29.785,-14.160,0.000,0
161429.849,-21.484,-30.273,-34.668,-10.254,0.000,0
161429.853,-27.832,-29.297,-31.738,-20.020,0.000,0
161429.857,-27.344,-29.297,-26.367,-18.066,0.000,0
161429.861,-19.531,-25.879,-28.809,-11.719,0.000,0
161429.865,-18.066,-20.996,-21.484,-16.113,0.000,0
161429.869,-16.113,-20.996,-20.996,-13.672,0.000,0
161429.873,-16.113,-21.484,-15.137,-25.879,0.000,0
161429.877,-19.531,-23.926,-17.578,-35.156,0.000,0
161429.881,-18.555,-20.508,-31.250,-23.438,0.000,0
161429.885,-11.230,-16.602,-34.180,-14.160,0.000,0
161429.888,-14.648,-20.020,-33.691,-16.602,0.000,0
161429.892,-13.184,-18.066,-10.254,-21.973,0.000,0
161429.896,-11.719,-13.672,0.488,-24.414,0.000,0
161429.900,-19.531,-14.160,-17.090,-21.484,0.000,0
161429.904,-20.508,-25.391,-20.508,-18.066,0.000,0
161429.908,-24.902,-27.344,-15.625,-20.508,0.000,0
161429.912,-32.227,-22.461,-8.789,-36.133,0.000,0
161429.916,-24.414,-24.902,-20.508,-42.480,0.000,0
161429.920,-15.625,-24.902,-32.715,-31.250,0.000,0
161429.924,-19.531,-23.926,-25.391,-34.180,0.000,0
161429.928,-25.391,-25.391,-24.902,-24.414,0.000,0
161429.931,-20.996,-24.902,-20.996,-27.344,0.000,0
161429.935,-11.719,-13.184,-6.836,-31.250,0.000,0
161429.939,-18.066,-7.812,-3.418,-6.348,0.000,0
161429.943,-25.391,-13.672,-10.742,0.488,0.000,0
161429.947,-21.484,-18.066,-21.973,-14.160,0.000,0
161429.951,-28.320,-18.555,-18.555,-33.691,0.000,0
161429.955,-27.344,-17.090,-24.414,-28.809,0.000,0
161429.959,-23.926,-22.461,-30.273,-20.508,0.000,0
161429.963,-31.250,-19.531,-26.855,-20.996,0.000,0
161429.967,-31.250,-19.043,-26.855,-18.066,0.000,0
161429.971,-30.273,-26.855,-11.719,-31.738,0.000,0
161429.974,-28.809,-24.902,-0.977,-39.551,0.000,0
161429.978,-25.391,-25.879,-26.367,-31.250,0.000,0
161429.982,-28.809,-26.855,-43.457,-26.855,0.000,0
161429.986,-37.598,-25.879,-28.809,-23.438,0.000,0
161429.990,-33.691,-30.762,-14.160,-36.621,0.000,0
161429.994,-26.367,-24.414,-18.066,-41.016,0.000,0
161429.998,-32.715,-23.438,-36.133,-19.043,0.000,0
161430.002,-32.715,-23.926,-34.180,-13.672,0.000,0
161430.006,-32.227,-21.484,-28.320,-27.832,0.000,0
161430.010,-30.762,-23.926,-17.578,-33.691,0.000,0
161430.013,-24.414,-21.484,-8.301,-26.855,0.000,1
161430.017,-22.949,-16.602,-20.508,-24.902,0.000,0
