timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161914.408,-17.578,-23.438,-19.531,-26.855,0.000,0
161914.412,-20.508,-22.949,-16.113,-20.508,0.000,0
161914.416,-22.461,-25.391,-17.090,-33.203,0.000,0
161914.420,-20.996,-23.438,-35.156,-23.438,0.000,0
161914.424,-21.973,-24.414,-36.133,-6.348,0.000,0
161914.428,-24.902,-26.855,-34.180,-9.277,0.000,0
161914.431,-28.809,-23.438,-30.762,-19.531,0.000,0
161914.435,-25.391,-20.508,-32.715,-25.879,0.000,0
161914.439,-24.414,-22.461,-38.086,-24.414,0.000,0
161914.443,-28.320,-22.949,-31.738,-23.926,0.000,0
161914.447,-24.902,-21.484,-33.691,-10.254,0.000,0
161914.451,-14.648,-21.484,-34.668,-2.441,0.000,0
161914.455,-15.137,-19.531,-20.020,-7.812,0.000,0
161914.459,-20.020,-20.020,-29.785,-12.695,0.000,0
161914.463,-13.672,-26.367,-27.832,-8.789,0.000,0
161914.467,-10.254,-26.367,-34.668,-2.441,0.000,0
161914.471,-13.184,-23.926,-43.457,-10.742,0.000,0
161914.474,-9.277,-25.391,-15.137,-9.277,0.000,0
161914.478,-9.766,-28.809,-16.113,-6.348,0.000,0
161914.482,-12.695,-26.367,-32.715,-5.371,0.000,0
161914.486,-13.672,-20.020,-26.367,5.371,0.000,0
161914.490,-13.184,-17.578,-4.395,3.906,0.000,0
161914.494,-8.301,-18.555,-9.277,-10.742,0.000,0
161914.498,-7.812,-24.902,-21.973,-13.672,0.000,0
161914.502,-14.648,-29.785,-23.926,-9.766,0.000,0
161914.506,-17.090,-29.785,-20.996,-12.207,0.000,0
161914.510,-16.113,-29.297,-23.438,-12.695,0.000,0
161914.513,-25.879,-24.414,-17.578,-16.602,0.000,0
161914.517,-31.250,-25.879,-13.672,-24.902,0.000,0
161914.521,-20.020,-28.809,-25.391,-20.996,0.000,0
161914.525,-18.555,-31.250,-36.133,-16.113,0.000,0
161914.529,-19.531,-27.832,-35.156,-16.113,0.000,0
161914.533,-21.973,-22.461,-12.207,-20.020,0.000,0
161914.537,-24.902,-21.484,-8.789,-20.508,0.000,0
161914.541,-18.555,-25.391,-27.832,-16.113,0.000,0
161914.545,-9.277,-27.344,-20.508,-16.113,0.000,0
161914.549,-9.766,-25.391,-20.020,-17.090,0.000,0
161914.553,-17.090,-22.461,-21.973,-24.902,0.000,0
161914.556,-22.949,-18.555,-22.461,-33.691,0.000,0
161914.560,-28.809,-21.484,-20.508,-21.484,0.000,0
161914.564,-32.227,-27.344,-7.812,-11.230,0.000,0
161914.568,-32.227,-23.926,-19.043,-5.371,0.000,0
161914.572,-35.156,-21.484,-28.809,-27.832,0.000,0
161914.576,-29.785,-22.461,-17.578,-44.922,0.000,0
161914.580,-27.344,-20.508,-20.508,-26.367,0.000,0
161914.584,-31.250,-25.879,-28.320,-25.879,0.000,0
161914.588,-30.273,-19.531,-28.320,-19.043,0.000,0
161914.592,-31.250,-16.602,-5.371,-24.414,0.000,0
161914.596,-30.762,-20.996,-7.812,-31.250,0.000,0
161914.599,-22.461,-20.996,-27.832,-11.719,0.000,0
161914.603,-21.484,-26.367,-28.809,-4.883,0.000,0
161914.607,-20.996,-27.832,-21.484,-5.371,0.000,0
161914.611,-12.207,-22.461,-2.930,4.395,0.000,0
161914.615,-23.438,-25.879,-12.207,-2.441,0.000,0
161914.619,-26.855,-28.809,-32.227,-17.090,0.000,0
161914.623,-23.438,-25.391,-16.113,-7.324,0.000,0
161914.627,-22.949,-25.391,-16.113,-2.930,0.000,0
161914.631,-18.066,-30.273,-18.555,-18.555,0.000,0
161914.635,-28.320,-32.715,-17.090,-17.578,0.000,0
161914.638,-24.902,-32.715,-31.250,-5.371,0.000,0
161914.642,-13.672,-27.832,-22.461,-1.953,0.000,0
161914.646,-16.113,-20.996,-22.949,0.488,0.000,0
161914.650,-17.578,-21.484,-9.766,-4.395,0.000,0
161914.654,-12.695,-27.832,-13.184,-17.090,0.000,0
161914.658,-19.531,-28.809,-28.809,-20.020,0.000,0
161914.662,-25.879,-21.484,-30.273,-9.766,0.000,0
161914.666,-18.066,-22.461,-27.344,-15.625,0.000,0
161914.670,-25.391,-20.996,-6.348,-32.227,0.000,0
161914.674,-27.344,-21.484,-28.320,-20.996,0.000,0
161914.678,-20.996,-25.879,-48.340,-5.859,0.000,0
161914.681,-18.555,-25.879,-30.273,-2.441,0.000,0
161914.685,-20.996,-27.832,-31.250,-1.465,0.000,0
161914.689,-28.320,-23.926,-27.344,-14.160,0.000,0
161914.693,-30.762,-20.020,-11.230,-25.391,0.000,0
161914.697,-32.715,-21.973,-19.043,-21.484,0.000,0
161914.701,-28.809,-24.902,-34.180,-19.043,0.000,0
161914.705,-24.414,-29.297,-43.457,-14.648,0.000,0
161914.709,-25.391,-27.344,-37.598,-6.348,0.000,0
161914.713,-24.902,-21.484,-14.648,-19.043,0.000,0
161914.717,-26.855,-27.832,-20.020,-38.086,0.000,0
161914.721,-31.250,-28.320,-40.527,-41.504,0.000,0
161914.724,-31.250,-32.227,-34.668,-28.320,0.000,1
161914.728,-30.273,-38.574,-25.391,-21.973,0.000,0
161914.732,-29.785,-42.480,-25.391,-35.645,0.000,0
161914.736,-28.320,-44.922,-43.457,-26.855,0.000,0
161914.740,-24.902,-37.598,-37.598,-12.207,0.000,0
161914.744,-25.391,-30.762,-34.180,-14.160,0.000,0
161914.748,-27.344,-29.297,-28.809,-18.066,0.000,0
161914.752,-27.344,-26.855,-18.066,-20.996,0.000,0
161914.756,-28.320,-26.855,-29.297,-9.277,0.000,0
161914.760,-27.344,-34.180,-30.273,-1.465,0.000,0
161914.763,-19.531,-36.621,-37.109,-7.812,0.000,0
161914.767,-11.719,-31.250,-31.250,-11.230,0.000,0
161914.771,-20.020,-32.227,-15.137,-11.719,0.000,0
161914.775,-20.508,-30.762,-29.297,-3.418,0.000,0
161914.779,-13.184,-29.297,-40.039,-9.766,0.000,0
161914.783,-18.555,-33.691,-39.551,-16.602,0.000,0
161914.787,-18.555,-27.344,-17.578,-13.184,0.000,0
161914.791,-16.602,-20.508,-5.859,-25.879,0.000,0
161914.795,-17.578,-28.320,-32.227,-33.691,0.000,0
161914.799,-18.555,-29.297,-28.809,-27.832,0.000,0
161914.803,-31.250,-25.391,-21.484,-12.695,0.000,0
161914.806,-32.715,-29.785,-29.785,-14.648,0.000,0
161914.810,-26.855,-33.203,-30.762,-41.016,0.000,0
161914.814,-38.086,-36.133,-37.598,-38.086,0.000,0
161914.818,-34.668,-33.203,-48.340,-23.438,0.000,0
161914.822,-26.855,-23.926,-41.992,-22.461,0.000,0
161914.826,-28.809,-26.855,-34.668,-28.320,0.000,0
161914.830,-24.902,-26.855,-20.996,-36.621,0.000,0
161914.834,-20.508,-24.414,-20.996,-30.273,0.000,0
161914.838,-20.996,-27.832,-30.273,-31.250,0.000,0
161914.842,-25.391,-32.715,-38.086,-28.809,0.000,0
161914.846,-28.809,-30.273,-30.762,-27.344,0.000,0
161914.849,-34.668,-34.180,-34.668,-36.133,0.000,0
161914.853,-28.809,-36.621,-52.734,-33.203,0.000,0
161914.857,-26.855,-30.273,-40.039,-38.086,0.000,0
161914.861,-24.414,-27.344,-12.695,-33.691,0.000,0
161914.865,-26.855,-30.762,-18.555,-26.855,0.000,0
161914.869,-26.855,-26.855,-25.879,-33.203,0.000,0
161914.873,-21.484,-27.832,-19.043,-30.762,0.000,0
161914.877,-26.367,-30.273,-32.715,-10.742,0.000,0
161914.881,-25.391,-29.785,-38.574,-2.930,0.000,0
161914.885,-25.879,-27.832,-26.855,-21.973,0.000,0
161914.888,-25.391,-25.391,-18.066,-20.996,0.000,0
161914.892,-16.602,-23.926,-20.020,-7.812,0.000,0
161914.896,-20.020,-20.996,-18.066,-8.301,0.000,0
161914.900,-20.020,-17.578,-26.855,-10.742,0.000,0
161914.904,-14.160,-22.949,-23.926,-16.602,0.000,0
161914.908,-21.484,-25.879,4.395,-19.531,0.000,0
161914.912,-22.949,-22.949,-17.090,-17.578,0.000,0
161914.916,-21.484,-20.020,-34.180,-14.648,0.000,0
161914.920,-24.902,-19.043,-27.832,-12.207,0.000,0
161914.924,-14.160,-22.461,-22.949,-7.812,0.000,0
161914.928,-1.465,-22.461,-13.184,-6.348,0.000,0
161914.931,-23.438,-21.484,-20.020,-28.320,0.000,0
161914.935,-47.852,-20.996,-27.344,-48.340,0.000,0
161914.939,-36.621,-21.484,-26.367,-25.879,0.000,0
161914.943,-39.062,-22.949,-21.973,-29.785,0.000,0
161914.947,-43.945,-21.973,-22.949,-41.016,0.000,0
161914.951,-39.551,-21.484,-22.949,-26.855,0.000,0
161914.955,-35.156,-21.484,-30.273,-27.832,0.000,0
161914.959,-20.996,-27.832,-37.109,-23.438,0.000,0
161914.963,-24.902,-28.809,-13.672,-20.508,0.000,0
161914.967,-28.320,-20.996,-18.066,-17.578,0.000,0
161914.971,-25.391,-18.555,-25.391,-28.320,0.000,0
161914.974,-29.785,-17.578,-18.555,-29.785,0.000,0
161914.978,-26.855,-18.066,-36.133,-14.648,0.000,0
161914.982,-23.926,-18.066,-15.137,-28.809,0.000,0
161914.986,-23.438,-17.090,0.488,-25.879,0.000,0
161914.990,-22.949,-15.137,-16.602,-12.207,0.000,0
161914.994,-31.250,-17.578,-2.441,-27.832,0.000,0
161914.998,-35.156,-22.461,-7.812,-26.367,0.000,0
161915.002,-27.832,-20.508,-20.996,-23.926,0.000,0
161915.006,-25.879,-20.508,-13.184,-33.691,0.000,0
161915.010,-30.273,-18.066,-22.949,-29.297,0.000,0
161915.013,-32.227,-17.578,-20.020,-18.066,0.000,0
161915.017,-30.273,-28.809,-27.832,-17.090,0.000,0
161915.021,-22.949,-23.926,-5.859,-36.621,0.000,0
161915.025,-16.602,-12.207,2.930,-37.598,0.000,0
161915.029,-12.695,-15.137,-30.273,-25.391,0.000,0
161915.033,-12.207,-15.625,-31.738,-23.438,0.000,0
161915.037,-14.648,-18.066,-21.973,-19.531,0.000,0
161915.041,-18.066,-27.832,-16.113,-19.531,0.000,0
161915.045,-15.625,-27.344,-19.043,-22.461,0.000,0
161915.049,-22.949,-20.020,-36.621,-31.250,0.000,0
161915.053,-32.227,-23.926,-38.086,-30.762,0.000,0
161915.056,-29.297,-27.832,-29.297,-18.066,0.000,0
161915.060,-33.691,-25.879,-21.484,-25.879,0.000,0
161915.064,-43.457,-29.785,-21.973,-37.109,0.000,0
161915.068,-39.551,-30.762,-32.715,-30.762,0.000,0
161915.072,-24.902,-29.785,-24.414,-17.578,0.000,0
161915.076,-25.391,-29.297,-21.973,-12.207,0.000,0
161915.080,-33.691,-28.320,-29.785,-16.602,0.000,0
161915.084,-34.668,-29.785,-15.137,-31.250,0.000,0
161915.088,-36.621,-28.809,-18.555,-42.969,0.000,0
161915.092,-37.598,-31.250,-36.133,-37.598,0.000,0
161915.096,-35.645,-33.691,-41.504,-33.691,0.000,0
161915.099,-39.062,-30.762,-31.250,-35.156,0.000,0
161915.103,-33.203,-29.297,-21.484,-34.180,0.000,0
161915.107,-22.461,-22.461,-36.133,-20.996,0.000,0
161915.111,-20.996,-21.973,-41.016,-22.461,0.000,0
161915.115,-24.902,-23.438,-33.691,-13.672,0.000,0
161915.119,-25.879,-17.090,-23.438,-10.254,0.000,0
161915.123,-26.367,-19.043,-19.531,-28.809,0.000,0
161915.127,-28.320,-23.438,-26.367,-17.578,0.000,0
161915.131,-34.180,-25.391,-28.320,-4.883,0.000,0
161915.135,-35.156,-25.391,-37.598,-13.184,0.000,0
161915.138,-26.855,-25.391,-39.062,-21.484,0.000,0
161915.142,-20.508,-23.926,-17.090,-20.508,0.000,0
161915.146,-16.602,-23.926,-11.230,-19.531,0.000,0
161915.150,-18.066,-30.273,-28.809,-29.297,0.000,0
161915.154,-20.020,-28.809,-36.621,-19.531,0.000,0
161915.158,-12.695,-24.414,-21.973,-3.906,0.000,0
161915.162,-16.113,-27.344,-14.648,-20.996,0.000,0
161915.166,-20.508,-25.879,-27.832,-29.785,0.000,0
161915.170,-19.043,-22.949,-36.621,-24.414,0.000,0
161915.174,-26.367,-22.949,-24.902,-23.438,0.000,0
161915.178,-28.320,-22.949,-11.719,-27.832,0.000,0
161915.181,-16.602,-28.809,-17.578,-39.551,0.000,0
161915.185,-9.766,-21.973,-23.438,-41.016,0.000,0
161915.189,-15.625,-16.113,-7.812,-35.645,0.000,0
161915.193,-20.508,-21.484,-5.859,-27.344,0.000,0
161915.197,-17.090,-20.996,-27.832,-22.949,0.000,0
161915.201,-13.672,-21.484,-18.066,-20.020,0.000,0
161915.205,-9.277,-24.414,-14.648,-18.555,0.000,0
161915.209,-9.766,-27.832,-27.832,-18.066,0.000,0
161915.213,-15.137,-20.020,-27.344,-23.438,0.000,0
161915.217,-16.602,-10.742,-19.043,-23.926,0.000,0
161915.221,-14.160,-15.137,-12.207,-18.555,0.000,0
161915.224,-23.438,-20.996,-22.461,-22.949,0.000,0
161915.228,-22.461,-23.926,-39.062,-15.625,0.000,0
161915.232,-14.160,-22.949,-34.668,3.418,0.000,0
161915.236,-20.996,-18.066,-18.066,9.766,0.000,0
161915.240,-26.367,-24.414,-13.672,-9.766,0.000,0
161915.244,-22.949,-28.320,-23.438,-29.785,0.000,0
161915.248,-14.648,-20.020,-18.066,-25.391,0.000,0
161915.252,-16.602,-21.973,-14.648,-16.113,0.000,0
161915.256,-23.438,-28.320,-32.227,-12.207,0.000,0
161915.260,-23.438,-30.273,-34.668,-25.879,0.000,0
161915.263,-29.297,-31.738,-22.461,-35.156,0.000,0
161915.267,-28.320,-24.414,-19.043,-21.973,0.000,0
161915.271,-18.555,-20.996,-14.160,-8.789,0.000,1
161915.275,-22.949,-27.344,-21.973,-17.090,0.000,0
161915.279,-28.320,-29.785,-18.555,-33.691,0.000,0
161915.283,-20.996,-26.855,-2.441,-28.809,0.000,0
161915.287,-15.137,-22.949,-23.926,-8.301,0.000,0
161915.291,-19.531,-19.531,-37.598,-14.648,0.000,0
161915.295,-23.926,-20.996,-34.180,-29.297,0.000,0
161915.299,-21.484,-24.902,-23.438,-39.062,0.000,0
161915.303,-20.996,-20.996,-16.602,-39.551,0.000,0
161915.306,-25.879,-20.508,-22.461,-27.344,0.000,0
161915.310,-22.461,-21.973,-20.508,-21.973,0.000,0
161915.314,-16.113,-15.137,-22.461,-18.555,0.000,0
161915.318,-13.672,-15.137,-9.277,-24.414,0.000,0
161915.322,-14.160,-19.531,-8.301,-38.574,0.000,0
161915.326,-16.113,-22.949,-16.602,-29.785,0.000,0
161915.330,-10.742,-26.855,-26.367,-15.137,0.000,0
161915.334,-10.742,-27.832,-37.598,-20.020,0.000,0
161915.338,-21.973,-26.367,-14.648,-42.480,0.000,0
161915.342,-30.273,-26.367,-6.348,-42.969,0.000,0
161915.346,-23.438,-26.855,-35.645,-30.762,0.000,0
161915.349,-16.113,-24.414,-38.574,-33.203,0.000,0
161915.353,-16.113,-19.531,-19.531,-26.367,0.000,0
161915.357,-16.113,-20.020,-4.395,-35.645,0.000,0
161915.361,-18.066,-22.949,-9.277,-38.086,0.000,0
161915.365,-21.484,-17.578,-20.508,-22.461,0.000,0
161915.369,-25.879,-9.277,-12.695,-22.461,0.000,0
161915.373,-25.391,-13.184,-24.414,-20.508,0.000,0
161915.377,-18.066,-18.066,-24.902,-21.484,0.000,0
161915.381,-10.742,-20.020,-19.531,-10.742,0.000,0
161915.385,-18.066,-21.484,-27.344,-21.973,0.000,0
161915.388,-27.344,-25.391,-27.344,-42.480,0.000,0
161915.392,-28.320,-25.879,-47.363,-31.250,0.000,0
161915.396,-36.621,-22.461,-32.715,-27.832,0.000,0
161915.400,-39.062,-21.973,-9.766,-30.273,0.000,0
161915.404,-34.668,-22.461,-25.391,-28.320,0.000,0
161915.408,-30.762,-21.484,-33.691,-28.320,0.000,0
161915.412,-35.156,-26.367,-33.203,-30.762,0.000,0
161915.416,-41.016,-26.367,-27.832,-36.621,0.000,0
161915.420,-36.133,-21.484,-21.484,-51.758,0.000,0
161915.424,-27.832,-24.414,-34.668,-41.016,0.000,0
161915.428,-27.832,-23.926,-23.438,-31.738,0.000,0
161915.431,-21.973,-22.461,-24.902,-35.645,0.000,0
161915.435,-20.996,-22.949,-30.273,-30.762,0.000,0
161915.439,-30.762,-26.855,-15.137,-34.668,0.000,0
161915.443,-29.297,-21.484,-13.672,-25.879,0.000,0
161915.447,-20.996,-13.184,-19.531,-19.531,0.000,0
161915.451,-16.113,-15.137,-25.879,-37.109,0.000,0
161915.455,-26.855,-28.320,-20.508,-42.969,0.000,0
161915.459,-27.344,-30.273,-6.836,-41.504,0.000,0
161915.463,-24.414,-25.879,-16.602,-45.898,0.000,0
161915.467,-25.879,-24.902,-26.367,-45.410,0.000,0
161915.471,-18.066,-21.973,-31.250,-22.949,0.000,0
161915.474,-20.020,-26.367,-23.438,-24.414,0.000,0
161915.478,-24.414,-27.832,-15.137,-50.293,0.000,0
161915.482,-20.996,-20.996,-32.227,-40.527,0.000,0
161915.486,-22.461,-20.508,-23.438,-30.273,0.000,0
161915.490,-18.066,-26.367,-14.160,-29.297,0.000,0
161915.494,-17.090,-23.926,-25.391,-19.531,0.000,0
161915.498,-27.832,-23.926,-26.367,-36.621,0.000,0
161915.502,-31.250,-28.809,-25.391,-44.434,0.000,0
161915.506,-31.738,-26.367,-19.043,-29.785,0.000,0
161915.510,-33.203,-23.926,-35.645,-25.879,0.000,0
161915.513,-31.738,-26.367,-43.457,-34.180,0.000,0
161915.517,-36.621,-26.367,-17.578,-39.551,0.000,0
161915.521,-40.527,-25.391,-22.461,-37.598,0.000,0
161915.525,-33.691,-26.367,-42.969,-30.273,0.000,0
161915.529,-34.180,-29.297,-33.203,-30.273,0.000,0
161915.533,-36.133,-28.809,-26.367,-26.367,0.000,0
161915.537,-25.879,-22.949,-15.625,-37.598,0.000,0
161915.541,-26.367,-27.344,-19.043,-48.340,0.000,0
161915.545,-32.715,-24.414,-28.320,-38.574,0.000,0
161915.549,-29.785,-21.973,-33.691,-32.715,0.000,0
161915.553,-31.250,-28.320,-36.133,-41.504,0.000,0
161915.556,-34.668,-28.809,-36.133,-48.828,0.000,0
161915.560,-26.855,-30.762,-48.828,-41.016,0.000,0
161915.564,-28.809,-31.250,-33.203,-21.973,0.000,0
161915.568,-34.180,-31.738,-17.090,-24.902,0.000,0
161915.572,-29.785,-31.250,-33.691,-41.016,0.000,0
161915.576,-25.391,-27.832,-27.832,-42.969,0.000,0
161915.580,-24.414,-26.855,-32.227,-32.227,0.000,0
161915.584,-24.414,-26.367,-54.688,-19.043,0.000,0
161915.588,-22.461,-25.879,-46.875,-24.902,0.000,0
161915.592,-31.738,-23.926,-25.879,-30.273,0.000,0
161915.596,-26.855,-26.367,-17.090,-21.973,0.000,0
161915.599,-20.508,-25.391,-22.949,-21.484,0.000,0
161915.603,-27.832,-22.461,-35.645,-36.621,0.000,0
161915.607,-25.391,-28.320,-30.762,-35.156,0.000,0
161915.611,-27.344,-29.785,-16.602,-17.578,0.000,0
161915.615,-25.391,-30.273,-27.832,-29.785,0.000,0
161915.619,-10.742,-33.691,-40.039,-27.344,0.000,0
161915.623,-7.324,-31.738,-29.785,-15.625,0.000,0
161915.627,-23.438,-27.832,-21.484,-36.133,0.000,0
161915.631,-25.879,-24.414,-38.086,-43.457,0.000,0
161915.635,-24.902,-23.438,-24.414,-42.480,0.000,0
161915.638,-23.438,-20.020,-9.766,-39.551,0.000,0
161915.642,-28.809,-23.438,-32.227,-38.574,0.000,0
161915.646,-48.340,-24.902,-34.180,-46.387,0.000,0
161915.650,-35.645,-25.391,-43.457,-31.738,0.000,0
161915.654,-18.066,-31.738,-22.949,-19.531,0.000,0
161915.658,-23.438,-27.832,-7.324,-24.414,0.000,0
161915.662,-24.414,-27.344,-41.992,-25.391,0.000,0
161915.666,-20.020,-25.879,-41.504,-23.438,0.000,0
161915.670,-24.414,-22.461,-30.273,-26.367,0.000,0
161915.674,-31.250,-29.297,-16.113,-33.691,0.000,0
161915.678,-24.414,-29.297,-20.996,-36.133,0.000,0
161915.681,-23.926,-24.414,-37.598,-36.621,0.000,0
161915.685,-34.180,-22.461,-25.391,-32.227,0.000,0
161915.689,-32.715,-21.484,-21.973,-9.277,0.000,0
161915.693,-28.320,-23.926,-19.531,-30.273,0.000,0
161915.697,-25.391,-22.461,-16.602,-42.480,0.000,0
161915.701,-23.438,-27.832,-22.461,-19.531,0.000,0
161915.705,-25.391,-32.227,-34.668,-18.555,0.000,0
161915.709,-21.973,-25.879,-30.273,-18.555,0.000,0
161915.713,-22.949,-28.320,-9.766,-29.297,0.000,0
161915.717,-27.832,-29.297,-8.301,-44.922,0.000,0
161915.721,-27.832,-24.902,-20.020,-40.527,0.000,0
161915.724,-31.250,-30.273,-23.438,-37.109,0.000,0
161915.728,-28.809,-32.715,-30.273,-37.109,0.000,0
161915.732,-24.902,-26.855,-22.949,-38.574,0.000,0
161915.736,-22.461,-29.297,-15.625,-26.367,0.000,0
161915.740,-17.090,-23.926,-22.461,-6.348,0.000,0
161915.744,-25.391,-18.066,-13.672,-16.602,0.000,0
161915.748,-37.598,-24.414,-14.648,-27.832,0.000,0
161915.752,-24.902,-25.879,-24.902,-24.902,0.000,0
161915.756,-21.973,-28.809,-12.207,-39.062,0.000,0
161915.760,-28.320,-27.344,-18.555,-34.668,0.000,0
161915.763,-22.949,-25.391,-32.715,-15.625,0.000,0
161915.767,-26.367,-25.391,-33.203,-30.273,0.000,0
161915.771,-25.879,-24.902,-18.066,-31.250,0.000,0
161915.775,-20.020,-23.438,-8.301,-23.926,0.000,0
161915.779,-25.391,-23.926,-30.273,-34.180,0.000,0
161915.783,-29.785,-28.320,-31.738,-38.086,0.000,0
161915.787,-30.762,-22.949,-25.879,-25.879,0.000,0
161915.791,-30.762,-20.020,-28.320,-23.926,0.000,0
161915.795,-29.785,-20.996,-20.508,-33.691,0.000,0
161915.799,-26.855,-18.066,-25.879,-36.133,0.000,0
161915.803,-23.438,-19.043,-21.973,-29.785,0.000,0
161915.806,-20.996,-25.391,-31.250,-16.113,0.000,0
161915.810,-19.531,-24.414,-39.551,-13.672,0.000,0
161915.814,-17.578,-20.508,-20.020,-29.297,0.000,0
161915.818,-12.207,-22.461,-14.648,-31.250,0.000,0
161915.822,-9.277,-20.996,-16.602,-21.973,0.000,0
161915.826,-16.602,-21.973,-27.344,-24.414,0.000,0
161915.830,-26.367,-22.949,-35.645,-27.832,0.000,0
161915.834,-27.344,-24.902,-20.508,-26.855,0.000,0
161915.838,-25.391,-23.926,-27.832,-22.949,0.000,0
161915.842,-35.156,-24.902,-48.340,-32.715,0.000,0
161915.846,-36.133,-27.344,-46.875,-42.480,0.000,0
161915.849,-35.645,-25.391,-24.902,-38.086,0.000,0
161915.853,-41.504,-28.320,-16.602,-48.828,0.000,0
161915.857,-39.551,-33.203,-30.273,-46.875,0.000,0
161915.861,-34.180,-38.086,-28.320,-32.227,0.000,0
161915.865,-38.574,-32.227,-31.250,-42.969,0.000,0
161915.869,-35.645,-29.297,-31.250,-49.805,0.000,0
161915.873,-24.902,-26.367,-13.184,-45.898,0.000,0
161915.877,-23.926,-23.926,-17.090,-37.109,0.000,0
161915.881,-21.973,-33.203,-30.762,-31.250,0.000,0
161915.885,-23.926,-32.227,-23.926,-35.156,0.000,0
161915.888,-26.367,-28.320,-26.855,-22.949,0.000,0
161915.892,-24.902,-29.297,-23.926,-27.832,0.000,0
161915.896,-23.926,-21.973,-8.301,-47.363,0.000,0
161915.900,-22.949,-25.391,-27.832,-38.086,0.000,0
161915.904,-22.461,-32.715,-32.227,-31.738,0.000,0
161915.908,-21.484,-29.297,-21.973,-31.250,0.000,0
161915.912,-19.043,-28.320,-20.996,-28.809,0.000,0
161915.916,-18.066,-24.902,-32.227,-17.090,0.000,0
161915.920,-21.973,-24.414,-32.227,-18.066,0.000,0
161915.924,-19.531,-22.461,-12.207,-33.691,0.000,0
161915.928,-19.531,-22.949,-20.020,-30.273,0.000,0
161915.931,-16.113,-23.926,-28.809,-30.273,0.000,0
161915.935,-11.230,-16.113,-14.648,-35.156,0.000,0
161915.939,-17.090,-20.508,-8.301,-26.855,0.000,0
161915.943,-17.578,-26.367,-18.555,-25.879,0.000,0
161915.947,-12.207,-26.367,-33.691,-33.203,0.000,0
161915.951,-11.719,-21.484,-17.578,-41.992,0.000,0
161915.955,-7.324,-17.578,-9.766,-41.504,0.000,0
161915.959,-2.930,-18.066,-21.973,-32.715,0.000,0
161915.963,-10.254,-20.508,-28.320,-28.320,0.000,0
161915.967,-16.602,-19.043,-29.785,-20.508,0.000,0
161915.971,-11.230,-17.090,-10.254,-21.973,0.000,0
161915.974,-13.672,-19.043,-10.254,-22.461,0.000,0
161915.978,-17.578,-20.996,-36.621,-24.414,0.000,0
161915.982,-22.461,-19.531,-41.016,-31.738,0.000,0
161915.986,-24.414,-20.020,-23.438,-26.367,0.000,0
161915.990,-11.719,-17.578,-7.324,-27.344,0.000,0
161915.994,-19.043,-15.137,-13.672,-29.297,0.000,1
161915.998,-30.762,-14.648,-25.391,-37.598,0.000,0
161916.002,-23.438,-18.555,-30.762,-26.367,0.000,0
161916.006,-24.902,-24.902,-28.809,-28.320,0.000,0
161916.010,-35.645,-29.785,-27.344,-53.223,0.000,0
161916.013,-35.645,-26.367,-32.715,-46.387,0.000,0
161916.017,-35.156,-22.461,-30.762,-38.086,0.000,0
161916.021,-44.434,-26.367,-29.297,-35.645,0.000,0
161916.025,-35.156,-24.902,-41.992,-23.926,0.000,0
161916.029,-29.297,-17.578,-18.555,-34.668,0.000,0
161916.033,-27.832,-20.020,-8.789,-44.434,0.000,0
161916.037,-20.996,-26.367,-39.062,-30.273,0.000,0
161916.041,-33.691,-29.297,-30.273,-26.855,0.000,0
161916.045,-34.180,-23.438,-31.250,-25.391,0.000,0
161916.049,-23.926,-16.602,-24.414,-32.227,0.000,0
161916.053,-29.785,-21.484,-15.137,-35.645,0.000,0
161916.056,-34.180,-21.973,-37.598,-24.414,0.000,0
161916.060,-28.809,-18.555,-33.691,-28.809,0.000,0
161916.064,-30.762,-20.996,-24.414,-36.621,0.000,0
161916.068,-25.879,-22.461,-27.832,-28.320,0.000,0
161916.072,-19.043,-19.043,-20.996,-31.250,0.000,0
161916.076,-21.484,-18.066,-16.113,-39.062,0.000,0
161916.080,-24.902,-21.973,-32.227,-28.320,0.000,0
161916.084,-26.367,-21.973,-41.504,-24.414,0.000,0
161916.088,-28.320,-22.949,-20.508,-23.926,0.000,0
161916.092,-34.180,-29.297,-18.555,-38.086,0.000,0
161916.096,-31.738,-34.180,-39.551,-37.109,0.000,0
161916.099,-24.414,-35.645,-45.410,-37.109,0.000,0
161916.103,-24.414,-32.227,-41.504,-37.598,0.000,0
161916.107,-32.715,-27.344,-24.902,-39.551,0.000,0
