timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161778.728,-27.832,-37.109,-33.691,-27.344,0.000,0
161778.732,-32.227,-32.227,-9.766,-24.414,0.000,0
161778.736,-35.156,-30.273,-20.996,-25.391,0.000,0
161778.740,-26.367,-35.645,-42.969,-19.531,0.000,0
161778.744,-26.855,-30.273,-25.391,-12.695,0.000,0
161778.748,-25.391,-26.367,-14.160,-6.348,0.000,0
161778.752,-16.602,-25.391,-16.113,-18.066,0.000,0
161778.756,-21.973,-24.414,-18.066,-33.203,0.000,0
161778.760,-24.414,-28.809,-32.715,-31.738,0.000,0
161778.763,-30.273,-35.156,-33.691,-36.621,0.000,0
161778.767,-35.645,-30.762,-25.391,-37.109,0.000,0
161778.771,-33.691,-29.785,-21.973,-33.691,0.000,0
161778.775,-34.668,-29.785,-24.414,-36.621,0.000,0
161778.779,-28.320,-27.832,-25.391,-20.020,0.000,0
161778.783,-21.973,-31.250,-30.273,-17.578,0.000,0
161778.787,-23.438,-27.344,-29.785,-40.039,0.000,0
161778.791,-26.855,-25.391,-27.344,-48.340,0.000,0
161778.795,-28.320,-27.832,-20.020,-49.805,0.000,0
161778.799,-30.273,-25.879,-16.602,-34.668,0.000,0
161778.803,-30.273,-26.855,-22.949,-27.832,0.000,0
161778.806,-27.832,-28.320,-25.879,-26.855,0.000,0
161778.810,-29.297,-27.344,-21.484,-26.855,0.000,0
161778.814,-35.156,-30.273,-15.625,-36.133,0.000,0
161778.818,-36.621,-32.715,-28.320,-36.133,0.000,0
161778.822,-34.668,-27.832,-25.879,-30.762,0.000,0
161778.826,-32.715,-21.484,-34.180,-25.391,0.000,0
161778.830,-28.809,-26.855,-28.809,-30.762,0.000,0
161778.834,-31.738,-27.832,-13.672,-30.273,0.000,0
161778.838,-30.762,-24.414,-36.133,-12.695,0.000,0
161778.842,-24.414,-21.973,-39.551,-17.578,0.000,0
161778.846,-21.973,-24.902,-28.809,-36.621,0.000,0
161778.849,-21.973,-30.762,-14.160,-40.039,0.000,0
161778.853,-20.020,-28.320,-18.555,-40.039,0.000,0
161778.857,-12.207,-23.926,-27.832,-21.484,0.000,0
161778.861,-5.371,-26.367,-16.602,3.418,0.000,0
161778.865,-7.812,-29.297,-8.789,4.395,0.000,0
161778.869,-12.207,-29.297,-13.184,-14.648,0.000,0
161778.873,-14.648,-29.297,-23.438,-23.438,0.000,0
161778.877,-19.043,-25.391,-32.227,-12.695,0.000,0
161778.881,-22.461,-22.949,-26.367,-20.996,0.000,0
161778.885,-13.672,-23.438,-20.996,-22.949,0.000,0
161778.888,-10.742,-24.902,-11.719,-21.484,0.000,0
161778.892,-15.625,-25.391,-6.348,-28.320,0.000,0
161778.896,-19.043,-23.438,-9.766,-29.297,0.000,0
161778.900,-22.949,-16.602,-17.578,-18.555,0.000,0
161778.904,-18.555,-19.043,-22.949,-11.230,0.000,0
161778.908,-19.043,-20.508,-2.441,-19.531,0.000,0
161778.912,-18.555,-14.648,0.977,-18.555,0.000,0
161778.916,-11.230,-16.113,-26.855,-11.719,0.000,0
161778.920,-8.789,-15.625,-35.645,-12.695,0.000,0
161778.924,-16.113,-7.812,-13.672,-13.672,0.000,0
161778.928,-19.043,-9.766,10.742,-21.484,0.000,0
161778.931,-17.090,-17.090,-6.836,-28.809,0.000,0
161778.935,-18.066,-18.555,-25.879,-28.320,0.000,0
161778.939,-20.020,-18.066,-32.715,-22.461,0.000,0
161778.943,-15.625,-15.137,-37.109,-20.996,0.000,0
161778.947,-3.418,-19.043,-20.508,-29.785,0.000,0
161778.951,-4.395,-20.020,-17.090,-19.531,0.000,0
161778.955,-8.789,-18.555,-32.715,1.465,0.000,0
161778.959,-4.395,-24.902,-28.320,-9.277,0.000,0
161778.963,-13.184,-23.438,-33.203,-32.715,0.000,0
161778.967,-21.484,-25.879,-31.250,-39.551,0.000,0
161778.971,-21.973,-21.973,-3.906,-35.156,0.000,0
161778.974,-22.461,-11.230,-19.531,-12.695,0.000,0
161778.978,-21.484,-15.625,-36.621,-10.742,0.000,0
161778.982,-30.273,-26.855,-32.715,-20.996,0.000,0
161778.986,-37.109,-24.902,-17.578,-25.879,0.000,0
161778.990,-31.250,-22.461,-15.625,-35.645,0.000,0
161778.994,-25.879,-28.809,-38.574,-30.762,0.000,0
161778.998,-24.414,-28.809,-33.203,-10.742,0.000,0
161779.002,-18.555,-20.508,-16.602,-0.488,0.000,0
161779.006,-24.414,-25.391,-24.414,-18.555,0.000,0
161779.010,-30.273,-29.297,-26.855,-32.227,0.000,0
161779.013,-26.367,-23.926,-22.949,-29.785,0.000,0
161779.017,-31.250,-28.809,-22.461,-18.555,0.000,0
161779.021,-24.414,-30.273,-36.621,-15.625,0.000,0
161779.025,-28.809,-26.855,-27.344,-21.973,0.000,0
161779.029,-36.621,-27.344,-6.836,-25.879,0.000,0
161779.033,-20.020,-26.855,-20.508,-18.066,0.000,0
161779.037,-20.508,-29.785,-23.926,-11.719,0.000,0
161779.041,-27.344,-32.715,-44.922,-5.371,0.000,0
161779.045,-33.691,-26.855,-41.016,-14.160,0.000,0
161779.049,-32.227,-24.902,-12.695,-21.484,0.000,0
161779.053,-20.020,-20.996,-27.344,-9.277,0.000,0
161779.056,-24.902,-18.555,-33.203,-8.301,0.000,0
161779.060,-34.180,-19.043,-17.090,-23.926,0.000,0
161779.064,-30.273,-17.090,-11.719,-20.508,0.000,0
161779.068,-26.855,-23.926,-17.578,-20.996,0.000,0
161779.072,-32.227,-22.949,-17.578,-17.090,0.000,0
161779.076,-24.902,-12.207,-14.648,-6.348,0.000,0
161779.080,-17.578,-16.113,-21.973,-6.348,0.000,0
161779.084,-21.484,-23.926,-21.973,-10.254,0.000,0
161779.088,-18.555,-26.367,-12.695,-20.996,0.000,0
161779.092,-20.508,-24.902,-31.738,-16.602,0.000,0
161779.096,-23.926,-22.949,-35.645,-9.766,0.000,0
161779.099,-19.043,-20.020,-25.879,-14.648,0.000,0
161779.103,-14.160,-16.602,-17.578,-9.766,0.000,0
161779.107,-8.789,-13.184,-8.301,-6.348,0.000,0
161779.111,-3.906,-14.160,-32.227,-3.418,0.000,0
161779.115,-3.418,-16.113,-41.016,-3.906,0.000,0
161779.119,-8.301,-15.625,-21.484,-10.254,0.000,0
161779.123,-8.789,-19.531,-18.066,-13.672,0.000,0
161779.127,-9.277,-10.742,-18.555,-8.301,0.000,0
161779.131,-12.207,-5.859,-21.973,-4.395,0.000,0
161779.135,-14.160,-10.742,-21.484,-8.789,0.000,0
161779.138,-17.090,-6.348,-11.230,-14.648,0.000,0
161779.142,-17.090,-9.766,-19.043,-17.578,0.000,0
161779.146,-19.531,-16.602,-10.742,-18.066,0.000,0
161779.150,-22.949,-13.672,-6.836,-14.648,0.000,0
161779.154,-17.090,-17.578,-29.785,-14.160,0.000,0
161779.158,-17.090,-21.973,-34.180,-13.184,0.000,0
161779.162,-25.391,-24.902,-20.996,-12.207,0.000,0
161779.166,-22.461,-25.879,-12.695,-22.949,0.000,0
161779.170,-23.926,-22.949,-25.879,-23.926,0.000,0
161779.174,-16.113,-18.555,-28.320,-27.344,0.000,0
161779.178,-15.137,-20.020,-18.555,-18.555,0.000,0
161779.181,-20.996,-24.414,-13.672,-15.137,0.000,0
161779.185,-12.207,-21.973,-11.230,-23.438,0.000,0
161779.189,-18.555,-23.438,-22.461,-20.996,0.000,0
161779.193,-23.926,-23.926,-19.043,-24.902,0.000,0
161779.197,-22.461,-19.043,-23.926,-15.625,0.000,0
161779.201,-27.344,-24.414,-28.809,-20.508,0.000,0
161779.205,-30.762,-27.344,-22.949,-33.691,0.000,0
161779.209,-30.273,-24.414,-18.555,-33.691,0.000,0
161779.213,-31.738,-26.367,-21.484,-38.086,0.000,0
161779.217,-35.645,-31.250,-34.180,-31.738,0.000,0
161779.221,-38.574,-28.320,-34.180,-29.785,0.000,0
161779.224,-36.621,-20.996,-20.020,-25.879,0.000,0
161779.228,-20.020,-19.043,-29.785,-13.672,0.000,0
161779.232,-13.672,-24.902,-46.875,-33.203,0.000,0
161779.236,-20.508,-26.855,-41.504,-36.133,0.000,0
161779.240,-23.438,-24.414,-23.438,-25.879,0.000,0
161779.244,-29.785,-21.973,-10.742,-38.086,0.000,0
161779.248,-26.855,-17.578,-24.414,-34.668,0.000,0
161779.252,-27.344,-18.066,-36.621,-28.320,0.000,0
161779.256,-36.133,-20.508,-28.320,-27.832,0.000,0
161779.260,-35.156,-22.949,-33.203,-20.996,0.000,0
161779.263,-33.203,-27.344,-29.297,-20.020,0.000,0
161779.267,-35.645,-31.738,-39.551,-19.531,0.000,0
161779.271,-37.109,-30.762,-49.316,-27.832,0.000,0
161779.275,-32.227,-29.297,-45.898,-17.090,0.000,0
161779.279,-34.180,-27.344,-33.691,-22.949,0.000,0
161779.283,-30.273,-29.297,-11.719,-44.922,0.000,0
161779.287,-23.926,-26.855,-23.926,-31.738,0.000,0
161779.291,-26.855,-19.043,-34.668,-13.184,0.000,0
161779.295,-29.297,-21.973,-44.922,-23.438,0.000,0
161779.299,-27.344,-29.785,-29.785,-30.762,0.000,0
161779.303,-30.762,-34.180,-17.578,-39.062,0.000,0
161779.306,-30.762,-30.762,-44.434,-26.855,0.000,0
161779.310,-25.879,-29.297,-40.039,-19.043,0.000,0
161779.314,-25.391,-30.273,-29.785,-36.621,0.000,0
161779.318,-27.832,-33.203,-37.109,-39.062,0.000,0
161779.322,-27.832,-34.668,-20.508,-27.832,0.000,0
161779.326,-22.949,-26.855,-17.578,-16.113,0.000,0
161779.330,-21.484,-20.996,-26.855,-1.953,0.000,0
161779.334,-28.320,-21.484,-31.738,-0.488,0.000,0
161779.338,-26.367,-20.508,-41.016,-8.301,0.000,0
161779.342,-18.555,-21.484,-20.996,-19.531,0.000,0
161779.346,-20.508,-22.461,-9.277,-19.531,0.000,0
161779.349,-19.531,-20.996,-25.879,-18.555,0.000,0
161779.353,-15.137,-23.438,-42.480,-3.906,0.000,0
161779.357,-15.625,-30.273,-40.527,10.254,0.000,0
161779.361,-16.602,-25.879,-12.695,-13.184,0.000,0
161779.365,-19.043,-26.855,-20.996,-31.738,0.000,0
161779.369,-14.648,-26.855,-31.738,-27.344,0.000,0
161779.373,-9.766,-14.160,-17.090,-17.578,0.000,0
161779.377,-4.395,-12.207,-14.160,-6.348,0.000,0
161779.381,-12.695,-16.602,-21.973,-17.578,0.000,0
161779.385,-17.578,-18.066,-21.484,-22.949,0.000,0
161779.388,-13.672,-18.066,-15.137,-16.113,0.000,0
161779.392,2.441,-17.578,-28.809,-18.555,0.000,0
161779.396,20.020,-14.160,-25.879,-27.832,0.000,0
161779.400,29.785,-8.301,-5.859,-42.480,0.000,0
161779.404,28.320,-6.836,-20.508,-37.109,0.000,0
161779.408,-21.484,-15.625,-37.109,-22.949,0.000,0
161779.412,-55.664,-24.902,-31.250,-27.344,0.000,0
161779.416,-45.410,-20.508,-19.531,-20.996,0.000,0
161779.420,-53.223,-17.090,-21.973,-20.020,0.000,0
161779.424,-57.617,-22.461,-32.227,-25.879,0.000,0
161779.428,-47.852,-20.996,-28.320,-4.883,0.000,0
161779.431,-37.598,-17.090,-24.902,6.836,0.000,0
161779.435,-26.855,-17.090,-28.320,-3.418,0.000,0
161779.439,-20.020,-8.301,-30.273,-7.812,0.000,0
161779.443,-22.949,-9.277,-29.297,5.371,0.000,0
161779.447,-21.484,-10.254,-7.324,10.742,0.000,0
161779.451,-21.484,-11.230,-14.648,-13.184,0.000,0
161779.455,-23.926,-16.113,-43.945,-27.344,0.000,0
161779.459,-20.508,-19.043,-18.555,-17.090,0.000,0
161779.463,-30.273,-24.902,-15.137,-21.973,0.000,0
161779.467,-25.391,-27.344,-38.086,-21.484,0.000,0
161779.471,-14.648,-22.949,-37.109,-17.578,0.000,0
161779.474,-17.578,-12.207,-16.602,-19.531,0.000,0
161779.478,-10.742,-9.277,-5.859,-16.113,0.000,0
161779.482,-14.160,-17.578,-26.367,-23.438,0.000,0
161779.486,-29.785,-18.555,-30.762,-46.387,0.000,0
161779.490,-22.949,-15.625,-13.672,-42.480,0.000,0
161779.494,-20.996,-23.438,-25.391,-28.809,0.000,0
161779.498,-29.297,-24.902,-30.273,-27.832,0.000,0
161779.502,-20.020,-19.531,-22.949,-14.160,0.000,0
161779.506,-18.555,-21.973,-23.926,-13.184,0.000,0
161779.510,-17.090,-21.484,-22.949,-15.137,0.000,0
161779.513,-8.789,-14.160,-15.625,1.953,0.000,0
161779.517,-11.230,-12.695,-3.906,0.000,0.000,0
161779.521,-15.137,-18.555,-12.695,-3.418,0.000,0
161779.525,-19.043,-19.043,-16.602,-3.906,0.000,0
161779.529,-24.414,-19.531,-28.809,-5.859,0.000,0
161779.533,-20.508,-21.484,-46.387,4.395,0.000,0
161779.537,-20.020,-20.996,-10.254,-12.695,0.000,0
161779.541,-28.809,-22.461,-9.766,-33.203,0.000,0
161779.545,-29.785,-21.973,-39.062,-15.625,0.000,0
161779.549,-27.344,-21.973,-18.555,-27.832,0.000,0
161779.553,-27.344,-15.625,-15.625,-41.504,0.000,0
161779.556,-24.902,-19.043,-27.832,-30.273,0.000,0
161779.560,-22.949,-24.414,-24.902,-26.367,0.000,0
161779.564,-27.832,-23.438,-19.043,-18.066,0.000,0
161779.568,-32.715,-23.926,-11.230,-13.672,0.000,0
161779.572,-29.785,-20.020,-28.320,-10.742,0.000,0
161779.576,-36.621,-29.297,-27.832,-27.344,0.000,0
161779.580,-37.109,-34.180,-5.371,-24.902,0.000,0
161779.584,-25.391,-26.855,-15.625,-7.324,0.000,0
161779.588,-26.855,-32.227,-39.062,-16.113,0.000,0
161779.592,-25.391,-33.691,-32.227,-11.230,0.000,0
161779.596,-24.414,-27.344,-6.836,3.418,0.000,0
161779.599,-23.438,-27.344,-12.695,-13.672,0.000,0
161779.603,-16.113,-24.902,-32.715,-36.133,0.000,0
161779.607,-25.879,-23.438,-28.809,-30.762,0.000,0
161779.611,-32.227,-27.832,-24.902,-13.184,0.000,0
161779.615,-28.809,-29.785,-17.090,-21.484,0.000,0
161779.619,-25.879,-31.250,-29.785,-27.344,0.000,0
161779.623,-26.367,-30.762,-45.410,-19.531,0.000,0
161779.627,-21.484,-29.297,-15.625,-20.020,0.000,0
161779.631,-17.578,-29.785,-12.695,-23.926,0.000,0
161779.635,-23.438,-31.738,-23.438,-34.668,0.000,0
161779.638,-22.461,-32.227,-15.137,-43.457,0.000,0
161779.642,-17.578,-32.715,-24.414,-41.992,0.000,0
161779.646,-21.484,-30.762,-31.250,-31.250,0.000,0
161779.650,-23.438,-33.203,-30.273,-27.832,0.000,0
161779.654,-30.273,-37.109,-12.695,-28.809,0.000,0
161779.658,-31.250,-30.273,-11.719,-28.809,0.000,0
161779.662,-22.461,-31.738,-23.926,-26.367,0.000,0
161779.666,-13.672,-30.762,-37.598,-35.156,0.000,0
161779.670,-11.719,-25.879,-35.156,-25.391,0.000,0
161779.674,-19.531,-25.879,-13.184,-16.113,0.000,0
161779.678,-21.973,-28.809,-21.484,-33.203,0.000,0
161779.681,-24.902,-31.250,-37.109,-30.762,0.000,0
161779.685,-23.438,-28.320,-34.180,-20.020,0.000,0
161779.689,-20.996,-26.855,-31.250,-14.160,0.000,0
161779.693,-20.508,-35.156,-21.973,-12.207,0.000,0
161779.697,-18.066,-32.715,-5.859,-27.344,0.000,0
161779.701,-24.414,-29.297,-23.926,-35.645,0.000,0
161779.705,-30.762,-30.762,-25.879,-27.344,0.000,0
161779.709,-26.367,-26.367,-17.090,-22.949,0.000,0
161779.713,-13.672,-28.320,-31.738,-26.367,0.000,0
161779.717,-10.742,-31.738,-19.043,-27.344,0.000,0
161779.721,-17.578,-29.785,-22.949,-17.578,0.000,0
161779.724,-17.578,-31.738,-40.527,-14.160,0.000,0
161779.728,-10.742,-34.180,-31.250,-9.766,0.000,0
161779.732,-6.836,-31.250,-25.879,-6.836,0.000,0
161779.736,-12.207,-34.668,-25.391,-32.227,0.000,0
161779.740,-19.531,-35.645,-28.320,-39.062,0.000,0
161779.744,-24.902,-30.762,-17.578,-16.602,0.000,0
161779.748,-29.785,-32.715,-21.973,-5.371,0.000,0
161779.752,-26.367,-32.715,-28.320,-5.371,0.000,0
161779.756,-27.344,-27.832,-20.996,-16.602,0.000,0
161779.760,-33.203,-32.227,-31.250,-19.531,0.000,0
161779.763,-31.738,-32.227,-20.020,-6.348,0.000,0
161779.767,-21.484,-29.297,-32.715,-8.301,0.000,0
161779.771,-23.926,-32.227,-55.664,-13.672,0.000,0
161779.775,-23.926,-28.809,-24.414,-17.090,0.000,0
161779.779,-16.113,-27.832,-11.230,-28.809,0.000,0
161779.783,-20.508,-33.203,-29.297,-33.203,0.000,0
161779.787,-20.020,-28.320,-31.738,-28.809,0.000,0
161779.791,-24.414,-20.020,-19.043,-26.855,0.000,0
161779.795,-31.250,-21.484,-15.137,-19.531,0.000,0
161779.799,-29.297,-21.484,-21.484,-8.789,0.000,0
161779.803,-24.902,-30.762,-31.738,-11.719,0.000,0
161779.806,-28.320,-32.715,-22.461,-9.766,0.000,0
161779.810,-24.414,-23.438,-15.625,-13.672,0.000,0
161779.814,-17.578,-26.367,-25.391,-26.855,0.000,0
161779.818,-22.949,-29.297,-20.508,-24.902,0.000,0
161779.822,-27.832,-32.715,-26.367,-19.531,0.000,0
161779.826,-27.344,-36.133,-33.691,-13.184,0.000,0
161779.830,-25.879,-39.062,-33.691,-7.812,0.000,0
161779.834,-27.344,-34.668,-12.207,-29.785,0.000,0
161779.838,-24.902,-29.785,-11.230,-40.039,0.000,0
161779.842,-24.414,-29.297,-30.762,-28.320,0.000,0
161779.846,-24.414,-30.762,-30.762,-24.414,0.000,0
161779.849,-23.926,-25.879,-30.762,-17.090,0.000,0
161779.853,-25.391,-23.438,-19.043,-18.066,0.000,0
161779.857,-13.184,-25.391,-24.902,-19.531,0.000,0
161779.861,-6.836,-30.273,-31.250,-20.508,0.000,0
161779.865,-20.508,-35.645,-20.508,-26.367,0.000,0
161779.869,-29.297,-40.527,-33.691,-20.996,0.000,0
161779.873,-29.297,-39.062,-35.156,-18.066,0.000,0
161779.877,-31.738,-27.832,-22.949,-20.020,0.000,0
161779.881,-35.156,-24.902,-32.715,-30.273,0.000,0
161779.885,-32.227,-29.297,-43.945,-26.367,0.000,0
161779.888,-26.367,-27.832,-43.945,-2.441,0.000,0
161779.892,-23.926,-24.902,-21.484,-15.625,0.000,0
161779.896,-21.484,-32.227,-16.113,-26.855,0.000,0
161779.900,-21.973,-30.273,-36.621,-4.395,0.000,0
161779.904,-25.391,-22.461,-44.434,12.207,0.000,0
161779.908,-26.855,-27.344,-31.738,-5.859,0.000,0
161779.912,-28.320,-29.785,0.977,-32.227,0.000,0
161779.916,-27.344,-30.273,-9.766,-25.391,0.000,0
161779.920,-22.949,-30.762,-36.621,-20.020,0.000,0
161779.924,-23.926,-25.391,-26.367,-18.066,0.000,0
161779.928,-26.855,-24.414,-25.879,-19.531,0.000,0
161779.931,-26.855,-28.809,-14.160,-37.598,0.000,0
161779.935,-31.250,-28.320,-20.996,-21.973,0.000,0
161779.939,-32.715,-26.367,-42.480,-9.766,0.000,0
161779.943,-32.715,-27.344,-26.855,-27.344,0.000,0
161779.947,-33.203,-31.250,-34.180,-16.602,0.000,0
161779.951,-26.367,-30.762,-35.156,-21.973,0.000,0
161779.955,-26.367,-20.996,-5.859,-30.762,0.000,0
161779.959,-31.738,-15.625,-2.441,-20.996,0.000,0
161779.963,-23.438,-17.090,-21.484,-22.461,0.000,0
161779.967,-20.020,-23.438,-14.648,-30.762,0.000,0
161779.971,-25.391,-23.438,-17.578,-24.414,0.000,0
161779.974,-32.715,-27.832,-33.691,-33.691,0.000,0
161779.978,-39.062,-31.738,-37.109,-41.504,0.000,0
161779.982,-35.156,-25.391,-30.273,-29.297,0.000,0
161779.986,-24.414,-18.555,-20.996,-13.672,0.000,0
161779.990,-19.531,-21.484,-22.949,-25.879,0.000,0
161779.994,-19.043,-28.320,-32.227,-26.367,0.000,0
161779.998,-30.273,-25.391,-32.227,-24.902,0.000,0
161780.002,-29.785,-21.484,-36.133,-30.273,0.000,0
161780.006,-22.949,-23.926,-25.391,-34.180,0.000,0
161780.010,-16.113,-21.973,-7.324,-39.062,0.000,0
161780.013,-18.555,-19.043,-26.855,-34.668,0.000,0
161780.017,-23.438,-17.578,-31.738,-24.902,0.000,0
161780.021,-18.555,-18.066,-32.227,-15.625,0.000,0
161780.025,-14.648,-20.508,-22.949,-20.508,0.000,0
161780.029,-15.137,-15.137,-9.277,-28.809,0.000,0
161780.033,-22.461,-17.090,-33.203,-22.461,0.000,0
161780.037,-31.250,-23.926,-42.969,-20.996,0.000,0
161780.041,-31.738,-22.949,-33.691,-13.672,0.000,0
161780.045,-27.344,-27.344,-24.902,1.465,0.000,0
161780.049,-32.715,-28.809,-23.438,-22.461,0.000,0
161780.053,-33.691,-22.949,-36.133,-39.551,0.000,0
161780.056,-22.949,-22.461,-32.227,-34.180,0.000,0
161780.060,-21.973,-18.555,-22.949,-22.949,0.000,0
161780.064,-32.715,-23.926,-33.203,-25.879,0.000,0
161780.068,-34.668,-26.367,-27.344,-35.156,0.000,0
161780.072,-26.367,-25.391,-29.785,-17.090,0.000,0
161780.076,-25.391,-23.438,-33.691,-5.859,0.000,0
161780.080,-37.109,-17.090,-30.273,-20.996,0.000,0
161780.084,-46.875,-16.113,-32.715,-35.645,0.000,0
161780.088,-40.039,-22.949,-22.949,-30.273,0.000,0
161780.092,-35.645,-27.832,-33.691,-24.902,0.000,0
161780.096,-41.992,-27.344,-52.246,-24.902,0.000,0
161780.099,-44.922,-26.367,-50.293,-20.996,0.000,0
161780.103,-39.062,-26.367,-44.434,-27.344,0.000,0
161780.107,-34.668,-20.996,-25.879,-29.785,0.000,0
161780.111,-35.645,-15.137,-33.203,-23.438,0.000,0
161780.115,-27.832,-16.113,-48.340,-27.344,0.000,0
161780.119,-28.320,-18.555,-36.133,-22.949,0.000,0
161780.123,-30.762,-18.066,-29.297,-19.043,0.000,0
161780.127,-26.855,-18.555,-25.391,-38.574,0.000,0
161780.131,-27.832,-16.602,-27.832,-43.457,0.000,0
161780.135,-30.762,-11.230,-29.785,-33.203,0.000,0
161780.138,-29.297,-17.090,-36.133,-29.785,0.000,0
161780.142,-24.902,-20.508,-35.156,-34.180,0.000,0
161780.146,-27.344,-20.020,-24.414,-32.227,0.000,0
161780.150,-23.926,-20.996,-33.691,-19.531,0.000,0
161780.154,-16.113,-18.066,-36.621,-12.695,0.000,0
161780.158,-18.066,-17.090,-25.879,-12.695,0.000,0
161780.162,-19.043,-21.484,-22.949,-13.672,0.000,0
161780.166,-27.832,-22.949,-27.344,-19.043,0.000,0
161780.170,-40.039,-26.367,-27.344,-33.691,0.000,0
161780.174,-39.062,-27.832,-29.297,-26.855,0.000,0
161780.178,-37.109,-23.926,-26.855,-12.207,0.000,0
161780.181,-36.621,-22.949,-29.297,-25.879,0.000,0
161780.185,-33.203,-30.273,-30.762,-40.527,0.000,0
161780.189,-32.715,-33.691,-26.367,-32.715,0.000,0
161780.193,-33.203,-29.785,-33.203,-13.672,0.000,0
161780.197,-25.391,-30.273,-38.086,-29.785,0.000,0
161780.201,-16.602,-24.414,-39.062,-33.203,0.000,0
161780.205,-16.602,-20.996,-19.531,-23.926,0.000,0
161780.209,-14.160,-17.578,-15.137,-17.578,0.000,0
161780.213,-15.625,-10.742,-29.785,-0.977,0.000,0
161780.217,-20.996,-14.648,-34.668,-6.836,0.000,0
161780.221,-25.879,-20.996,-34.180,-18.555,0.000,0
161780.224,-35.156,-21.484,-20.996,-26.367,0.000,0
161780.228,-32.715,-23.438,-25.391,-32.227,0.000,0
161780.232,-29.297,-21.973,-34.668,-20.996,0.000,0
161780.236,-32.715,-18.555,-27.832,-9.766,0.000,0
161780.240,-26.855,-13.672,-24.902,-5.371,0.000,0
161780.244,-23.438,-10.254,-18.066,-18.066,0.000,0
161780.248,-28.320,-18.555,-22.949,-28.320,0.000,0
161780.252,-27.832,-19.043,-36.621,-16.113,0.000,0
161780.256,-28.809,-18.066,-33.203,-8.789,0.000,0
161780.260,-23.926,-21.973,-40.527,-14.160,0.000,0
161780.263,-19.531,-19.531,-24.902,-13.672,0.000,0
161780.267,-16.602,-18.066,-10.742,-9.277,0.000,0
161780.271,-20.020,-19.531,-15.625,-20.020,0.000,0
161780.275,-20.996,-21.973,-20.996,-17.578,0.000,0
161780.279,-15.625,-26.367,-44.434,-15.625,0.000,0
161780.283,-20.996,-20.020,-16.602,-27.344,0.000,0
161780.287,-27.344,-21.484,-15.137,-22.461,0.000,0
161780.291,-32.715,-26.855,-60.059,-18.555,0.000,0
161780.295,-28.809,-23.438,-44.434,-24.902,0.000,0
161780.299,-26.855,-22.949,-36.133,-24.902,0.000,0
161780.303,-27.832,-25.879,-25.391,-32.227,0.000,0
161780.306,-24.902,-19.531,-16.602,-36.621,0.000,0
161780.310,-29.297,-13.184,-19.531,-26.367,0.000,0
161780.314,-32.715,-17.090,-19.531,-18.555,0.000,0
161780.318,-26.855,-19.531,-24.902,-8.789,0.000,0
161780.322,-22.461,-21.484,-18.555,-22.461,0.000,0
161780.326,-24.414,-21.484,-9.277,-29.785,0.000,0
161780.330,-22.461,-19.043,-13.672,-9.277,0.000,0
161780.334,-11.230,-15.137,-28.809,-5.371,0.000,0
161780.338,-9.277,-12.207,-25.879,-9.277,0.000,0
161780.342,-22.949,-22.949,-14.648,-19.531,0.000,0
161780.346,-26.855,-31.250,-8.301,-25.879,0.000,0
161780.349,-25.391,-31.250,-31.250,-21.484,0.000,0
161780.353,-27.344,-29.297,-46.387,-24.902,0.000,0
161780.357,-31.738,-29.297,-26.855,-14.160,0.000,0
161780.361,-32.227,-27.344,-14.648,-1.465,0.000,0
161780.365,-30.762,-23.926,-17.578,-27.344,0.000,0
161780.369,-29.785,-18.066,-25.879,-43.945,0.000,0
161780.373,-25.879,-19.531,-8.301,-35.645,0.000,0
161780.377,-29.297,-21.973,-9.766,-27.344,0.000,0
161780.381,-27.344,-15.137,-42.480,-22.461,0.000,0
161780.385,-20.508,-16.602,-34.668,-30.273,0.000,0
161780.388,-28.809,-17.090,-22.949,-27.344,0.000,0
161780.392,-24.414,-13.672,-22.461,-1.465,0.000,0
161780.396,-17.578,-16.113,-21.973,2.441,0.000,0
161780.400,-21.484,-17.090,-13.184,-11.719,0.000,0
161780.404,-15.137,-17.090,-1.953,-12.695,0.000,0
161780.408,-14.160,-16.602,-11.230,-20.996,0.000,0
161780.412,-18.555,-13.184,-19.531,-27.344,0.000,0
161780.416,-20.020,-16.113,-30.273,-15.625,0.000,0
161780.420,-25.879,-21.973,-24.902,-17.578,0.000,0
161780.424,-17.090,-27.344,-21.973,-22.461,0.000,0
161780.428,-8.301,-25.391,-29.297,-10.742,0.000,0
161780.431,-19.531,-22.949,-24.902,-8.301,0.000,0
