timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157313.864,-31.738,-29.297,-35.645,-22.949,0.000,0
157313.868,-39.062,-28.809,-22.949,-34.668,0.000,0
157313.872,-36.133,-26.855,-26.367,-2.441,0.000,0
157313.875,-24.414,-29.785,-44.434,-9.766,0.000,0
157313.879,-20.508,-28.320,-47.363,-18.066,0.000,0
157313.883,-35.645,-19.531,-9.277,-10.742,0.000,0
157313.887,-32.227,-20.020,-8.301,-29.785,0.000,0
157313.891,-8.301,-18.066,-34.668,-32.715,0.000,0
157313.895,-13.184,-15.625,-36.621,-29.297,0.000,0
157313.899,-25.879,-20.508,-34.180,-6.836,0.000,0
157313.903,-19.531,-19.531,-19.531,-8.789,0.000,0
157313.907,-20.996,-18.555,-9.277,-29.785,0.000,0
157313.911,-18.555,-16.113,-35.645,-4.395,0.000,0
157313.915,-11.230,-14.648,-31.738,1.953,0.000,0
157313.918,-20.996,-15.137,-24.414,2.441,0.000,0
157313.922,-12.207,-18.066,-35.156,-5.859,0.000,0
157313.926,6.348,-12.695,-20.996,-19.531,0.000,0
157313.930,-16.602,-10.254,-6.348,-22.949,0.000,0
157313.934,-23.438,-20.996,-24.414,-6.836,0.000,0
157313.938,-14.648,-25.879,-27.832,19.531,0.000,0
157313.942,-21.973,-19.531,-14.648,-10.742,0.000,1
157313.946,-33.203,-16.602,-13.184,-39.062,0.000,0
157313.950,-23.438,-20.508,-38.086,-13.184,0.000,0
157313.954,-11.719,-25.879,-42.480,-7.812,0.000,0
157313.957,-20.508,-20.508,-14.160,-4.395,0.000,0
157313.961,-21.973,-18.066,-11.230,-2.441,0.000,0
157313.965,-16.602,-24.902,-13.672,-27.344,0.000,0
157313.969,-20.020,-19.043,-18.066,-20.508,0.000,0
157313.973,-25.391,-21.973,-18.066,-5.371,0.000,0
157313.977,-13.184,-24.414,-25.879,-13.184,0.000,0
157313.981,-12.695,-22.949,-30.762,-23.926,0.000,0
157313.985,-19.043,-23.926,-18.555,-35.645,0.000,0
157313.989,-10.254,-24.902,-25.879,-14.648,0.000,0
157313.993,1.465,-27.832,-31.738,-14.648,0.000,0
157313.997,-3.906,-24.902,-26.367,-16.113,0.000,0
157314.000,-12.207,-22.949,-21.973,-25.391,0.000,0
157314.004,-9.277,-21.973,-14.160,-56.641,0.000,0
157314.008,-14.160,-22.949,-18.066,-37.598,0.000,0
157314.012,-22.461,-28.320,-30.273,-22.949,0.000,0
157314.016,-25.879,-33.691,-20.020,-46.387,0.000,0
157314.020,-25.391,-29.297,-18.066,-35.645,0.000,0
157314.024,-9.766,-30.273,-27.344,-39.551,0.000,0
157314.028,-4.883,-33.691,-30.273,-35.156,0.000,0
157314.032,-10.742,-27.832,-25.879,-25.391,0.000,0
157314.036,-8.789,-25.391,-28.320,-11.719,0.000,0
157314.040,-5.859,-26.367,-26.367,-6.348,0.000,0
157314.043,-8.789,-24.414,-11.230,-38.086,0.000,0
157314.047,-17.090,-20.996,-17.090,-26.855,0.000,0
157314.051,-3.906,-19.043,-24.902,5.371,0.000,0
157314.055,5.859,-25.391,-28.809,2.930,0.000,0
157314.059,-17.578,-34.180,-29.297,-14.160,0.000,0
157314.063,-29.297,-31.738,-13.184,-39.062,0.000,0
157314.067,-3.906,-21.484,-21.973,-31.738,0.000,0
157314.071,5.371,-20.508,-26.367,-13.672,0.000,0
157314.075,-12.695,-23.926,-25.391,-0.488,0.000,0
157314.079,-14.648,-27.832,-32.715,-5.371,0.000,0
157314.082,-7.324,-24.902,-22.949,-36.621,0.000,0
157314.086,-8.789,-19.043,-32.227,-5.371,0.000,0
157314.090,-2.930,-21.484,-31.738,18.066,0.000,0
157314.094,1.465,-20.996,-36.621,-3.418,0.000,0
157314.098,-4.883,-15.625,-43.457,-2.441,0.000,0
157314.102,-4.395,-14.648,-20.508,-20.996,0.000,0
157314.106,-14.648,-14.648,-20.020,-14.648,0.000,0
157314.110,-24.902,-19.531,-24.414,6.836,0.000,0
157314.114,-10.742,-20.020,-36.133,12.207,0.000,0
157314.118,0.977,-17.578,-30.762,3.906,0.000,0
157314.122,-9.766,-21.484,-10.742,4.395,0.000,0
157314.125,-20.996,-15.625,-26.855,28.320,0.000,0
157314.129,-5.859,-21.973,-53.711,15.625,0.000,0
157314.133,0.488,-27.344,-43.945,-2.930,0.000,0
157314.137,-9.277,-24.902,-18.066,5.859,0.000,0
157314.141,-5.371,-26.367,-14.648,-19.531,0.000,0
157314.145,-5.859,-23.926,-22.461,-33.203,0.000,0
157314.149,-7.812,-21.484,-20.996,1.953,0.000,0
157314.153,-15.625,-19.531,-19.531,8.789,0.000,0
157314.157,-12.695,-14.648,-32.715,-1.953,0.000,0
157314.161,-2.441,-19.043,-34.180,-23.926,0.000,0
157314.165,-6.348,-22.461,-29.785,-32.227,0.000,0
157314.168,-20.020,-12.695,-12.207,-5.859,0.000,0
157314.172,-14.160,-15.137,-16.113,-6.348,0.000,0
157314.176,0.488,-21.484,-32.715,8.789,0.000,0
157314.180,1.465,-14.160,-21.484,-0.488,0.000,0
157314.184,-16.602,-12.207,-17.578,-26.855,0.000,0
157314.188,-13.184,-13.184,-34.180,1.465,0.000,0
157314.192,-0.977,-12.207,-40.527,14.160,0.000,0
157314.196,-14.648,-16.113,-33.203,-0.488,0.000,0
157314.200,-30.762,-16.602,-16.113,-7.324,0.000,0
157314.204,-20.020,-12.207,-16.113,-15.625,0.000,0
157314.207,0.977,-15.137,-30.762,-18.555,0.000,0
157314.211,-17.090,-29.297,-20.996,-19.043,0.000,0
157314.215,-27.344,-30.273,-16.602,11.230,0.000,0
157314.219,-9.766,-29.785,-22.949,-2.441,0.000,0
157314.223,-17.090,-26.855,-17.578,-48.828,0.000,0
157314.227,-24.414,-22.949,-29.785,-1.465,0.000,0
157314.231,-13.672,-29.785,-39.062,9.277,0.000,0
157314.235,-5.859,-25.879,-34.668,-3.418,0.000,0
157314.239,-5.371,-18.555,-22.461,-15.137,0.000,0
157314.243,-9.277,-16.602,-14.160,-40.527,0.000,0
157314.247,-18.555,-12.695,-16.602,-34.668,0.000,0
157314.250,-21.484,-13.184,-20.996,-13.672,0.000,0
157314.254,-13.184,-19.531,-28.809,10.254,0.000,0
157314.258,-22.949,-20.996,-8.789,-3.906,0.000,0
157314.262,-21.973,-16.113,-16.602,-30.273,0.000,0
157314.266,-12.207,-21.484,-38.574,-7.812,0.000,0
157314.270,-14.160,-24.902,-23.926,3.418,0.000,0
157314.274,-17.090,-20.020,-18.066,4.395,0.000,0
157314.278,-18.066,-22.949,-22.461,-13.672,0.000,0
157314.282,-5.371,-20.508,-17.090,-38.574,0.000,0
157314.286,-4.883,-19.531,-22.949,-22.949,0.000,0
157314.290,-20.996,-25.879,-28.809,-1.953,0.000,0
157314.293,-23.926,-23.438,-26.367,13.184,0.000,0
157314.297,-24.414,-24.902,-33.691,-10.254,0.000,0
157314.301,-21.484,-25.391,-24.414,-32.227,0.000,0
157314.305,-18.066,-21.484,-22.461,-1.465,0.000,0
157314.309,-7.812,-27.344,-42.480,0.488,0.000,0
157314.313,-15.625,-36.133,-44.434,-13.184,0.000,0
157314.317,-33.203,-40.039,-32.227,-15.625,0.000,0
157314.321,-32.227,-32.715,-18.066,-42.480,0.000,0
157314.325,-26.855,-27.832,-20.508,-42.969,0.000,0
157314.329,-31.738,-31.250,-38.574,-1.465,0.000,0
157314.332,-32.715,-33.203,-28.809,13.672,0.000,0
157314.336,-19.531,-31.250,-18.555,-7.812,0.000,0
157314.340,-12.207,-31.738,-15.137,-33.203,0.000,0
157314.344,-16.602,-29.785,-19.043,-9.277,0.000,0
157314.348,-30.273,-22.949,-14.160,-9.766,0.000,0
157314.352,-24.414,-27.344,-26.367,-13.672,0.000,0
157314.356,-13.184,-30.762,-34.180,0.977,0.000,0
157314.360,-24.902,-20.508,-15.625,-30.762,0.000,0
157314.364,-26.855,-19.531,-26.855,-26.367,0.000,0
157314.368,-13.672,-31.250,-38.574,4.883,0.000,0
157314.372,-13.184,-29.785,-36.621,-7.812,0.000,0
157314.375,-12.207,-21.973,-31.250,-13.184,0.000,0
157314.379,-18.555,-25.391,-26.367,-38.086,0.000,0
157314.383,-19.043,-25.391,-31.738,-35.645,0.000,0
157314.387,-25.391,-24.902,-34.668,-25.391,0.000,0
157314.391,-33.203,-24.902,-34.668,-1.465,0.000,0
157314.395,-28.320,-20.996,-21.973,16.602,0.000,0
157314.399,-16.602,-19.531,-20.020,-33.203,0.000,0
157314.403,-13.184,-20.020,-34.180,-20.508,0.000,0
157314.407,-6.348,-19.043,-26.855,13.672,0.000,0
157314.411,-15.625,-20.020,-25.391,10.742,0.000,0
157314.415,-13.672,-23.438,-30.762,14.648,0.000,0
157314.418,-13.672,-20.508,-14.648,-24.414,0.000,0
157314.422,-32.715,-20.020,-17.578,-43.945,0.000,0
157314.426,-27.344,-27.344,-26.855,-49.805,0.000,0
157314.430,-19.043,-18.555,-45.410,-10.254,0.000,0
157314.434,-20.996,-14.160,-32.227,14.160,0.000,0
157314.438,-26.367,-20.020,2.441,-26.855,0.000,0
157314.442,-16.113,-22.949,-16.113,-13.184,0.000,0
157314.446,-0.488,-19.531,-32.715,1.953,0.000,0
157314.450,0.000,-17.090,-25.391,-12.695,0.000,0
157314.454,-13.184,-25.879,-24.414,-3.906,0.000,0
157314.457,-19.531,-24.902,-18.555,-30.762,0.000,0
157314.461,-16.602,-20.020,-21.973,-36.621,0.000,0
157314.465,-17.090,-21.973,-23.438,-16.113,0.000,0
157314.469,-8.301,-19.043,-18.555,1.953,0.000,0
157314.473,0.488,-20.020,-25.391,6.836,0.000,0
157314.477,-2.441,-26.367,-17.578,-9.277,0.000,0
157314.481,-11.719,-26.855,-22.461,-4.395,0.000,0
157314.485,-7.812,-18.066,-29.785,8.301,0.000,0
157314.489,5.371,-16.113,-26.367,2.441,0.000,0
157314.493,2.441,-20.020,-35.156,-1.953,0.000,0
157314.497,-15.625,-21.973,-16.602,-23.926,0.000,0
157314.500,-18.555,-18.066,-0.977,-37.598,0.000,0
157314.504,5.859,-16.113,-18.555,-10.254,0.000,0
157314.508,5.859,-20.020,-24.902,13.672,0.000,0
157314.512,-14.648,-19.531,-21.484,2.930,0.000,0
157314.516,-18.066,-14.160,-20.020,-23.926,0.000,0
157314.520,-11.719,-18.066,-26.367,-39.551,0.000,0
157314.524,-16.602,-20.996,-25.879,-24.414,0.000,0
157314.528,-29.297,-19.043,-2.930,-17.578,0.000,0
157314.532,-25.879,-23.438,-3.418,-19.043,0.000,0
157314.536,-8.301,-22.461,-19.043,-1.465,0.000,0
157314.540,-11.719,-16.602,-8.301,-3.906,0.000,0
157314.543,-27.832,-20.996,-10.254,16.113,0.000,1
157314.547,-14.160,-24.902,-24.902,16.113,0.000,0
157314.551,-0.977,-23.438,-25.391,4.395,0.000,0
157314.555,-12.207,-21.973,-19.043,1.465,0.000,0
157314.559,-15.137,-21.973,-17.578,-20.996,0.000,0
157314.563,-14.648,-23.438,-27.344,-27.344,0.000,0
157314.567,-14.648,-19.043,-24.414,-7.812,0.000,0
157314.571,-18.555,-18.066,-20.020,19.043,0.000,0
157314.575,-28.320,-25.879,-25.879,8.301,0.000,0
157314.579,-24.414,-27.832,-30.273,-18.066,0.000,0
157314.582,-10.742,-27.344,-41.992,-8.789,0.000,0
157314.586,-10.254,-29.785,-30.273,-3.906,0.000,0
157314.590,-30.762,-28.809,-16.113,-6.836,0.000,0
157314.594,-22.461,-24.902,-24.414,-16.113,0.000,0
157314.598,-18.555,-24.902,-23.926,-41.016,0.000,0
157314.602,-28.809,-24.902,-26.367,-37.109,0.000,0
157314.606,-29.297,-28.809,-30.762,-14.648,0.000,0
157314.610,-26.367,-26.367,-38.574,11.230,0.000,0
157314.614,-22.949,-21.973,-31.250,3.418,0.000,0
157314.618,-22.461,-17.578,-16.113,-15.625,0.000,0
157314.622,-19.531,-12.207,-22.949,-0.977,0.000,0
157314.625,-17.578,-17.090,-43.945,-6.836,0.000,0
157314.629,-13.184,-20.020,-44.922,-14.648,0.000,0
157314.633,-22.949,-17.578,-0.488,-33.203,0.000,0
157314.637,-17.578,-15.625,-4.395,-33.203,0.000,0
157314.641,-11.719,-21.484,-32.715,-21.973,0.000,0
157314.645,-26.855,-22.949,-30.762,-5.859,0.000,0
157314.649,-29.297,-19.043,-30.273,20.020,0.000,0
157314.653,-25.391,-20.508,-27.344,-5.371,0.000,0
157314.657,-27.344,-19.531,-14.648,-33.691,0.000,0
157314.661,-27.832,-16.602,-22.949,-13.184,0.000,0
157314.665,-26.367,-16.113,-24.902,-8.789,0.000,0
157314.668,-27.344,-12.695,-14.648,-2.930,0.000,0
157314.672,-15.625,-20.996,-29.297,-6.836,0.000,0
157314.676,-20.020,-27.832,-29.297,-36.133,0.000,0
157314.680,-32.715,-17.090,-17.090,-20.508,0.000,0
157314.684,-12.695,-12.695,-28.809,7.324,0.000,0
157314.688,-4.883,-18.555,-29.785,11.230,0.000,0
157314.692,-16.113,-24.414,-19.043,0.977,0.000,0
157314.696,-25.879,-19.531,-12.695,-27.832,0.000,0
157314.700,-13.672,-12.695,-18.555,-25.879,0.000,0
157314.704,-8.301,-17.090,-24.414,-19.043,0.000,0
157314.707,-23.926,-19.531,-24.902,-7.324,0.000,0
157314.711,-24.414,-22.949,-28.809,5.371,0.000,0
157314.715,-21.484,-26.855,-25.879,-35.645,0.000,0
157314.719,-24.414,-21.484,-24.414,-30.762,0.000,0
157314.723,-23.438,-17.578,-16.602,-1.953,0.000,0
157314.727,-15.137,-17.578,-21.973,-8.789,0.000,0
157314.731,-4.395,-18.066,-42.480,-10.254,0.000,0
157314.735,-4.395,-25.391,-21.484,-48.340,0.000,0
157314.739,-10.742,-17.090,-18.066,-32.715,0.000,0
157314.743,-4.395,-16.113,-31.738,-14.648,0.000,0
157314.747,-3.906,-18.066,-30.762,-2.930,0.000,0
157314.750,-14.648,-17.090,-27.344,0.488,0.000,0
157314.754,-25.879,-23.438,-7.324,-45.898,0.000,0
157314.758,-32.227,-22.461,-19.043,-27.344,0.000,0
157314.762,-35.645,-23.438,-33.203,-0.977,0.000,0
157314.766,-37.109,-19.043,-23.926,-10.254,0.000,0
157314.770,-33.691,-20.020,-12.695,-8.789,0.000,0
157314.774,-29.297,-31.250,-15.137,-43.457,0.000,0
157314.778,-36.133,-25.391,-27.344,-51.270,0.000,0
157314.782,-30.762,-20.020,-27.344,-17.578,0.000,0
157314.786,-24.902,-25.391,-28.809,-0.488,0.000,0
157314.790,-21.973,-25.879,-32.715,-11.230,0.000,0
157314.793,-28.320,-21.973,-14.648,-37.109,0.000,0
157314.797,-34.668,-16.602,-17.090,-21.973,0.000,0
157314.801,-20.996,-21.973,-29.785,-19.043,0.000,0
157314.805,-6.348,-24.414,-24.902,-29.785,0.000,0
157314.809,-16.113,-15.137,-19.043,-14.648,0.000,0
157314.813,-31.250,-20.508,-9.277,-39.551,0.000,0
157314.817,-21.484,-31.738,-20.020,-52.246,0.000,0
157314.821,-7.324,-27.832,-30.762,-20.020,0.000,0
157314.825,-7.812,-22.949,-24.902,-1.953,0.000,0
157314.829,-9.766,-26.855,-22.949,-19.531,0.000,0
157314.832,-20.508,-28.320,-20.508,-38.574,0.000,0
157314.836,-32.715,-28.320,-21.484,-21.484,0.000,0
157314.840,-26.367,-28.809,-25.879,-27.344,0.000,0
157314.844,-21.484,-28.320,-37.109,-26.855,0.000,0
157314.848,-16.113,-24.414,-40.039,-14.648,0.000,0
157314.852,-11.719,-27.344,-30.273,-27.344,0.000,0
157314.856,-20.508,-24.902,-11.230,-29.785,0.000,0
157314.860,-25.391,-16.602,-8.789,-0.488,0.000,0
157314.864,-16.113,-18.555,-29.297,1.465,0.000,0
157314.868,-13.672,-21.973,-27.832,-0.488,0.000,0
157314.872,-9.766,-21.973,-11.719,5.859,0.000,0
157314.875,-11.230,-21.973,-15.625,-2.441,0.000,0
157314.879,-10.254,-20.508,-27.344,-16.113,0.000,0
157314.883,-1.465,-15.137,-18.066,-9.766,0.000,0
157314.887,-9.766,-12.695,-13.672,30.273,0.000,0
157314.891,-12.695,-16.113,-19.531,17.090,0.000,0
157314.895,-19.043,-10.254,-18.066,-9.277,0.000,0
157314.899,-16.602,-15.137,-26.367,15.137,0.000,0
157314.903,-7.324,-28.320,-30.273,30.762,0.000,0
157314.907,-1.465,-18.555,-28.320,27.832,0.000,0
157314.911,-7.324,-16.113,-23.438,3.906,0.000,0
157314.915,-14.160,-16.602,-20.996,-25.391,0.000,0
157314.918,-13.672,-14.160,-15.625,-17.090,0.000,0
157314.922,0.000,-19.531,-17.090,-1.465,0.000,0
157314.926,9.277,-22.949,-28.320,17.090,0.000,0
157314.930,1.953,-15.625,-23.438,9.766,0.000,0
157314.934,-4.395,-16.113,-12.695,-9.766,0.000,0
157314.938,-2.441,-20.020,-27.344,7.812,0.000,0
157314.942,0.488,-22.461,-28.809,-3.906,0.000,0
157314.946,-16.113,-19.043,-14.648,-1.953,0.000,0
157314.950,-13.184,-11.719,-9.277,-9.277,0.000,0
157314.954,-0.488,-16.602,-4.883,-26.367,0.000,0
157314.957,0.977,-20.508,-20.996,-9.766,0.000,0
157314.961,-9.766,-16.602,-29.297,-7.812,0.000,0
157314.965,-20.508,-17.578,-17.578,13.184,0.000,0
157314.969,-4.883,-18.555,-17.578,15.137,0.000,0
157314.973,-0.488,-15.625,-15.137,-9.277,0.000,0
157314.977,-15.625,-10.254,-19.043,-3.906,0.000,0
157314.981,-18.555,-7.324,-21.973,0.000,0.000,0
157314.985,-7.324,-10.254,-24.902,0.977,0.000,0
157314.989,1.953,-11.719,-16.602,-8.301,0.000,0
157314.993,10.742,-10.742,-6.836,-28.320,0.000,0
157314.997,-6.836,-10.742,-22.949,-20.508,0.000,0
157315.000,-20.508,-18.066,-35.156,5.371,0.000,0
157315.004,-4.395,-18.066,-34.180,15.137,0.000,0
157315.008,-19.531,-15.625,-8.301,4.883,0.000,0
157315.012,-27.344,-18.555,-4.883,-17.090,0.000,0
157315.016,-12.695,-19.043,-28.320,-13.672,0.000,0
157315.020,-9.766,-21.484,-35.156,-11.230,0.000,0
157315.024,-19.531,-20.996,-22.949,2.930,0.000,0
157315.028,-19.531,-21.973,-21.973,12.207,0.000,0
157315.032,-15.137,-23.438,-19.531,-19.531,0.000,0
157315.036,-7.812,-21.484,-19.043,-10.254,0.000,0
157315.040,-7.812,-21.484,-25.391,9.766,0.000,0
157315.043,-21.484,-29.785,-32.715,3.418,0.000,0
157315.047,-19.043,-31.250,-30.273,-30.762,0.000,0
157315.051,-21.484,-23.926,-12.207,-37.109,0.000,0
157315.055,-24.414,-23.926,-10.742,-15.137,0.000,0
157315.059,-13.672,-30.273,-29.297,-18.555,0.000,0
157315.063,-20.996,-30.762,-37.598,-10.254,0.000,0
157315.067,-25.391,-32.715,-28.809,0.000,0.000,0
157315.071,-20.996,-31.250,-11.719,-27.344,0.000,0
157315.075,-9.766,-23.438,-23.926,-16.602,0.000,0
157315.079,-3.418,-20.508,-42.480,-0.977,0.000,0
157315.082,-11.230,-20.508,-24.414,-3.418,0.000,0
157315.086,-4.883,-16.602,-14.160,0.977,0.000,1
157315.090,-5.371,-17.578,-15.137,-21.484,0.000,0
157315.094,-17.090,-18.066,-4.883,-27.832,0.000,0
157315.098,-13.184,-20.508,-16.113,-12.695,0.000,0
157315.102,0.488,-23.438,-41.016,12.695,0.000,0
157315.106,-10.254,-22.461,-28.809,-7.812,0.000,0
157315.110,-25.879,-16.113,-17.578,-35.645,0.000,0
157315.114,-24.414,-15.625,-33.203,-5.371,0.000,0
157315.118,-17.578,-24.902,-36.133,-3.906,0.000,0
157315.122,-19.043,-19.531,-33.203,-0.977,0.000,0
157315.125,-22.461,-12.695,-21.973,-11.230,0.000,0
157315.129,-19.043,-18.555,-13.184,-33.203,0.000,0
157315.133,-11.230,-18.555,-20.508,-30.273,0.000,0
157315.137,-11.230,-16.602,-23.438,-18.066,0.000,0
157315.141,-24.902,-14.648,-22.949,8.301,0.000,0
157315.145,-15.137,-18.066,-17.578,-10.254,0.000,0
157315.149,-11.230,-21.484,-16.602,-31.250,0.000,0
157315.153,-26.367,-20.508,-37.598,-6.348,0.000,0
157315.157,-23.926,-21.973,-36.621,-2.930,0.000,0
157315.161,-24.414,-25.391,-29.785,3.906,0.000,0
157315.165,-22.461,-18.555,-25.879,-3.906,0.000,0
157315.168,-24.414,-19.043,-15.137,-36.621,0.000,0
157315.172,-19.531,-20.996,-20.020,-27.832,0.000,0
157315.176,-0.488,-10.742,-24.902,-6.348,0.000,0
157315.180,-1.953,-10.254,-25.879,1.953,0.000,0
157315.184,-8.301,-17.578,-17.090,3.418,0.000,0
157315.188,-15.137,-21.484,-7.812,-14.648,0.000,0
157315.192,-17.090,-17.090,-27.344,-22.949,0.000,0
157315.196,-11.230,-16.602,-40.039,-18.555,0.000,0
157315.200,-20.020,-20.020,-25.879,0.000,0.000,0
157315.204,-17.578,-22.461,-18.066,15.137,0.000,0
157315.207,-8.301,-26.855,-17.578,-16.113,0.000,0
157315.211,-19.043,-23.926,-23.438,-24.902,0.000,0
157315.215,-26.855,-21.973,-29.297,0.977,0.000,0
157315.219,-20.508,-19.531,-25.879,0.977,0.000,0
157315.223,-23.438,-15.625,-27.344,-12.207,0.000,0
157315.227,-21.973,-19.043,-24.902,-27.344,0.000,0
157315.231,-20.020,-15.625,-28.320,-27.832,0.000,0
157315.235,-23.438,-13.672,-32.227,-12.695,0.000,0
157315.239,-11.719,-17.578,-37.598,0.977,0.000,0
157315.243,-19.043,-22.461,-42.480,-2.930,0.000,0
157315.247,-43.457,-21.484,-23.438,-27.344,0.000,0
157315.250,-32.227,-21.973,-20.996,-43.457,0.000,0
157315.254,-17.578,-22.949,-46.875,-23.438,0.000,0
157315.258,-26.855,-18.555,-47.363,-3.906,0.000,0
157315.262,-29.785,-19.043,-28.320,-11.719,0.000,0
157315.266,-19.531,-19.043,-23.438,-17.578,0.000,0
157315.270,-11.719,-8.789,-21.973,-27.344,0.000,0
157315.274,-19.043,-9.277,-17.578,-29.785,0.000,0
157315.278,-27.344,-12.207,-22.461,-13.672,0.000,0
157315.282,-8.789,-13.184,-30.762,5.859,0.000,0
157315.286,7.812,-14.648,-26.855,-15.625,0.000,0
157315.290,-12.695,-13.672,-13.184,-4.883,0.000,0
157315.293,-27.832,-18.555,-13.184,5.859,0.000,0
157315.297,-11.719,-19.531,-25.391,-9.277,0.000,0
157315.301,-7.324,-12.695,-23.438,0.977,0.000,0
157315.305,-12.695,-14.648,-12.207,-27.344,0.000,0
157315.309,-11.230,-9.766,-6.836,-35.645,0.000,0
157315.313,-5.859,-2.930,-16.113,-7.324,0.000,0
157315.317,-3.906,-15.137,-23.438,0.977,0.000,0
157315.321,-14.160,-20.508,-11.230,7.324,0.000,0
157315.325,-21.973,-12.695,6.836,-4.395,0.000,0
157315.329,-12.695,-17.578,-11.719,-34.668,0.000,0
157315.332,-7.812,-23.926,-33.203,-28.320,0.000,0
157315.336,-19.531,-22.949,-8.789,-23.438,0.000,0
157315.340,-17.578,-21.973,-10.254,-2.930,0.000,0
157315.344,-11.719,-23.926,-21.973,-15.625,0.000,0
157315.348,-16.602,-24.902,-15.625,-32.715,0.000,0
157315.352,-16.602,-30.762,-16.113,-22.949,0.000,0
157315.356,-20.996,-31.738,-22.461,-10.254,0.000,0
157315.360,-17.090,-27.832,-41.992,10.742,0.000,0
157315.364,-20.996,-33.691,-23.926,-24.902,0.000,0
157315.368,-26.367,-33.691,-8.789,-31.250,0.000,0
157315.372,-18.066,-32.715,-25.879,-20.508,0.000,0
157315.375,-17.090,-32.227,-36.133,-21.973,0.000,0
157315.379,-21.973,-27.832,-35.156,11.230,0.000,0
157315.383,-29.297,-27.832,-13.672,-5.859,0.000,0
157315.387,-14.160,-29.297,-20.996,-40.039,0.000,0
157315.391,0.488,-22.949,-34.180,-15.625,0.000,0
157315.395,-11.719,-16.602,-28.320,-2.930,0.000,0
157315.399,-18.066,-13.672,-21.484,-0.977,0.000,0
157315.403,-12.695,-24.414,-14.160,-24.902,0.000,0
157315.407,-19.531,-31.250,-15.625,-45.898,0.000,0
157315.411,-10.254,-22.461,-25.391,-27.344,0.000,0
157315.415,-4.883,-25.391,-20.996,-17.090,0.000,0
157315.418,-6.348,-29.297,-28.320,14.160,0.000,0
157315.422,5.371,-30.762,-30.273,6.836,0.000,0
157315.426,-14.648,-28.320,-23.438,-25.391,0.000,0
157315.430,-16.602,-24.902,-41.992,0.000,0.000,0
157315.434,-2.441,-24.902,-49.316,4.883,0.000,0
157315.438,-17.090,-31.738,-39.062,-2.930,0.000,0
157315.442,-26.367,-32.715,-19.043,-13.184,0.000,0
157315.446,-23.926,-24.902,-14.648,-41.016,0.000,0
157315.450,-18.555,-28.320,-37.109,-37.109,0.000,0
157315.454,-23.926,-28.320,-30.273,-19.531,0.000,0
157315.457,-26.367,-29.297,-30.273,-26.367,0.000,0
157315.461,-27.832,-32.715,-51.758,-21.484,0.000,0
157315.465,-23.438,-30.273,-35.156,-7.812,0.000,0
157315.469,-18.066,-24.414,-23.438,-2.441,0.000,0
157315.473,-20.996,-19.531,-24.902,0.000,0.000,0
157315.477,-9.766,-15.137,-30.762,-2.930,0.000,0
157315.481,-13.184,-16.113,-26.855,-14.648,0.000,0
157315.485,-21.484,-22.461,-19.043,-35.645,0.000,0
157315.489,-15.625,-24.902,-31.738,-27.832,0.000,0
157315.493,-15.625,-22.461,-49.316,-15.625,0.000,0
157315.497,-18.066,-23.926,-52.734,-7.812,0.000,0
157315.500,-19.531,-25.391,-32.227,-17.578,0.000,0
157315.504,-16.602,-26.367,-22.461,-30.273,0.000,0
157315.508,-15.137,-26.367,-31.250,-9.766,0.000,0
157315.512,-23.926,-21.484,-30.273,-7.812,0.000,0
157315.516,-27.832,-19.531,-15.625,-2.930,0.000,0
157315.520,-20.996,-24.414,-13.184,-1.953,0.000,0
157315.524,-5.371,-21.484,-20.996,-39.551,0.000,0
157315.528,-7.812,-17.090,-20.996,-31.738,0.000,0
157315.532,-8.301,-13.184,-19.531,3.418,0.000,0
157315.536,0.000,-14.648,-27.832,10.742,0.000,0
157315.540,-9.766,-25.879,-32.715,-8.301,0.000,0
157315.543,-23.926,-28.809,-20.996,-32.227,0.000,0
157315.547,-15.625,-20.020,-20.508,-22.949,0.000,0
157315.551,-3.906,-24.414,-37.109,-24.414,0.000,0
157315.555,-11.719,-29.297,-36.133,-6.348,0.000,0
157315.559,-22.461,-22.461,-19.043,8.789,0.000,0
157315.563,-25.391,-23.438,-18.066,-25.391,0.000,0
157315.567,-19.531,-24.414,-44.922,-6.836,0.000,0
157315.571,-19.531,-23.438,-40.039,1.953,0.000,0
157315.575,-27.832,-25.391,-27.832,-9.277,0.000,0
157315.579,-33.203,-25.879,-29.785,-27.832,0.000,0
157315.582,-20.508,-23.926,-32.715,-42.480,0.000,0
157315.586,-15.137,-26.855,-36.133,-39.062,0.000,0
157315.590,-39.551,-36.133,-37.109,-39.551,0.000,0
157315.594,-41.016,-33.691,-45.410,-24.902,0.000,0
157315.598,-20.020,-26.855,-30.762,-27.832,0.000,0
157315.602,-23.438,-28.809,-18.066,-40.039,0.000,0
