timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158381.645,-46.875,-29.785,-39.551,-55.664,0.000,0
158381.649,-36.133,-29.297,-38.086,-30.273,0.000,0
158381.653,-23.438,-24.414,-29.297,-19.043,0.000,0
158381.657,-33.203,-23.926,-28.320,-17.090,0.000,0
158381.661,-40.527,-25.879,-28.809,-29.297,0.000,0
158381.665,-29.297,-21.484,-24.414,-35.156,0.000,0
158381.668,-26.367,-22.949,-22.949,-30.273,0.000,0
158381.672,-39.551,-30.273,-32.227,-43.945,0.000,0
158381.676,-39.062,-31.738,-32.715,-42.969,0.000,0
158381.680,-35.645,-27.832,-23.926,-42.480,0.000,0
158381.684,-27.832,-23.926,-16.602,-39.551,0.000,0
158381.688,-20.020,-23.438,-16.113,-20.020,0.000,0
158381.692,-23.438,-17.578,-18.555,-13.184,0.000,0
158381.696,-21.484,-16.113,-13.672,-16.113,0.000,0
158381.700,-19.531,-18.555,-12.207,-17.090,0.000,0
158381.704,-16.602,-18.555,-16.602,-22.461,0.000,0
158381.707,-12.207,-14.160,-15.625,-31.738,0.000,0
158381.711,-18.555,-13.184,-16.113,-27.832,0.000,0
158381.715,-24.902,-17.090,-18.555,-15.625,0.000,0
158381.719,-20.508,-20.996,-17.090,-38.086,0.000,0
158381.723,-16.602,-18.555,-16.113,-30.273,0.000,0
158381.727,-18.066,-21.973,-23.438,-10.742,0.000,0
158381.731,-27.832,-27.832,-27.832,-32.227,0.000,0
158381.735,-24.414,-21.973,-24.414,-41.504,0.000,0
158381.739,-18.555,-23.438,-23.926,-38.086,0.000,0
158381.743,-24.414,-22.949,-21.973,-35.645,0.000,0
158381.747,-29.297,-18.066,-16.602,-19.043,0.000,0
158381.750,-21.973,-20.996,-27.344,-9.766,0.000,0
158381.754,-19.531,-28.320,-31.250,-20.508,0.000,0
158381.758,-24.902,-30.273,-21.973,-42.480,0.000,0
158381.762,-26.367,-31.738,-31.250,-44.434,0.000,0
158381.766,-22.949,-30.762,-32.227,-36.133,0.000,0
158381.770,-20.508,-29.785,-22.461,-28.809,0.000,0
158381.774,-24.902,-34.180,-23.438,-36.133,0.000,0
158381.778,-34.668,-31.250,-27.832,-42.969,0.000,0
158381.782,-26.855,-25.391,-31.738,-28.809,0.000,0
158381.786,-15.137,-23.438,-28.809,-25.391,0.000,0
158381.790,-20.508,-23.926,-23.438,-17.090,0.000,0
158381.793,-20.996,-24.902,-22.461,-17.090,0.000,0
158381.797,-23.926,-22.461,-21.484,-15.625,0.000,0
158381.801,-23.438,-25.879,-24.414,-17.090,0.000,0
158381.805,-26.855,-29.297,-28.320,-35.156,0.000,0
158381.809,-33.691,-30.762,-31.250,-30.273,0.000,0
158381.813,-35.156,-29.785,-31.250,-35.645,0.000,0
158381.817,-34.180,-23.926,-23.926,-51.270,0.000,0
158381.821,-30.762,-23.926,-32.227,-31.738,0.000,0
158381.825,-25.879,-26.367,-33.203,-12.695,0.000,0
158381.829,-29.785,-24.414,-29.297,-8.301,0.000,0
158381.832,-36.133,-26.367,-32.227,-10.742,0.000,0
158381.836,-32.715,-29.297,-36.133,-17.090,0.000,0
158381.840,-32.715,-30.273,-37.109,-25.879,0.000,0
158381.844,-30.273,-26.855,-25.391,-16.113,0.000,0
158381.848,-20.508,-21.973,-19.043,-0.488,0.000,0
158381.852,-26.367,-22.949,-19.043,-13.184,0.000,0
158381.856,-30.273,-23.926,-14.160,-21.973,0.000,0
158381.860,-24.902,-21.973,-17.578,-22.461,0.000,0
158381.864,-24.414,-25.391,-25.391,-20.508,0.000,0
158381.868,-27.832,-29.297,-28.809,-21.484,0.000,0
158381.872,-30.762,-28.320,-32.227,-27.344,0.000,0
158381.875,-25.879,-20.996,-25.879,-16.602,0.000,0
158381.879,-26.367,-23.438,-30.762,-7.324,0.000,0
158381.883,-26.367,-26.855,-36.621,-19.531,0.000,0
158381.887,-29.297,-27.344,-33.691,-24.414,0.000,0
158381.891,-32.227,-31.738,-31.250,-21.484,0.000,0
158381.895,-27.344,-30.762,-31.250,-23.438,0.000,0
158381.899,-25.391,-31.738,-34.180,-5.859,0.000,0
158381.903,-21.484,-30.762,-37.109,0.488,0.000,0
158381.907,-27.832,-28.320,-36.133,-9.766,0.000,0
158381.911,-30.273,-30.762,-32.715,-19.531,0.000,0
158381.915,-25.391,-27.344,-29.785,-22.949,0.000,0
158381.918,-24.414,-22.949,-28.809,-10.742,0.000,0
158381.922,-32.715,-25.391,-31.738,-14.160,0.000,0
158381.926,-21.484,-25.879,-31.738,-12.207,0.000,0
158381.930,-7.324,-25.391,-22.461,-15.137,0.000,0
158381.934,-9.277,-21.484,-16.113,-23.926,0.000,0
158381.938,-8.301,-17.090,-15.137,-12.207,0.000,0
158381.942,-14.648,-23.926,-22.949,-5.371,0.000,0
158381.946,-14.648,-27.344,-25.879,-6.348,0.000,0
158381.950,-2.930,-19.531,-14.648,1.953,0.000,0
158381.954,0.000,-11.719,-5.371,-0.977,0.000,0
158381.957,-7.812,-11.230,-11.230,-7.812,0.000,0
158381.961,-9.277,-12.695,-13.672,1.465,0.000,0
158381.965,-13.184,-20.508,-16.113,-0.488,0.000,0
158381.969,-18.066,-21.973,-20.020,-10.254,0.000,0
158381.973,-26.855,-19.043,-21.973,-29.785,0.000,0
158381.977,-34.180,-22.461,-25.391,-19.043,0.000,0
158381.981,-33.691,-26.367,-25.391,-18.555,0.000,0
158381.985,-27.832,-25.391,-20.020,-35.156,0.000,0
158381.989,-29.297,-22.949,-18.066,-33.691,0.000,0
158381.993,-28.809,-19.531,-13.184,-31.250,0.000,0
158381.997,-25.391,-17.090,-14.160,-23.438,0.000,0
158382.000,-19.531,-16.113,-23.438,-17.090,0.000,0
158382.004,-13.184,-13.672,-22.949,-15.137,0.000,0
158382.008,-10.742,-13.184,-18.555,-8.301,0.000,0
158382.012,-21.484,-16.602,-16.113,-11.230,0.000,0
158382.016,-30.273,-21.484,-23.438,-30.273,0.000,2
158382.020,-25.391,-28.809,-29.785,-32.715,0.000,0
158382.024,-29.297,-31.250,-24.902,-24.902,0.000,0
158382.028,-32.227,-29.297,-27.832,-18.555,0.000,0
158382.032,-28.320,-33.203,-32.227,-33.691,0.000,0
158382.036,-31.738,-31.738,-32.715,-32.715,0.000,0
158382.040,-30.762,-32.227,-34.668,-22.949,0.000,0
158382.043,-27.832,-32.715,-31.738,-25.391,0.000,0
158382.047,-26.367,-31.738,-26.367,-17.578,0.000,0
158382.051,-28.809,-31.250,-26.855,-22.949,0.000,0
158382.055,-34.180,-29.297,-31.250,-31.738,0.000,0
158382.059,-28.320,-29.297,-33.203,-21.484,0.000,0
158382.063,-23.438,-29.785,-27.832,-7.812,0.000,0
158382.067,-27.344,-27.832,-21.484,-7.324,0.000,0
158382.071,-28.320,-22.461,-14.160,-14.160,0.000,0
158382.075,-20.020,-20.508,-21.484,-18.066,0.000,0
158382.079,-19.043,-20.996,-29.297,-23.926,0.000,0
158382.082,-21.484,-24.902,-26.367,-21.484,0.000,0
158382.086,-27.344,-29.297,-27.344,-15.625,0.000,0
158382.090,-32.227,-25.879,-23.438,-25.879,0.000,0
158382.094,-32.715,-27.832,-27.832,-27.832,0.000,0
158382.098,-28.320,-26.367,-29.297,-21.973,0.000,0
158382.102,-28.809,-20.996,-28.809,-19.043,0.000,0
158382.106,-21.973,-17.090,-28.809,-11.230,0.000,0
158382.110,-6.836,-18.555,-26.367,-14.648,0.000,0
158382.114,-12.207,-20.020,-26.855,-17.578,0.000,0
158382.118,-19.531,-20.020,-22.949,-7.812,0.000,0
158382.122,-19.043,-20.996,-21.973,-10.254,0.000,0
158382.125,-25.391,-24.414,-26.855,-10.742,0.000,0
158382.129,-22.461,-26.855,-25.879,-19.043,0.000,0
158382.133,-16.602,-19.531,-20.508,-32.715,0.000,0
158382.137,-20.020,-15.137,-18.066,-34.180,0.000,0
158382.141,-14.648,-16.113,-19.043,-21.973,0.000,0
158382.145,-8.301,-19.531,-20.020,-14.648,0.000,0
158382.149,-10.742,-20.996,-15.625,-18.066,0.000,0
158382.153,-9.277,-22.949,-16.113,-12.695,0.000,0
158382.157,-8.789,-22.461,-23.438,-7.812,0.000,0
158382.161,-8.789,-22.461,-20.508,-9.277,0.000,0
158382.165,-8.301,-20.996,-14.160,-18.555,0.000,0
158382.168,-9.277,-22.461,-21.484,-22.461,0.000,0
158382.172,-10.742,-21.484,-23.926,-8.301,0.000,0
158382.176,-20.996,-19.043,-19.531,-20.020,0.000,0
158382.180,-4.395,-21.484,-23.926,-17.578,0.000,0
158382.184,10.254,-25.391,-29.785,10.254,0.000,0
158382.188,-23.926,-26.367,-28.809,-20.020,0.000,0
158382.192,-38.086,-21.973,-21.973,-50.293,0.000,0
158382.196,-24.902,-24.902,-22.461,-36.621,0.000,0
158382.200,-25.879,-24.902,-30.273,-35.156,0.000,0
158382.204,-27.344,-20.508,-29.785,-31.738,0.000,0
158382.207,-28.809,-17.090,-21.973,-27.832,0.000,0
158382.211,-46.875,-20.020,-21.973,-34.180,0.000,0
158382.215,-40.527,-24.414,-23.926,-31.738,0.000,0
158382.219,-22.461,-26.855,-26.855,-28.320,0.000,0
158382.223,-23.438,-25.391,-26.855,-31.250,0.000,0
158382.227,-31.250,-20.020,-22.949,-29.297,0.000,0
158382.231,-34.180,-24.414,-21.484,-39.062,0.000,0
158382.235,-28.809,-27.344,-18.555,-40.039,0.000,0
158382.239,-26.367,-23.438,-18.555,-22.461,0.000,0
158382.243,-20.508,-21.484,-19.531,-7.812,0.000,0
158382.247,-26.367,-20.996,-18.066,-19.531,0.000,0
158382.250,-24.902,-21.973,-14.648,-46.387,0.000,0
158382.254,-14.648,-23.438,-21.484,-36.133,0.000,0
158382.258,-16.602,-26.367,-27.344,-30.273,0.000,0
158382.262,-21.973,-24.414,-25.879,-35.645,0.000,0
158382.266,-28.320,-22.949,-26.855,-35.156,0.000,0
158382.270,-28.809,-21.484,-27.344,-35.645,0.000,0
158382.274,-23.926,-19.531,-31.250,-27.832,0.000,0
158382.278,-21.973,-28.320,-38.086,-35.156,0.000,0
158382.282,-25.879,-26.367,-36.133,-30.273,0.000,0
158382.286,-27.344,-20.508,-28.320,-23.926,0.000,0
158382.290,-28.320,-30.762,-25.879,-42.480,0.000,0
158382.293,-28.809,-32.715,-30.273,-33.691,0.000,0
158382.297,-35.645,-32.715,-33.203,-31.738,0.000,0
158382.301,-34.180,-35.645,-33.691,-38.574,0.000,0
158382.305,-28.320,-29.297,-34.180,-31.250,0.000,0
158382.309,-28.809,-24.414,-32.715,-35.645,0.000,0
158382.313,-24.414,-27.832,-33.691,-38.574,0.000,0
158382.317,-28.320,-31.250,-35.645,-25.879,0.000,0
158382.321,-35.156,-33.691,-30.762,-17.578,0.000,0
158382.325,-24.414,-37.109,-32.227,-26.367,0.000,0
158382.329,-23.438,-38.574,-40.039,-26.367,0.000,0
158382.332,-30.762,-35.156,-36.621,-20.508,0.000,0
158382.336,-23.926,-35.156,-36.621,-28.320,0.000,0
158382.340,-20.020,-30.273,-32.227,-23.926,0.000,0
158382.344,-17.090,-25.391,-23.926,-17.090,0.000,0
158382.348,-16.113,-29.785,-26.367,-36.621,0.000,0
158382.352,-22.949,-29.785,-24.414,-36.133,0.000,0
158382.356,-26.367,-21.973,-24.414,-20.020,0.000,0
158382.360,-22.461,-23.438,-27.344,-25.391,0.000,0
158382.364,-23.438,-29.297,-28.320,-27.832,0.000,0
158382.368,-23.926,-30.762,-25.391,-28.320,0.000,0
158382.372,-31.250,-30.273,-23.926,-21.484,0.000,0
158382.375,-33.203,-30.762,-24.414,-37.109,0.000,0
158382.379,-27.832,-26.855,-21.484,-40.527,0.000,0
158382.383,-25.391,-31.250,-30.273,-27.344,0.000,0
158382.387,-39.551,-36.133,-36.133,-40.039,0.000,0
158382.391,-44.922,-31.738,-31.738,-31.250,0.000,0
158382.395,-31.738,-30.273,-32.715,-29.297,0.000,0
158382.399,-32.715,-28.809,-32.227,-38.574,0.000,0
158382.403,-34.180,-28.809,-31.738,-37.109,0.000,0
158382.407,-30.273,-29.785,-32.227,-39.551,0.000,0
158382.411,-32.227,-31.250,-38.574,-41.992,0.000,0
158382.415,-37.598,-38.086,-41.016,-47.363,0.000,0
158382.418,-40.527,-39.062,-36.133,-31.250,0.000,0
158382.422,-31.738,-30.273,-26.855,-29.297,0.000,0
158382.426,-43.945,-29.297,-24.902,-46.387,0.000,0
158382.430,-52.246,-31.738,-31.738,-39.062,0.000,0
158382.434,-36.133,-28.320,-31.250,-34.668,0.000,0
158382.438,-29.785,-25.879,-34.180,-42.969,0.000,0
158382.442,-24.414,-28.320,-33.203,-30.273,0.000,0
158382.446,-21.484,-25.391,-19.531,-22.949,0.000,0
158382.450,-22.461,-26.855,-20.996,-24.414,0.000,0
158382.454,-20.020,-30.762,-22.949,-27.344,0.000,0
158382.457,-20.508,-24.414,-18.066,-16.113,0.000,0
158382.461,-28.809,-20.508,-19.043,-19.531,0.000,0
158382.465,-27.344,-19.043,-20.996,-26.367,0.000,0
158382.469,-26.367,-20.508,-24.414,-12.695,0.000,0
158382.473,-28.809,-23.926,-22.461,-17.090,0.000,0
158382.477,-22.949,-21.973,-18.555,-26.367,0.000,0
158382.481,-20.996,-20.996,-18.066,-23.438,0.000,0
158382.485,-17.578,-18.555,-18.066,-26.367,0.000,0
158382.489,-19.531,-20.020,-16.602,-25.391,0.000,0
158382.493,-18.066,-21.484,-16.602,-20.996,0.000,0
158382.497,-18.066,-22.461,-19.531,-29.297,0.000,0
158382.500,-21.484,-24.902,-18.066,-20.996,0.000,0
158382.504,-19.531,-20.996,-15.137,-15.137,0.000,0
158382.508,-21.973,-21.973,-21.484,-17.578,0.000,0
158382.512,-23.926,-23.926,-24.902,-19.531,0.000,0
158382.516,-17.090,-19.043,-20.020,-24.414,0.000,0
158382.520,-18.066,-19.531,-20.996,-16.113,0.000,0
158382.524,-21.973,-18.555,-18.555,-16.602,0.000,0
158382.528,-24.902,-14.648,-17.578,-25.879,0.000,0
158382.532,-22.949,-17.090,-22.461,-30.273,0.000,0
158382.536,-19.043,-15.137,-16.113,-14.648,0.000,0
158382.540,-17.090,-10.254,-12.695,-13.184,0.000,0
158382.543,-10.742,-12.695,-11.719,-22.949,0.000,0
158382.547,-22.949,-14.648,-12.695,-20.996,0.000,0
158382.551,-30.273,-16.113,-20.020,-27.832,0.000,0
158382.555,-23.438,-19.043,-24.902,-22.461,0.000,0
158382.559,-21.484,-19.531,-23.926,-18.066,0.000,0
158382.563,-24.902,-21.484,-18.555,-15.137,0.000,0
158382.567,-27.832,-22.949,-20.508,-17.578,0.000,0
158382.571,-22.461,-21.484,-24.902,-18.066,0.000,0
158382.575,-17.090,-23.926,-17.578,-9.766,0.000,0
158382.579,-12.207,-22.949,-19.043,-15.137,0.000,0
158382.582,-16.602,-22.461,-27.344,-20.020,0.000,0
158382.586,-21.484,-25.391,-25.879,-27.832,0.000,0
158382.590,-20.508,-24.414,-20.996,-29.297,0.000,0
158382.594,-19.531,-23.926,-21.973,-22.461,0.000,0
158382.598,-15.137,-26.367,-26.855,-7.812,0.000,0
158382.602,-12.207,-22.949,-23.438,-14.648,0.000,0
158382.606,-22.949,-19.531,-21.484,-21.973,0.000,0
158382.610,-21.973,-22.461,-18.555,-18.066,0.000,0
158382.614,-13.672,-24.414,-17.578,-10.254,0.000,0
158382.618,-18.066,-25.879,-25.879,-16.602,0.000,0
158382.622,-31.738,-29.297,-22.461,-15.625,0.000,0
158382.625,-26.855,-30.273,-20.508,-18.555,0.000,0
158382.629,-12.695,-24.902,-26.855,-30.273,0.000,0
158382.633,-20.996,-26.855,-25.391,-30.273,0.000,0
158382.637,-28.320,-30.273,-25.879,-36.133,0.000,0
158382.641,-29.785,-27.832,-23.438,-29.785,0.000,0
158382.645,-38.086,-29.297,-24.902,-27.832,0.000,0
158382.649,-27.832,-27.832,-23.926,-27.832,0.000,0
158382.653,-34.668,-27.344,-20.020,-24.902,0.000,0
158382.657,-41.504,-27.832,-22.949,-33.691,0.000,1
158382.661,-31.738,-25.879,-20.020,-28.809,0.000,0
158382.665,-33.691,-22.949,-16.113,-20.508,0.000,0
158382.668,-41.504,-26.855,-20.996,-26.855,0.000,0
158382.672,-38.574,-31.738,-27.344,-18.066,0.000,0
158382.676,-30.762,-29.785,-26.855,-24.902,0.000,0
158382.680,-29.785,-26.855,-21.973,-39.062,0.000,0
158382.684,-22.949,-21.484,-16.602,-31.250,0.000,0
158382.688,-24.902,-22.461,-19.531,-43.945,0.000,0
158382.692,-31.250,-27.344,-21.484,-32.715,0.000,0
158382.696,-23.926,-28.320,-23.438,-16.602,0.000,0
158382.700,-24.414,-24.902,-21.484,-24.414,0.000,0
158382.704,-25.879,-23.438,-14.648,-21.973,0.000,0
158382.707,-22.461,-26.367,-21.973,-12.695,0.000,0
158382.711,-21.973,-30.273,-23.926,-18.066,0.000,0
158382.715,-21.973,-30.273,-26.367,-22.461,0.000,0
158382.719,-22.949,-27.344,-31.738,-26.855,0.000,0
158382.723,-20.508,-30.762,-34.180,-43.945,0.000,0
158382.727,-16.602,-30.273,-27.344,-38.086,0.000,0
158382.731,-16.602,-22.461,-13.184,-27.344,0.000,0
158382.735,-12.207,-18.555,-19.043,-22.949,0.000,0
158382.739,-16.113,-18.066,-23.926,-32.715,0.000,0
158382.743,-11.719,-19.531,-24.902,-23.438,0.000,0
158382.747,-5.371,-21.484,-27.832,-7.812,0.000,0
158382.750,-31.738,-18.066,-23.926,-30.762,0.000,0
158382.754,-45.898,-16.113,-23.438,-43.457,0.000,0
158382.758,-25.391,-13.672,-21.484,-19.043,0.000,0
158382.762,-24.902,-12.207,-22.461,-15.137,0.000,0
158382.766,-35.156,-10.254,-20.996,-24.902,0.000,0
158382.770,-33.203,-16.113,-23.926,-31.250,0.000,0
158382.774,-32.227,-21.484,-31.250,-24.414,0.000,0
158382.778,-30.762,-19.531,-29.297,-23.926,0.000,0
158382.782,-25.879,-16.602,-27.344,-23.438,0.000,0
158382.786,-21.973,-13.672,-27.832,-12.695,0.000,0
158382.790,-13.672,-15.625,-22.461,-1.953,0.000,0
158382.793,-16.113,-15.625,-17.090,-7.812,0.000,0
158382.797,-23.438,-16.602,-18.555,-32.227,0.000,0
158382.801,-24.414,-19.043,-26.367,-33.203,0.000,0
158382.805,-23.926,-19.531,-29.785,-25.879,0.000,0
158382.809,-31.250,-19.043,-30.273,-27.832,0.000,0
158382.813,-24.902,-19.531,-37.109,-17.090,0.000,0
158382.817,-5.371,-17.090,-26.855,-15.625,0.000,0
158382.821,-8.301,-14.160,-20.020,-25.879,0.000,0
158382.825,-11.719,-18.066,-27.344,-16.113,0.000,0
158382.829,-19.043,-21.484,-27.344,-16.113,0.000,0
158382.832,-25.879,-18.555,-27.832,-15.625,0.000,0
158382.836,-23.438,-18.066,-27.832,-3.418,0.000,0
158382.840,-24.902,-21.973,-23.438,-18.066,0.000,0
158382.844,-30.273,-20.020,-22.949,-20.020,0.000,0
158382.848,-35.156,-19.531,-24.414,-20.996,0.000,0
158382.852,-33.691,-24.414,-26.855,-28.320,0.000,0
158382.856,-31.738,-24.902,-28.809,-19.531,0.000,0
158382.860,-33.691,-25.391,-36.133,-33.203,0.000,0
158382.864,-27.832,-28.320,-38.574,-37.109,0.000,0
158382.868,-23.926,-25.391,-29.785,-33.203,0.000,0
158382.872,-27.832,-23.926,-27.832,-35.156,0.000,0
158382.875,-31.738,-22.949,-28.320,-26.367,0.000,0
158382.879,-23.926,-19.043,-21.973,-35.156,0.000,0
158382.883,-20.508,-22.461,-24.902,-41.504,0.000,0
158382.887,-21.484,-24.414,-28.320,-24.902,0.000,0
158382.891,-27.832,-21.973,-26.367,-40.039,0.000,0
158382.895,-27.832,-22.949,-29.297,-34.668,0.000,0
158382.899,-25.879,-27.832,-34.180,-14.648,0.000,0
158382.903,-30.762,-26.855,-33.691,-24.414,0.000,0
158382.907,-26.367,-20.996,-28.809,-23.926,0.000,0
158382.911,-23.438,-15.137,-20.020,-13.672,0.000,0
158382.915,-15.137,-14.160,-25.391,-13.672,0.000,0
158382.918,-19.043,-16.602,-26.855,-14.160,0.000,0
158382.922,-30.273,-16.113,-27.344,-0.977,0.000,0
158382.926,-29.297,-22.949,-35.156,-9.766,0.000,0
158382.930,-24.902,-21.973,-30.273,-20.020,0.000,0
158382.934,-21.973,-20.020,-24.414,-16.113,0.000,0
158382.938,-19.531,-22.461,-25.879,-21.973,0.000,0
158382.942,-12.207,-16.113,-26.855,-20.020,0.000,0
158382.946,-13.672,-16.113,-22.949,-19.043,0.000,0
158382.950,-27.832,-19.043,-28.320,-15.625,0.000,0
158382.954,-28.320,-20.996,-28.809,-20.996,0.000,0
158382.957,-16.602,-23.926,-22.461,-22.461,0.000,0
158382.961,-19.043,-24.902,-27.344,-17.090,0.000,0
158382.965,-20.508,-28.809,-33.203,-24.414,0.000,0
158382.969,-16.602,-33.203,-33.691,-28.809,0.000,0
158382.973,-19.043,-29.297,-29.785,-35.156,0.000,0
158382.977,-17.578,-25.879,-27.344,-37.598,0.000,0
158382.981,-15.625,-21.484,-25.879,-31.250,0.000,0
158382.985,-14.648,-20.996,-23.438,-18.555,0.000,0
158382.989,-11.719,-22.461,-23.926,-11.230,0.000,0
158382.993,-13.184,-18.555,-20.508,-10.742,0.000,0
158382.997,-17.090,-18.066,-12.695,-22.949,0.000,0
158383.000,-16.113,-23.926,-20.508,-29.785,0.000,0
158383.004,-12.695,-25.879,-27.344,-37.598,0.000,0
158383.008,-7.812,-23.926,-22.949,-43.945,0.000,0
158383.012,-16.602,-25.391,-25.391,-15.137,0.000,0
158383.016,-22.461,-28.320,-29.785,-19.531,0.000,0
158383.020,-16.113,-23.438,-27.832,-24.902,0.000,0
158383.024,-20.508,-24.414,-25.879,-18.066,0.000,0
158383.028,-19.531,-30.762,-29.297,-14.648,0.000,0
158383.032,-19.531,-31.250,-24.414,-25.879,0.000,0
158383.036,-18.555,-25.879,-18.555,-39.062,0.000,0
158383.040,-21.973,-24.902,-27.832,-38.086,0.000,0
158383.043,-31.738,-23.926,-29.785,-36.621,0.000,0
158383.047,-21.484,-19.531,-21.484,-31.738,0.000,0
158383.051,-14.160,-18.066,-24.902,-21.484,0.000,0
158383.055,-18.066,-17.090,-23.926,-7.812,0.000,0
158383.059,-15.137,-19.043,-21.484,-7.324,0.000,0
158383.063,-14.160,-21.973,-21.973,-25.879,0.000,0
158383.067,-22.461,-23.438,-19.531,-19.043,0.000,0
158383.071,-24.902,-24.414,-20.020,-5.859,0.000,0
158383.075,-18.555,-25.391,-20.508,-14.648,0.000,0
158383.079,-12.207,-23.926,-24.414,-27.344,0.000,0
158383.082,-15.137,-23.438,-25.391,-19.043,0.000,0
158383.086,-23.438,-23.926,-19.043,-16.113,0.000,0
158383.090,-23.438,-24.414,-19.531,-22.949,0.000,0
158383.094,-18.066,-24.902,-22.949,-25.879,0.000,0
158383.098,-26.855,-24.414,-26.855,-20.508,0.000,0
158383.102,-37.598,-24.414,-31.250,-14.160,0.000,0
158383.106,-29.297,-23.438,-30.273,-14.648,0.000,0
158383.110,-18.066,-25.879,-25.879,-14.160,0.000,0
158383.114,-26.855,-26.367,-22.461,-27.832,0.000,0
158383.118,-28.809,-25.391,-25.879,-30.762,0.000,0
158383.122,-26.367,-28.809,-28.809,-19.531,0.000,0
158383.125,-27.832,-30.762,-33.691,-3.418,0.000,0
158383.129,-18.555,-26.855,-34.180,-14.160,0.000,0
158383.133,-10.742,-20.996,-20.508,-14.648,0.000,0
158383.137,-12.695,-19.531,-18.066,-6.836,0.000,0
158383.141,-22.949,-24.414,-28.320,-20.996,0.000,0
158383.145,-15.625,-27.832,-27.832,-17.090,0.000,0
158383.149,-9.277,-22.949,-18.555,-9.277,0.000,0
158383.153,-20.996,-21.973,-19.531,-14.648,0.000,0
158383.157,-24.902,-25.391,-22.949,-14.648,0.000,0
158383.161,-24.414,-26.367,-26.855,-27.344,0.000,0
158383.165,-20.020,-24.902,-32.227,-13.672,0.000,0
158383.168,-12.695,-23.438,-27.344,-13.184,0.000,0
158383.172,-23.926,-24.902,-23.438,-22.949,0.000,0
158383.176,-25.391,-24.902,-21.973,-25.879,0.000,0
158383.180,-19.531,-19.043,-20.020,-20.508,0.000,0
158383.184,-22.461,-20.020,-20.020,-7.812,0.000,0
158383.188,-24.902,-25.391,-20.996,-20.020,0.000,0
158383.192,-18.066,-23.926,-19.531,-22.461,0.000,0
158383.196,-26.367,-28.809,-21.484,-10.254,0.000,0
158383.200,-34.180,-33.691,-29.785,-4.883,0.000,0
158383.204,-32.715,-31.250,-28.320,-25.391,0.000,0
158383.207,-29.297,-24.902,-18.066,-21.973,0.000,0
158383.211,-26.855,-23.438,-21.973,-14.648,0.000,0
158383.215,-23.926,-22.461,-29.785,-27.344,0.000,0
158383.219,-21.973,-21.973,-27.832,-28.809,0.000,0
158383.223,-17.090,-25.879,-20.508,-26.367,0.000,0
158383.227,-10.742,-20.508,-18.066,-17.578,0.000,0
158383.231,-11.719,-17.578,-17.578,1.953,0.000,0
158383.235,-20.508,-23.438,-22.949,-12.695,0.000,0
158383.239,-25.391,-22.461,-22.461,-11.230,0.000,0
158383.243,-20.996,-18.555,-19.531,-0.977,0.000,0
158383.247,-25.879,-20.020,-24.414,-13.672,0.000,0
158383.250,-23.926,-24.414,-25.391,-20.020,0.000,0
158383.254,-22.461,-24.902,-24.902,-25.391,0.000,0
158383.258,-19.531,-19.531,-21.973,-17.090,0.000,0
158383.262,-17.578,-20.020,-17.090,-11.230,0.000,0
158383.266,-16.113,-19.043,-19.531,-5.859,0.000,0
158383.270,-11.719,-16.602,-19.531,-14.160,0.000,0
158383.274,-19.043,-14.648,-20.020,-16.113,0.000,0
158383.278,-19.531,-17.090,-28.320,-3.906,0.000,0
158383.282,-10.742,-18.066,-14.648,5.371,0.000,0
158383.286,-11.719,-14.648,-16.113,-8.301,0.000,0
158383.290,-6.836,-20.020,-21.973,-29.297,0.000,0
158383.293,0.488,-21.484,-10.254,-15.137,0.000,0
158383.297,-4.395,-24.414,-10.742,-8.301,0.000,2
158383.301,-14.648,-29.785,-16.113,-20.996,0.000,0
158383.305,-21.484,-29.785,-21.484,-18.066,0.000,0
158383.309,-15.137,-24.902,-14.160,-15.137,0.000,0
158383.313,-21.484,-23.438,-12.695,-21.973,0.000,0
158383.317,-21.973,-22.949,-18.555,-8.789,0.000,0
158383.321,-19.043,-23.438,-18.555,-13.184,0.000,0
158383.325,-19.043,-22.949,-21.973,-21.484,0.000,0
158383.329,-21.973,-22.949,-20.996,-15.137,0.000,0
158383.332,-32.715,-27.832,-23.438,-25.879,0.000,0
158383.336,-29.297,-22.949,-20.508,-35.156,0.000,0
158383.340,-18.066,-20.508,-21.484,-32.227,0.000,0
