timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157591.157,-31.738,-27.344,-27.344,-23.926,0.000,0
157591.161,-21.973,-27.344,-29.785,-12.695,0.000,0
157591.165,-19.043,-28.320,-25.879,3.906,0.000,0
157591.168,-29.785,-28.320,-25.879,-3.418,0.000,0
157591.172,-19.043,-30.273,-25.391,-7.812,0.000,0
157591.176,-13.184,-32.715,-22.949,-8.789,0.000,0
157591.180,-27.832,-22.949,-21.484,-19.531,0.000,0
157591.184,-34.180,-32.227,-23.926,-33.691,0.000,0
157591.188,-27.344,-41.504,-26.367,-37.598,0.000,0
157591.192,-28.809,-42.480,-37.598,-32.227,0.000,0
157591.196,-36.133,-39.062,-36.133,-22.461,0.000,0
157591.200,-32.715,-30.762,-32.227,-12.695,0.000,0
157591.204,-23.926,-28.320,-33.691,-16.113,0.000,0
157591.207,-19.043,-22.461,-20.020,-15.625,0.000,0
157591.211,-15.137,-16.602,-19.043,-10.254,0.000,0
157591.215,-11.230,-13.672,-20.020,-10.742,0.000,0
157591.219,-15.625,-15.625,-13.184,-10.254,0.000,0
157591.223,-17.578,-18.555,-15.625,-2.441,0.000,0
157591.227,-17.578,-17.090,-17.578,-12.695,0.000,0
157591.231,-27.344,-23.926,-25.879,-22.949,0.000,0
157591.235,-33.691,-21.973,-34.180,-20.508,0.000,0
157591.239,-32.715,-16.602,-27.344,-17.090,0.000,0
157591.243,-21.484,-19.531,-18.066,-14.648,0.000,0
157591.247,-15.625,-25.391,-23.926,-26.855,0.000,0
157591.250,-23.438,-25.391,-24.902,-30.762,0.000,0
157591.254,-28.320,-24.414,-24.902,-16.602,0.000,0
157591.258,-25.879,-22.461,-30.762,-22.461,0.000,0
157591.262,-20.020,-24.902,-29.785,-25.391,0.000,0
157591.266,-20.508,-32.715,-29.297,-31.738,0.000,0
157591.270,-30.273,-27.832,-27.832,-44.434,0.000,0
157591.274,-37.598,-30.273,-26.855,-34.668,0.000,0
157591.278,-34.668,-28.809,-25.879,-25.391,0.000,0
157591.282,-27.832,-27.832,-28.809,-21.484,0.000,0
157591.286,-27.344,-27.832,-27.832,-30.762,0.000,0
157591.290,-28.809,-26.855,-24.902,-40.039,0.000,0
157591.293,-30.762,-24.414,-29.297,-35.645,0.000,0
157591.297,-35.156,-20.020,-26.367,-22.949,0.000,0
157591.301,-27.832,-23.438,-16.602,-14.648,0.000,0
157591.305,-24.902,-22.949,-6.348,-29.785,0.000,0
157591.309,-50.293,-27.344,-20.996,-41.016,0.000,0
157591.313,-55.176,-29.297,-34.668,-32.227,0.000,0
157591.317,-45.898,-26.367,-27.344,-27.344,0.000,0
157591.321,-45.898,-36.133,-28.809,-24.902,0.000,0
157591.325,-38.574,-33.203,-28.809,-33.203,0.000,0
157591.329,-37.598,-24.902,-29.785,-37.598,0.000,0
157591.332,-32.227,-25.391,-29.297,-28.320,0.000,1
157591.336,-23.926,-24.902,-28.809,-14.160,0.000,0
157591.340,-23.926,-26.367,-22.461,-22.461,0.000,0
157591.344,-24.414,-34.180,-22.949,-38.086,0.000,0
157591.348,-22.949,-30.273,-29.297,-30.273,0.000,0
157591.352,-17.090,-22.949,-20.508,-24.414,0.000,0
157591.356,-17.090,-23.438,-19.043,-17.090,0.000,0
157591.360,-17.090,-25.879,-26.367,-19.043,0.000,0
157591.364,-11.230,-29.297,-26.367,-22.949,0.000,0
157591.368,-17.090,-31.250,-25.391,-23.438,0.000,0
157591.372,-28.320,-29.785,-23.926,-27.344,0.000,0
157591.375,-22.949,-34.180,-28.809,-16.602,0.000,0
157591.379,-11.230,-31.738,-28.809,-10.742,0.000,0
157591.383,-20.020,-27.344,-21.484,-25.391,0.000,0
157591.387,-28.320,-33.691,-32.715,-29.785,0.000,0
157591.391,-24.414,-39.551,-42.969,-32.227,0.000,0
157591.395,-22.949,-39.551,-38.574,-36.621,0.000,0
157591.399,-23.438,-36.621,-32.227,-33.203,0.000,0
157591.403,-12.695,-30.273,-22.461,-37.109,0.000,0
157591.407,-16.113,-28.320,-22.949,-37.598,0.000,0
157591.411,-25.879,-32.715,-28.809,-22.949,0.000,0
157591.415,-31.250,-30.762,-27.344,-18.555,0.000,0
157591.418,-30.273,-25.391,-20.996,-15.137,0.000,0
157591.422,-24.902,-26.367,-20.020,-20.996,0.000,0
157591.426,-25.391,-29.785,-28.320,-32.715,0.000,0
157591.430,-21.484,-34.180,-31.250,-29.785,0.000,0
157591.434,-24.414,-32.227,-30.762,-20.508,0.000,0
157591.438,-20.508,-27.832,-33.203,-21.484,0.000,0
157591.442,-19.531,-27.832,-30.762,-26.367,0.000,0
157591.446,-22.949,-20.996,-22.461,-23.926,0.000,0
157591.450,-24.414,-20.508,-21.484,-22.949,0.000,0
157591.454,-22.949,-28.320,-27.832,-21.484,0.000,0
157591.457,-23.926,-33.691,-28.320,-17.578,0.000,0
157591.461,-37.109,-32.715,-26.855,-34.668,0.000,0
157591.465,-42.969,-28.809,-35.156,-37.598,0.000,0
157591.469,-30.762,-17.578,-30.762,-22.949,0.000,0
157591.473,-22.949,-22.461,-28.320,-12.695,0.000,0
157591.477,-31.738,-32.227,-25.391,-12.207,0.000,0
157591.481,-27.832,-24.902,-17.090,-19.043,0.000,0
157591.485,-18.555,-22.949,-27.344,-15.625,0.000,0
157591.489,-16.602,-21.484,-33.691,-10.742,0.000,0
157591.493,-13.184,-18.555,-30.762,-5.859,0.000,0
157591.497,-15.137,-14.160,-21.484,-4.395,0.000,0
157591.500,-6.348,1.465,-12.207,-8.301,0.000,0
157591.504,8.789,1.953,-19.531,-3.906,0.000,0
157591.508,6.348,-11.719,-24.902,7.812,0.000,0
157591.512,-19.043,-5.859,-18.066,-4.395,0.000,0
157591.516,-23.926,5.859,-20.020,-16.602,0.000,0
157591.520,1.465,16.113,-11.719,-6.348,0.000,0
157591.524,3.418,28.320,-2.930,7.324,0.000,0
157591.528,-2.930,29.297,-18.555,3.906,0.000,0
157591.532,3.418,30.273,-20.996,0.488,0.000,0
157591.536,-1.953,30.273,-13.184,9.766,0.000,0
157591.540,-10.742,35.645,-9.766,-4.395,0.000,0
157591.543,-11.719,47.852,-15.137,-12.695,0.000,0
157591.547,-7.812,44.434,-21.484,9.277,0.000,0
157591.551,-8.301,41.992,-15.137,7.324,0.000,0
157591.555,-10.254,54.199,-13.672,0.000,0.000,0
157591.559,-14.648,53.711,-15.137,-1.953,0.000,0
157591.563,-14.648,49.316,-8.789,-20.020,0.000,0
157591.567,-8.789,55.664,-2.930,-18.066,0.000,0
157591.571,-16.113,51.758,-11.230,-11.719,0.000,0
157591.575,-24.414,41.992,-20.508,-15.137,0.000,0
157591.579,-21.484,40.039,-11.719,-24.414,0.000,0
157591.582,-26.367,38.574,-11.719,-30.273,0.000,0
157591.586,-26.855,39.551,-15.137,-20.020,0.000,0
157591.590,-27.344,33.691,-15.137,-16.602,0.000,0
157591.594,-27.832,27.832,-20.020,-16.113,0.000,0
157591.598,-25.879,19.531,-13.672,-18.066,0.000,0
157591.602,-28.809,7.812,-18.555,-26.855,0.000,0
157591.606,-22.461,5.859,-28.809,-20.020,0.000,0
157591.610,-25.879,7.324,-21.973,-18.555,0.000,0
157591.614,-34.668,1.953,-21.484,-24.902,0.000,0
157591.618,-30.273,-5.859,-17.090,-36.621,0.000,0
157591.622,-32.715,-15.625,-20.996,-48.828,0.000,0
157591.625,-34.668,-18.555,-29.785,-30.762,0.000,0
157591.629,-37.598,-17.090,-22.949,-25.879,0.000,0
157591.633,-41.016,-21.973,-21.484,-31.250,0.000,0
157591.637,-32.227,-27.832,-18.066,-35.156,0.000,0
157591.641,-26.855,-22.949,-9.277,-41.016,0.000,0
157591.645,-33.203,-24.414,-15.137,-35.645,0.000,0
157591.649,-30.762,-26.367,-19.043,-30.762,0.000,0
157591.653,-22.949,-31.738,-20.996,-20.996,0.000,0
157591.657,-25.879,-35.156,-21.973,-27.344,0.000,0
157591.661,-25.879,-31.738,-18.066,-30.762,0.000,0
157591.665,-20.508,-38.086,-27.344,-19.531,0.000,0
157591.668,-16.113,-39.551,-28.320,-19.531,0.000,0
157591.672,-25.879,-31.250,-13.184,-12.207,0.000,0
157591.676,-29.785,-34.180,-15.137,-17.090,0.000,0
157591.680,-21.973,-38.086,-26.855,-36.133,0.000,0
157591.684,-26.367,-36.621,-25.391,-31.250,0.000,0
157591.688,-29.785,-35.156,-23.438,-21.484,0.000,0
157591.692,-30.762,-37.109,-33.203,-22.949,0.000,0
157591.696,-33.203,-40.039,-36.621,-25.391,0.000,0
157591.700,-33.203,-37.109,-32.227,-21.484,0.000,0
157591.704,-35.156,-36.621,-28.809,-24.902,0.000,0
157591.707,-27.344,-40.039,-30.273,-25.391,0.000,0
157591.711,-26.367,-41.016,-35.645,-25.391,0.000,0
157591.715,-33.691,-41.016,-29.785,-36.621,0.000,0
157591.719,-34.668,-41.504,-20.020,-43.457,0.000,0
157591.723,-31.738,-42.969,-19.043,-44.922,0.000,0
157591.727,-29.297,-44.434,-28.809,-36.133,0.000,0
157591.731,-35.645,-43.457,-33.203,-37.109,0.000,0
157591.735,-36.621,-41.992,-24.414,-39.062,0.000,0
157591.739,-39.551,-46.875,-22.949,-48.340,0.000,0
157591.743,-39.062,-53.711,-29.785,-52.734,0.000,0
157591.747,-38.574,-49.316,-35.156,-38.086,0.000,0
157591.750,-36.621,-44.434,-35.156,-26.367,0.000,0
157591.754,-28.320,-51.270,-37.109,-32.715,0.000,0
157591.758,-32.227,-49.316,-30.762,-47.852,0.000,0
157591.762,-39.062,-46.875,-27.344,-43.945,0.000,0
157591.766,-39.062,-53.711,-37.598,-35.645,0.000,0
157591.770,-32.227,-51.270,-36.133,-41.504,0.000,0
157591.774,-34.180,-49.316,-28.320,-43.457,0.000,0
157591.778,-36.133,-52.246,-33.203,-40.039,0.000,0
157591.782,-27.832,-43.945,-38.574,-32.715,0.000,0
157591.786,-17.578,-43.945,-37.109,-38.086,0.000,0
157591.790,-19.043,-49.805,-37.598,-33.203,0.000,0
157591.793,-27.344,-41.992,-29.785,-20.020,0.000,0
157591.797,-26.367,-39.062,-20.020,-32.227,0.000,0
157591.801,-22.949,-40.039,-21.973,-32.227,0.000,0
157591.805,-18.066,-39.551,-24.902,-11.719,0.000,0
157591.809,-18.066,-31.250,-20.996,-9.277,0.000,0
157591.813,-16.113,-29.785,-25.391,-14.160,0.000,0
157591.817,-10.254,-37.598,-20.508,-12.207,0.000,0
157591.821,-7.812,-30.762,-10.254,-14.648,0.000,0
157591.825,-14.160,-29.297,-13.184,-18.066,0.000,0
157591.829,-17.090,-37.598,-20.508,-10.254,0.000,0
157591.832,-8.789,-33.691,-24.902,-6.348,0.000,0
157591.836,-7.812,-34.180,-17.090,-9.766,0.000,0
157591.840,-17.090,-36.133,-21.484,-8.301,0.000,0
157591.844,-16.602,-25.879,-22.949,-3.418,0.000,0
157591.848,-6.836,-25.391,-19.043,6.348,0.000,0
157591.852,-13.184,-26.855,-18.066,5.859,0.000,0
157591.856,-22.949,-21.973,-12.207,-20.996,0.000,0
157591.860,-16.113,-27.832,-21.973,-27.344,0.000,0
157591.864,-8.789,-27.344,-18.066,-9.277,0.000,0
157591.868,-13.672,-26.855,-17.090,-7.324,0.000,0
157591.872,-20.508,-33.691,-25.391,-17.090,0.000,1
157591.875,-16.113,-31.250,-18.066,-22.461,0.000,0
157591.879,-19.531,-29.297,-19.043,-8.301,0.000,0
157591.883,-27.344,-32.227,-28.320,-8.789,0.000,0
157591.887,-31.250,-35.156,-20.996,-21.973,0.000,0
157591.891,-29.785,-39.062,-21.484,-24.414,0.000,0
157591.895,-31.250,-42.969,-25.391,-33.691,0.000,0
157591.899,-38.086,-36.133,-20.996,-40.527,0.000,0
157591.903,-27.832,-31.250,-20.996,-23.438,0.000,0
157591.907,-16.113,-33.203,-32.227,-3.906,0.000,0
157591.911,-15.137,-37.109,-33.691,-8.789,0.000,0
157591.915,-19.043,-35.645,-24.902,-27.344,0.000,0
157591.918,-17.578,-37.109,-32.715,-25.391,0.000,0
157591.922,-13.184,-41.992,-35.156,-14.648,0.000,0
157591.926,-13.672,-41.016,-28.809,-14.160,0.000,0
157591.930,-25.391,-35.645,-35.645,-13.184,0.000,0
157591.934,-27.832,-34.180,-33.203,-7.812,0.000,0
157591.938,-18.066,-32.227,-26.367,-10.254,0.000,0
157591.942,-23.438,-29.297,-22.949,-18.555,0.000,0
157591.946,-35.645,-32.227,-23.926,-24.414,0.000,0
157591.950,-33.691,-38.086,-31.250,-16.113,0.000,0
157591.954,-25.879,-41.504,-25.879,-20.508,0.000,0
157591.957,-20.020,-37.109,-25.879,-36.133,0.000,0
157591.961,-20.020,-31.738,-30.273,-32.227,0.000,0
157591.965,-18.555,-35.645,-27.344,-27.344,0.000,0
157591.969,-20.996,-34.180,-29.297,-18.066,0.000,0
157591.973,-19.531,-35.645,-23.926,-26.855,0.000,0
157591.977,-13.184,-36.133,-14.160,-29.297,0.000,0
157591.981,-21.973,-31.250,-19.043,-5.371,0.000,0
157591.985,-23.438,-28.809,-17.090,-10.742,0.000,0
157591.989,-26.855,-27.832,-13.672,-22.461,0.000,0
157591.993,-28.809,-28.320,-17.090,-29.297,0.000,0
157591.997,-24.902,-29.297,-16.602,-43.457,0.000,0
157592.000,-23.438,-26.855,-16.602,-33.691,0.000,0
157592.004,-22.461,-32.227,-15.137,-21.484,0.000,0
157592.008,-24.902,-30.273,-23.926,-22.461,0.000,0
157592.012,-25.879,-19.531,-24.902,-20.508,0.000,0
157592.016,-36.133,-17.578,-11.230,-22.949,0.000,0
157592.020,-34.180,-17.578,-10.254,-20.020,0.000,0
157592.024,-23.438,-18.066,-13.672,-15.625,0.000,0
157592.028,-24.414,-19.531,-16.113,-9.277,0.000,0
157592.032,-25.391,-17.090,-13.672,-20.020,0.000,0
157592.036,-28.809,-25.391,-14.648,-38.574,0.000,0
157592.040,-29.297,-27.344,-21.973,-31.738,0.000,0
157592.043,-32.715,-20.508,-24.414,-24.414,0.000,0
157592.047,-35.645,-27.344,-35.156,-19.531,0.000,0
157592.051,-31.738,-32.715,-34.668,-18.555,0.000,0
157592.055,-36.621,-33.203,-35.156,-27.832,0.000,0
157592.059,-43.457,-33.203,-40.527,-36.133,0.000,0
157592.063,-36.133,-31.738,-33.203,-37.109,0.000,0
157592.067,-28.320,-31.250,-30.273,-35.156,0.000,0
157592.071,-26.367,-29.297,-33.691,-30.273,0.000,0
157592.075,-30.273,-29.297,-36.621,-34.668,0.000,0
157592.079,-37.598,-32.715,-38.574,-39.551,0.000,0
157592.082,-33.203,-35.156,-42.969,-32.715,0.000,0
157592.086,-22.461,-26.855,-40.039,-30.273,0.000,0
157592.090,-24.902,-33.203,-34.668,-27.832,0.000,0
157592.094,-33.691,-38.086,-33.691,-38.086,0.000,0
157592.098,-29.785,-27.832,-32.715,-33.203,0.000,0
157592.102,-23.438,-22.949,-28.320,-23.438,0.000,0
157592.106,-22.461,-29.785,-26.855,-24.414,0.000,0
157592.110,-27.344,-29.785,-27.344,-13.672,0.000,0
157592.114,-23.926,-25.391,-31.250,-12.207,0.000,0
157592.118,-22.461,-34.180,-37.109,-10.742,0.000,0
157592.122,-32.715,-33.691,-28.320,-12.695,0.000,0
157592.125,-29.785,-28.809,-20.996,-18.066,0.000,0
157592.129,-20.508,-23.438,-23.926,-21.973,0.000,0
157592.133,-22.949,-16.113,-20.508,-25.879,0.000,0
157592.137,-19.043,-13.672,-22.949,-21.973,0.000,0
157592.141,-9.766,-17.090,-24.414,-13.672,0.000,0
157592.145,-12.695,-18.555,-22.949,-9.277,0.000,0
157592.149,-21.484,-13.184,-22.949,-8.789,0.000,0
157592.153,-20.020,-12.695,-20.020,-12.695,0.000,0
157592.157,-6.836,-11.719,-21.973,2.930,0.000,0
157592.161,-4.883,-16.113,-20.508,13.672,0.000,0
157592.165,-11.230,-19.531,-23.926,-2.930,0.000,0
157592.168,-22.461,-21.973,-22.461,-7.812,0.000,0
157592.172,-23.438,-29.297,-18.066,-11.230,0.000,0
157592.176,-9.766,-25.879,-24.902,-10.742,0.000,0
157592.180,-18.555,-16.602,-20.996,-13.672,0.000,0
157592.184,-31.250,-20.020,-20.996,-18.066,0.000,0
157592.188,-27.344,-27.344,-35.156,-15.137,0.000,0
157592.192,-26.855,-30.273,-30.762,-27.832,0.000,0
157592.196,-30.762,-29.297,-23.926,-28.809,0.000,0
157592.200,-24.902,-32.227,-24.902,-15.137,0.000,0
157592.204,-20.020,-32.227,-25.879,-19.531,0.000,0
157592.207,-24.414,-30.762,-22.949,-28.320,0.000,0
157592.211,-27.344,-32.227,-20.996,-31.738,0.000,0
157592.215,-37.109,-36.133,-34.668,-37.109,0.000,0
157592.219,-41.992,-37.109,-41.992,-36.621,0.000,0
157592.223,-37.598,-37.598,-46.875,-26.367,0.000,0
157592.227,-37.109,-41.016,-36.133,-26.367,0.000,0
157592.231,-43.945,-41.992,-27.832,-37.109,0.000,0
157592.235,-37.109,-40.527,-37.598,-32.715,0.000,0
157592.239,-30.273,-35.645,-33.691,-24.902,0.000,0
157592.243,-35.156,-35.645,-32.715,-23.438,0.000,0
157592.247,-36.133,-40.039,-41.992,-35.156,0.000,0
157592.250,-32.715,-39.062,-35.645,-48.828,0.000,0
157592.254,-35.645,-28.809,-24.414,-44.434,0.000,0
157592.258,-38.086,-27.832,-26.855,-32.715,0.000,0
157592.262,-40.527,-37.598,-32.715,-22.949,0.000,0
157592.266,-35.156,-34.668,-36.133,-26.855,0.000,0
157592.270,-30.273,-30.273,-29.297,-40.039,0.000,0
157592.274,-26.367,-30.273,-30.273,-31.250,0.000,0
157592.278,-7.324,-30.273,-36.133,-15.137,0.000,0
157592.282,-24.902,-30.762,-26.367,-35.156,0.000,0
157592.286,-56.152,-37.109,-29.297,-50.781,0.000,0
157592.290,-42.969,-42.969,-31.250,-53.223,0.000,0
157592.293,-37.109,-42.480,-30.762,-60.547,0.000,0
157592.297,-50.781,-42.969,-39.551,-58.105,0.000,0
157592.301,-43.457,-41.504,-39.551,-43.945,0.000,0
157592.305,-31.250,-34.180,-34.180,-31.738,0.000,0
157592.309,-22.949,-28.320,-29.297,-24.902,0.000,0
157592.313,-22.461,-25.391,-32.715,-22.949,0.000,0
157592.317,-23.926,-22.949,-28.320,-32.227,0.000,0
157592.321,-25.391,-34.180,-31.738,-32.227,0.000,0
157592.325,-29.297,-38.574,-51.270,-15.137,0.000,0
157592.329,-32.227,-32.715,-45.898,-30.762,0.000,0
157592.332,-28.809,-36.133,-35.645,-41.504,0.000,0
157592.336,-27.344,-41.016,-39.551,-23.926,0.000,0
157592.340,-30.762,-44.922,-40.527,-28.809,0.000,0
157592.344,-25.879,-37.598,-35.645,-24.414,0.000,0
157592.348,-21.973,-33.203,-29.785,-27.832,0.000,0
157592.352,-16.113,-37.109,-26.367,-27.832,0.000,0
157592.356,-22.949,-38.574,-28.320,-22.461,0.000,0
157592.360,-28.320,-32.715,-23.926,-33.203,0.000,0
157592.364,-32.715,-32.715,-27.832,-29.785,0.000,0
157592.368,-42.969,-45.410,-42.480,-40.527,0.000,0
157592.372,-37.109,-51.758,-43.457,-40.527,0.000,0
157592.375,-32.227,-50.293,-44.434,-23.926,0.000,0
157592.379,-37.598,-46.875,-45.898,-35.645,0.000,0
157592.383,-37.598,-40.527,-37.109,-41.504,0.000,0
157592.387,-33.203,-36.621,-31.738,-40.039,0.000,0
157592.391,-38.574,-32.715,-30.273,-55.176,0.000,0
157592.395,-35.156,-32.715,-33.691,-53.711,0.000,0
157592.399,-32.715,-38.574,-38.574,-39.551,0.000,0
157592.403,-35.645,-37.598,-39.062,-35.156,0.000,0
157592.407,-38.086,-37.109,-31.738,-27.344,0.000,0
157592.411,-34.668,-33.203,-25.879,-26.855,0.000,0
157592.415,-21.484,-26.367,-31.250,-40.039,0.000,0
157592.418,-16.113,-27.344,-33.203,-43.457,0.000,0
157592.422,-24.414,-30.273,-30.762,-38.086,0.000,0
157592.426,-24.414,-31.250,-35.645,-22.949,0.000,0
157592.430,-20.020,-29.785,-32.715,-30.273,0.000,0
157592.434,-31.738,-28.320,-37.598,-31.250,0.000,0
157592.438,-29.297,-34.180,-45.410,-20.508,0.000,0
157592.442,-22.949,-43.457,-45.410,-27.344,0.000,0
157592.446,-33.691,-36.133,-37.109,-19.043,0.000,0
157592.450,-33.203,-30.273,-27.344,-19.531,0.000,0
157592.454,-23.438,-36.621,-28.320,-45.898,0.000,0
157592.457,-13.672,-25.391,-30.762,-20.020,0.000,0
157592.461,-10.254,-18.555,-30.273,-1.465,0.000,0
157592.465,-21.484,-23.926,-27.832,-21.973,0.000,0
157592.469,-22.461,-23.438,-25.879,-31.250,0.000,0
157592.473,-19.043,-22.461,-27.832,-22.461,0.000,0
157592.477,-25.391,-25.391,-34.180,-23.926,0.000,0
157592.481,-29.785,-25.879,-33.203,-21.973,0.000,0
157592.485,-27.344,-27.832,-31.250,-18.555,0.000,0
157592.489,-23.438,-31.738,-33.203,-17.578,0.000,0
157592.493,-21.484,-27.832,-31.250,-22.949,0.000,0
157592.497,-19.531,-23.438,-22.461,-17.090,0.000,0
157592.500,-22.461,-25.879,-28.809,-11.230,0.000,0
157592.504,-26.367,-30.273,-38.574,-28.809,0.000,0
157592.508,-35.156,-30.762,-29.785,-26.855,0.000,0
157592.512,-45.410,-30.273,-28.809,-20.508,0.000,0
157592.516,-36.133,-36.133,-36.621,-28.809,0.000,0
157592.520,-33.691,-36.621,-36.133,-29.785,0.000,0
157592.524,-44.922,-25.879,-35.645,-32.715,0.000,0
157592.528,-43.945,-27.344,-39.062,-48.340,0.000,0
157592.532,-38.086,-29.297,-40.527,-46.875,0.000,0
157592.536,-37.598,-27.832,-37.598,-26.855,0.000,0
157592.540,-39.551,-28.809,-33.691,-5.371,0.000,0
157592.543,-41.504,-31.738,-34.180,-32.715,0.000,0
157592.547,-42.969,-34.668,-41.016,-56.641,0.000,0
157592.551,-35.645,-34.180,-35.156,-39.551,0.000,0
157592.555,-28.809,-29.785,-21.973,-33.691,0.000,0
157592.559,-31.250,-30.273,-27.344,-34.668,0.000,0
157592.563,-33.691,-34.668,-24.902,-36.621,0.000,0
157592.567,-36.621,-32.227,-19.531,-38.574,0.000,0
157592.571,-40.527,-33.691,-21.973,-24.902,0.000,0
157592.575,-42.480,-36.621,-30.273,-19.531,0.000,0
157592.579,-36.133,-27.832,-33.203,-22.949,0.000,1
157592.582,-25.879,-26.367,-18.555,-30.762,0.000,0
157592.586,-32.227,-28.809,-18.066,-40.039,0.000,0
157592.590,-35.645,-25.391,-25.879,-32.715,0.000,0
157592.594,-28.809,-26.367,-33.203,-36.621,0.000,0
157592.598,-33.203,-31.738,-29.297,-24.902,0.000,0
157592.602,-33.203,-29.785,-17.578,-21.973,0.000,0
157592.606,-25.879,-26.367,-24.902,-31.250,0.000,0
157592.610,-26.855,-24.414,-34.180,-20.996,0.000,0
157592.614,-34.180,-24.414,-35.156,-21.973,0.000,0
157592.618,-32.227,-22.461,-26.367,-23.926,0.000,0
157592.622,-32.715,-21.973,-21.973,-20.020,0.000,0
157592.625,-30.762,-24.414,-23.438,-19.531,0.000,0
157592.629,-15.137,-20.020,-22.949,-24.902,0.000,0
157592.633,-18.555,-18.555,-18.066,-24.414,0.000,0
157592.637,-22.949,-19.531,-20.508,-16.602,0.000,0
157592.641,-18.555,-25.879,-25.879,-15.625,0.000,0
157592.645,-19.531,-27.344,-15.137,-19.531,0.000,0
157592.649,-20.996,-26.367,-23.926,-24.902,0.000,0
157592.653,-22.949,-34.180,-34.668,-38.574,0.000,0
157592.657,-39.062,-44.434,-35.645,-41.016,0.000,0
157592.661,-48.340,-48.340,-34.668,-45.898,0.000,0
157592.665,-41.992,-42.480,-34.668,-56.641,0.000,0
157592.668,-32.227,-35.645,-39.062,-44.922,0.000,0
157592.672,-30.273,-34.180,-36.621,-36.133,0.000,0
157592.676,-30.762,-35.156,-34.668,-30.762,0.000,0
157592.680,-23.438,-33.691,-34.180,-25.879,0.000,0
157592.684,-27.344,-26.367,-35.156,-35.156,0.000,0
157592.688,-35.645,-22.461,-35.156,-32.715,0.000,0
157592.692,-32.227,-26.367,-35.156,-23.926,0.000,0
157592.696,-25.391,-22.461,-36.621,-30.762,0.000,0
157592.700,-19.043,-19.043,-31.738,-25.879,0.000,0
157592.704,-16.113,-22.949,-32.227,-25.879,0.000,0
157592.707,-17.578,-23.438,-30.762,-24.902,0.000,0
157592.711,-13.672,-19.531,-24.902,-16.113,0.000,0
157592.715,-12.695,-19.531,-23.926,-11.719,0.000,0
157592.719,-20.996,-21.484,-20.996,-22.461,0.000,0
157592.723,-20.996,-22.949,-20.996,-24.414,0.000,0
157592.727,-25.879,-23.438,-27.832,-25.879,0.000,0
157592.731,-34.180,-31.250,-29.785,-36.621,0.000,0
157592.735,-38.086,-35.156,-33.691,-39.062,0.000,0
157592.739,-37.598,-37.598,-38.086,-28.809,0.000,0
157592.743,-29.785,-37.598,-37.109,-27.832,0.000,0
157592.747,-26.855,-29.785,-32.715,-26.855,0.000,0
157592.750,-29.785,-30.762,-24.414,-11.719,0.000,0
157592.754,-24.414,-31.250,-27.344,-9.766,0.000,0
157592.758,-23.438,-36.133,-35.645,-20.020,0.000,0
157592.762,-34.180,-38.574,-33.203,-40.039,0.000,0
157592.766,-32.227,-41.992,-29.785,-43.457,0.000,0
157592.770,-34.180,-40.527,-32.715,-44.434,0.000,0
157592.774,-41.016,-33.691,-36.133,-37.598,0.000,0
157592.778,-34.180,-34.180,-33.203,-17.090,0.000,0
157592.782,-37.109,-37.598,-30.762,-30.273,0.000,0
157592.786,-34.668,-36.133,-34.668,-29.297,0.000,0
157592.790,-16.602,-36.133,-37.109,-11.719,0.000,0
157592.793,-20.020,-38.086,-35.156,-23.438,0.000,0
157592.797,-29.785,-36.621,-26.367,-19.531,0.000,0
157592.801,-19.531,-26.855,-18.555,-13.672,0.000,0
157592.805,-14.648,-21.973,-19.531,-24.414,0.000,0
157592.809,-24.902,-25.391,-24.902,-33.691,0.000,0
157592.813,-22.461,-26.367,-28.320,-27.344,0.000,0
157592.817,-16.602,-25.879,-25.879,-22.949,0.000,0
157592.821,-21.484,-28.320,-24.902,-24.902,0.000,0
157592.825,-29.785,-30.273,-31.738,-23.926,0.000,0
157592.829,-19.531,-27.832,-31.250,-19.043,0.000,0
157592.832,-13.184,-27.344,-28.809,-7.812,0.000,0
157592.836,-25.391,-21.484,-20.996,-15.137,0.000,0
157592.840,-22.949,-15.625,-15.137,-17.090,0.000,0
157592.844,-19.531,-22.949,-26.855,-26.855,0.000,0
157592.848,-22.461,-26.367,-29.297,-32.715,0.000,0
157592.852,-16.113,-22.461,-21.973,-14.648,0.000,0
157592.856,-12.695,-14.648,-15.625,-8.301,0.000,0
157592.860,-20.020,-12.207,-13.184,-28.809,0.000,0
157592.864,-20.020,-19.531,-20.508,-27.832,0.000,0
