timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158134.227,-16.113,-27.832,-22.949,-22.461,0.000,0
158134.231,-31.250,-25.879,-29.785,-17.578,0.000,0
158134.235,-27.832,-26.367,-33.691,-18.066,0.000,0
158134.239,-29.297,-29.297,-34.668,-10.254,0.000,0
158134.243,-30.273,-24.414,-32.227,-20.508,0.000,0
158134.247,-19.531,-20.508,-32.227,-25.879,0.000,0
158134.250,-19.531,-20.508,-32.715,-16.113,0.000,0
158134.254,-26.855,-17.090,-19.531,-17.578,0.000,0
158134.258,-24.414,-15.137,-18.066,-15.137,0.000,0
158134.262,-16.602,-16.602,-25.879,-18.066,0.000,0
158134.266,-24.414,-23.438,-27.344,-25.879,0.000,0
158134.270,-25.391,-24.414,-23.438,-28.320,0.000,0
158134.274,-22.461,-21.484,-26.367,-24.902,0.000,0
158134.278,-26.855,-24.414,-32.715,-18.066,0.000,0
158134.282,-26.855,-26.855,-30.273,-32.715,0.000,0
158134.286,-31.250,-29.297,-36.133,-56.152,0.000,0
158134.290,-27.832,-26.367,-32.715,-50.293,0.000,0
158134.293,-19.043,-29.297,-18.555,-44.922,0.000,0
158134.297,-12.207,-26.367,-20.020,-33.203,0.000,0
158134.301,-3.418,-20.508,-17.578,-20.020,0.000,0
158134.305,-11.230,-21.973,-17.090,-27.832,0.000,0
158134.309,-20.996,-19.531,-23.438,-22.949,0.000,0
158134.313,-14.648,-19.531,-21.973,-15.625,0.000,0
158134.317,-16.602,-19.531,-16.113,-0.977,0.000,0
158134.321,-21.484,-18.066,-17.578,0.977,0.000,0
158134.325,-16.113,-21.484,-29.297,-8.789,0.000,0
158134.329,-21.973,-21.484,-32.227,-1.465,0.000,0
158134.332,-27.344,-18.066,-26.855,-1.465,0.000,0
158134.336,-20.508,-21.973,-26.367,-12.207,0.000,0
158134.340,-19.043,-22.949,-21.973,-9.766,0.000,0
158134.344,-20.996,-20.020,-17.090,-13.672,0.000,0
158134.348,-16.602,-18.066,-20.996,-16.113,0.000,0
158134.352,-15.137,-12.207,-17.090,-15.625,0.000,0
158134.356,-23.926,-12.695,-15.137,-14.648,0.000,0
158134.360,-25.879,-19.043,-22.949,-15.625,0.000,0
158134.364,-25.391,-15.625,-22.461,-27.832,0.000,0
158134.368,-33.203,-13.672,-27.344,-27.832,0.000,0
158134.372,-24.902,-21.484,-27.344,-6.348,0.000,0
158134.375,-10.742,-22.949,-17.090,-2.441,0.000,0
158134.379,-10.254,-20.020,-15.625,-18.555,0.000,0
158134.383,-18.066,-18.066,-17.090,-26.855,0.000,0
158134.387,-15.137,-14.160,-14.160,-25.879,0.000,0
158134.391,-11.719,-15.625,-17.578,-17.578,0.000,0
158134.395,-16.602,-17.578,-18.555,-15.625,0.000,0
158134.399,-23.438,-18.066,-20.020,-16.113,0.000,0
158134.403,-23.438,-15.137,-20.996,-16.113,0.000,0
158134.407,-32.715,-16.602,-21.973,-25.879,0.000,0
158134.411,-34.180,-23.926,-30.762,-26.855,0.000,0
158134.415,-21.973,-16.602,-26.367,-12.207,0.000,0
158134.418,-20.996,-11.719,-22.461,-13.184,0.000,0
158134.422,-18.066,-14.648,-24.414,-23.438,0.000,0
158134.426,-22.461,-15.625,-24.902,-28.320,0.000,0
158134.430,-28.809,-20.508,-24.414,-29.297,0.000,0
158134.434,-28.320,-24.414,-33.203,-14.648,0.000,0
158134.438,-32.715,-27.832,-37.109,-21.973,0.000,0
158134.442,-29.297,-32.227,-29.297,-29.785,0.000,0
158134.446,-35.645,-34.180,-34.180,-20.508,0.000,0
158134.450,-45.410,-33.691,-38.086,-34.668,0.000,0
158134.454,-36.133,-31.250,-28.809,-41.992,0.000,0
158134.457,-32.227,-26.367,-23.926,-31.738,0.000,0
158134.461,-36.133,-29.297,-28.320,-32.715,0.000,0
158134.465,-34.180,-32.715,-35.645,-38.574,0.000,0
158134.469,-30.273,-31.738,-35.156,-30.762,0.000,0
158134.473,-28.809,-30.762,-32.715,-14.160,0.000,0
158134.477,-32.715,-27.344,-28.809,-14.160,0.000,0
158134.481,-40.039,-29.297,-29.785,-31.738,0.000,0
158134.485,-30.273,-30.273,-32.227,-27.832,0.000,0
158134.489,-22.949,-34.180,-29.297,-13.184,0.000,0
158134.493,-29.785,-38.086,-32.715,-29.297,0.000,0
158134.497,-31.250,-29.297,-34.668,-43.457,0.000,0
158134.500,-32.715,-28.320,-36.621,-41.992,0.000,0
158134.504,-30.762,-30.273,-36.133,-48.828,0.000,0
158134.508,-35.156,-29.297,-37.109,-44.434,0.000,0
158134.512,-44.922,-33.203,-37.109,-32.715,0.000,0
158134.516,-39.062,-37.109,-38.574,-41.504,0.000,0
158134.520,-24.902,-30.762,-33.691,-41.992,0.000,0
158134.524,-30.762,-28.320,-26.367,-30.762,0.000,0
158134.528,-35.156,-33.691,-36.133,-27.832,0.000,0
158134.532,-24.414,-34.180,-40.039,-30.762,0.000,0
158134.536,-23.926,-38.086,-35.645,-22.461,0.000,0
158134.540,-30.762,-35.156,-33.691,-30.273,0.000,0
158134.543,-35.156,-27.832,-29.297,-39.062,0.000,0
158134.547,-30.273,-31.250,-34.180,-21.484,0.000,0
158134.551,-20.508,-29.297,-37.598,-14.648,0.000,0
158134.555,-21.484,-32.715,-37.598,-17.090,0.000,0
158134.559,-24.414,-38.574,-32.227,-26.367,0.000,0
158134.563,-24.902,-32.227,-26.367,-23.926,0.000,0
158134.567,-25.879,-31.738,-32.227,-20.996,0.000,0
158134.571,-21.484,-30.762,-29.297,-30.762,0.000,0
158134.575,-18.555,-22.949,-22.461,-21.484,0.000,0
158134.579,-18.066,-25.879,-18.066,-25.879,0.000,0
158134.582,-19.043,-26.855,-13.672,-33.691,0.000,1
158134.586,-14.160,-26.367,-16.602,-16.602,0.000,0
158134.590,-10.742,-22.949,-19.531,-5.371,0.000,0
158134.594,-9.277,-15.137,-16.602,-6.348,0.000,0
158134.598,-6.348,-12.695,-13.672,-19.043,0.000,0
158134.602,-17.578,-20.508,-25.879,-21.484,0.000,0
158134.606,-21.484,-28.809,-32.227,-25.879,0.000,0
158134.610,-16.602,-30.762,-27.832,-24.902,0.000,0
158134.614,-23.926,-25.391,-34.668,-11.230,0.000,0
158134.618,-23.438,-18.555,-30.762,-12.695,0.000,0
158134.622,-20.020,-17.090,-20.508,-22.461,0.000,0
158134.625,-26.367,-22.949,-26.855,-20.508,0.000,0
158134.629,-25.879,-20.020,-29.297,-17.578,0.000,0
158134.633,-21.973,-23.438,-24.414,-19.043,0.000,0
158134.637,-32.715,-32.227,-25.879,-26.855,0.000,0
158134.641,-42.480,-34.668,-35.645,-35.645,0.000,0
158134.645,-37.598,-31.738,-33.203,-28.809,0.000,0
158134.649,-35.156,-28.320,-27.832,-16.113,0.000,0
158134.653,-35.156,-29.297,-34.668,-23.438,0.000,0
158134.657,-31.250,-30.273,-32.227,-21.484,0.000,0
158134.661,-12.207,-25.879,-28.320,0.488,0.000,0
158134.665,-2.930,-20.508,-31.250,-5.859,0.000,0
158134.668,-32.715,-27.344,-33.203,-47.363,0.000,0
158134.672,-45.898,-30.273,-28.809,-50.781,0.000,0
158134.676,-31.250,-28.320,-24.414,-33.691,0.000,0
158134.680,-29.297,-25.879,-28.320,-41.992,0.000,0
158134.684,-32.715,-21.973,-26.855,-45.410,0.000,0
158134.688,-38.086,-27.344,-27.832,-31.250,0.000,0
158134.692,-29.297,-28.809,-26.855,-22.461,0.000,0
158134.696,-19.531,-22.949,-18.555,-19.043,0.000,0
158134.700,-30.273,-24.902,-23.438,-20.996,0.000,0
158134.704,-34.180,-29.785,-23.438,-31.738,0.000,0
158134.707,-24.902,-20.996,-15.625,-31.738,0.000,0
158134.711,-26.855,-20.996,-24.414,-24.414,0.000,0
158134.715,-28.320,-25.391,-29.785,-16.113,0.000,0
158134.719,-24.902,-24.902,-27.832,-15.137,0.000,0
158134.723,-21.484,-27.832,-25.879,-21.484,0.000,0
158134.727,-18.066,-31.738,-30.273,-21.484,0.000,0
158134.731,-20.020,-34.668,-33.691,-27.344,0.000,0
158134.735,-28.320,-29.297,-25.391,-25.391,0.000,0
158134.739,-30.762,-22.949,-20.996,-24.902,0.000,0
158134.743,-23.438,-24.414,-27.832,-31.250,0.000,0
158134.747,-18.555,-19.531,-30.273,-20.020,0.000,0
158134.750,-26.367,-24.414,-30.762,-16.602,0.000,0
158134.754,-34.180,-37.109,-35.645,-27.344,0.000,0
158134.758,-30.762,-33.691,-30.273,-26.367,0.000,0
158134.762,-24.902,-23.926,-23.926,-7.324,0.000,0
158134.766,-20.508,-21.973,-25.879,-11.719,0.000,0
158134.770,-19.531,-24.902,-26.367,-19.531,0.000,0
158134.774,-24.902,-23.438,-27.344,-5.371,0.000,0
158134.778,-30.273,-26.367,-32.227,-18.555,0.000,0
158134.782,-28.320,-28.809,-37.598,-28.809,0.000,0
158134.786,-20.020,-24.902,-30.273,-23.438,0.000,0
158134.790,-17.090,-24.902,-25.879,-16.113,0.000,0
158134.793,-17.090,-25.391,-25.879,-4.395,0.000,0
158134.797,-20.508,-30.762,-31.738,-20.508,0.000,0
158134.801,-26.855,-38.086,-38.574,-27.344,0.000,0
158134.805,-31.738,-32.227,-31.250,-28.809,0.000,0
158134.809,-36.621,-30.273,-28.809,-35.156,0.000,0
158134.813,-33.691,-34.180,-32.715,-29.785,0.000,0
158134.817,-33.203,-38.574,-33.203,-37.598,0.000,0
158134.821,-38.086,-33.691,-30.762,-36.621,0.000,0
158134.825,-41.016,-30.762,-32.715,-23.438,0.000,0
158134.829,-37.109,-33.691,-36.133,-20.020,0.000,0
158134.832,-30.762,-28.809,-31.738,-20.020,0.000,0
158134.836,-24.902,-26.367,-30.273,-17.090,0.000,0
158134.840,-25.879,-22.949,-35.645,-19.531,0.000,0
158134.844,-31.738,-28.809,-38.574,-33.203,0.000,0
158134.848,-33.691,-39.551,-39.062,-43.457,0.000,0
158134.852,-29.297,-35.156,-30.273,-38.086,0.000,0
158134.856,-24.414,-31.738,-22.461,-32.227,0.000,0
158134.860,-24.414,-33.691,-30.273,-27.344,0.000,0
158134.864,-20.508,-30.273,-32.227,-17.090,0.000,0
158134.868,-17.578,-34.180,-28.320,-14.160,0.000,0
158134.872,-20.996,-38.574,-31.250,-21.484,0.000,0
158134.875,-22.949,-35.645,-30.273,-29.785,0.000,0
158134.879,-20.996,-34.180,-23.438,-13.672,0.000,0
158134.883,-19.531,-30.273,-24.414,-17.090,0.000,0
158134.887,-23.926,-28.320,-32.715,-33.691,0.000,0
158134.891,-28.320,-30.273,-30.273,-25.391,0.000,0
158134.895,-27.344,-30.273,-20.508,-26.367,0.000,0
158134.899,-32.227,-34.180,-20.996,-25.391,0.000,0
158134.903,-30.273,-31.738,-27.344,-21.973,0.000,0
158134.907,-17.578,-28.320,-22.949,-25.391,0.000,0
158134.911,-13.672,-27.344,-17.090,-24.902,0.000,0
158134.915,-18.555,-24.414,-17.090,-34.180,0.000,0
158134.918,-11.230,-22.461,-19.531,-25.391,0.000,0
158134.922,-17.578,-25.391,-27.832,-20.020,0.000,0
158134.926,-25.879,-22.949,-23.438,-21.484,0.000,0
158134.930,-16.602,-20.508,-17.578,-7.324,0.000,0
158134.934,-26.855,-23.926,-22.949,-11.230,0.000,0
158134.938,-30.273,-22.949,-20.020,-10.742,0.000,0
158134.942,-31.738,-24.902,-22.949,-7.324,0.000,0
158134.946,-29.297,-26.855,-30.762,-2.441,0.000,0
158134.950,-29.297,-24.414,-27.832,-21.484,0.000,0
158134.954,-35.645,-20.996,-22.461,-40.527,0.000,0
158134.957,-23.926,-17.578,-21.484,-27.344,0.000,0
158134.961,-13.184,-18.066,-19.043,-18.555,0.000,0
158134.965,-13.672,-12.695,-15.625,-11.230,0.000,0
158134.969,-23.438,-16.602,-16.113,-16.113,0.000,0
158134.973,-28.809,-21.973,-16.113,-27.832,0.000,0
158134.977,-29.297,-19.043,-21.973,-25.879,0.000,0
158134.981,-27.832,-20.508,-31.738,-24.414,0.000,0
158134.985,-21.973,-16.602,-30.762,-25.879,0.000,0
158134.989,-16.113,-23.438,-26.855,-20.508,0.000,0
158134.993,-16.113,-35.645,-30.762,-36.621,0.000,0
158134.997,-23.926,-26.855,-28.809,-45.410,0.000,0
158135.000,-24.414,-23.438,-22.461,-29.297,0.000,0
158135.004,-19.043,-22.461,-23.438,-23.438,0.000,0
158135.008,-16.113,-20.020,-23.438,-26.367,0.000,0
158135.012,-22.461,-17.090,-25.879,-23.438,0.000,0
158135.016,-26.855,-20.996,-31.738,-26.367,0.000,0
158135.020,-24.414,-29.785,-36.133,-28.320,0.000,0
158135.024,-22.949,-27.832,-41.504,-24.902,0.000,0
158135.028,-26.855,-20.996,-33.691,-26.855,0.000,0
158135.032,-31.250,-21.484,-25.879,-24.902,0.000,0
158135.036,-27.344,-31.250,-38.574,-31.250,0.000,0
158135.040,-23.438,-31.738,-43.945,-26.855,0.000,0
158135.043,-26.367,-27.344,-38.086,-23.438,0.000,0
158135.047,-36.133,-29.297,-36.133,-27.832,0.000,0
158135.051,-41.992,-29.297,-34.668,-41.504,0.000,0
158135.055,-39.062,-32.227,-32.227,-42.480,0.000,0
158135.059,-31.250,-28.320,-27.344,-25.391,0.000,0
158135.063,-25.879,-26.367,-33.691,-19.043,0.000,0
158135.067,-19.043,-27.832,-40.039,-21.973,0.000,0
158135.071,-25.391,-21.973,-27.832,-34.668,0.000,0
158135.075,-21.973,-21.973,-27.832,-19.531,0.000,0
158135.079,-4.395,-21.484,-30.273,-3.906,0.000,0
158135.082,-20.508,-19.531,-22.461,-21.484,0.000,0
158135.086,-28.809,-20.020,-21.973,-25.391,0.000,0
158135.090,-22.949,-22.461,-26.855,-33.691,0.000,0
158135.094,-17.578,-15.137,-32.715,-40.527,0.000,0
158135.098,-12.207,-6.348,-26.367,-33.691,0.000,0
158135.102,-12.695,-11.230,-21.973,-25.879,0.000,0
158135.106,-4.883,-10.254,-23.926,-6.348,0.000,0
158135.110,-3.906,-12.207,-21.484,0.488,0.000,0
158135.114,-6.348,-15.625,-21.973,-9.766,0.000,0
158135.118,-8.789,-10.742,-20.020,-6.836,0.000,0
158135.122,-19.043,-12.207,-21.484,-5.371,0.000,0
158135.125,-27.344,-19.531,-28.320,-20.508,0.000,0
158135.129,-29.785,-24.902,-33.203,-31.250,0.000,0
158135.133,-34.668,-26.367,-33.691,-28.809,0.000,0
158135.137,-29.785,-30.273,-27.832,-25.879,0.000,0
158135.141,-23.438,-28.809,-22.949,-25.879,0.000,0
158135.145,-32.227,-27.344,-27.832,-22.949,0.000,0
158135.149,-35.645,-27.832,-30.762,-21.484,0.000,0
158135.153,-30.273,-26.367,-28.809,-26.367,0.000,0
158135.157,-26.367,-30.273,-28.320,-25.879,0.000,0
158135.161,-34.668,-34.668,-34.668,-27.832,0.000,0
158135.165,-43.457,-32.715,-39.062,-32.715,0.000,0
158135.168,-42.969,-34.180,-36.621,-35.645,0.000,0
158135.172,-37.109,-35.645,-34.668,-38.574,0.000,0
158135.176,-39.551,-36.621,-35.645,-25.879,0.000,0
158135.180,-46.387,-34.668,-31.250,-20.020,0.000,0
158135.184,-38.574,-35.156,-31.738,-27.832,0.000,0
158135.188,-35.645,-39.551,-35.156,-40.527,0.000,0
158135.192,-33.691,-32.227,-29.785,-36.133,0.000,0
158135.196,-25.879,-27.832,-29.297,-27.344,0.000,0
158135.200,-32.227,-31.738,-30.762,-28.809,0.000,0
158135.204,-37.109,-27.832,-30.273,-27.344,0.000,0
158135.207,-33.203,-27.832,-26.855,-28.320,0.000,0
158135.211,-32.715,-37.598,-28.809,-28.809,0.000,0
158135.215,-35.156,-31.738,-32.227,-21.484,0.000,0
158135.219,-36.133,-34.180,-39.062,-19.043,0.000,0
158135.223,-34.180,-36.621,-37.598,-24.902,0.000,0
158135.227,-31.250,-28.809,-22.949,-29.297,0.000,0
158135.231,-29.297,-26.367,-22.949,-31.738,0.000,0
158135.235,-30.273,-33.691,-31.738,-36.621,0.000,0
158135.239,-34.668,-31.738,-25.391,-33.203,0.000,0
158135.243,-33.691,-23.926,-21.484,-16.113,0.000,0
158135.247,-32.715,-27.832,-27.344,-27.832,0.000,0
158135.250,-23.926,-22.461,-22.461,-26.855,0.000,0
158135.254,-20.996,-22.949,-23.438,-21.973,0.000,0
158135.258,-25.391,-27.344,-29.785,-29.297,0.000,0
158135.262,-26.855,-24.414,-27.832,-19.531,0.000,0
158135.266,-24.902,-24.414,-20.508,-29.785,0.000,0
158135.270,-29.297,-21.973,-21.973,-41.016,0.000,0
158135.274,-25.879,-27.344,-31.250,-29.785,0.000,0
158135.278,-15.137,-31.738,-31.738,-21.484,0.000,0
158135.282,-14.160,-27.832,-25.879,-9.766,0.000,0
158135.286,-14.648,-29.785,-21.484,-21.973,0.000,0
158135.290,-20.508,-31.738,-22.949,-31.738,0.000,0
158135.293,-28.809,-28.320,-22.949,-19.531,0.000,0
158135.297,-29.297,-28.320,-21.973,-14.160,0.000,0
158135.301,-18.066,-24.902,-22.461,-0.488,0.000,0
158135.305,-19.531,-21.973,-22.461,-2.441,0.000,1
158135.309,-26.855,-26.855,-24.902,-25.391,0.000,0
158135.313,-30.762,-26.367,-29.297,-31.250,0.000,0
158135.317,-36.133,-25.879,-29.297,-30.273,0.000,0
158135.321,-27.832,-27.344,-27.832,-23.926,0.000,0
158135.325,-15.137,-23.438,-22.461,-22.949,0.000,0
158135.329,-19.531,-22.461,-22.461,-20.996,0.000,0
158135.332,-17.090,-23.438,-26.367,-10.254,0.000,0
158135.336,-16.113,-27.832,-27.832,-17.090,0.000,0
158135.340,-26.855,-33.203,-33.203,-21.973,0.000,0
158135.344,-26.367,-39.062,-32.715,-19.531,0.000,0
158135.348,-18.555,-40.039,-33.203,-29.297,0.000,0
158135.352,-16.602,-28.320,-35.156,-27.344,0.000,0
158135.356,-16.602,-24.902,-34.668,-14.160,0.000,0
158135.360,-19.043,-27.832,-31.250,-12.695,0.000,0
158135.364,-23.438,-29.297,-26.855,-13.672,0.000,0
158135.368,-18.555,-22.461,-20.508,-20.020,0.000,0
158135.372,-22.949,-21.484,-21.484,-27.832,0.000,0
158135.375,-24.414,-28.809,-27.832,-25.879,0.000,0
158135.379,-17.578,-24.414,-25.879,-14.648,0.000,0
158135.383,-20.996,-24.902,-31.738,-4.395,0.000,0
158135.387,-23.926,-28.320,-34.668,-28.809,0.000,0
158135.391,-27.344,-25.879,-33.691,-42.969,0.000,0
158135.395,-32.227,-28.320,-37.109,-34.180,0.000,0
158135.399,-31.738,-34.180,-38.086,-24.414,0.000,0
158135.403,-33.691,-28.320,-34.180,-21.973,0.000,0
158135.407,-42.969,-26.855,-32.715,-45.410,0.000,0
158135.411,-34.668,-22.461,-30.273,-45.898,0.000,0
158135.415,-26.367,-20.508,-25.391,-40.527,0.000,0
158135.418,-28.320,-31.738,-29.297,-37.598,0.000,0
158135.422,-24.902,-33.691,-30.273,-28.809,0.000,0
158135.426,-24.902,-33.203,-27.344,-33.691,0.000,0
158135.430,-29.785,-35.156,-28.809,-32.227,0.000,0
158135.434,-31.738,-30.273,-35.645,-25.879,0.000,0
158135.438,-27.832,-26.855,-35.645,-24.902,0.000,0
158135.442,-34.668,-27.344,-34.668,-28.809,0.000,0
158135.446,-42.969,-28.809,-37.109,-41.016,0.000,0
158135.450,-32.227,-32.227,-34.180,-37.598,0.000,0
158135.454,-23.438,-25.879,-28.809,-26.855,0.000,0
158135.457,-22.949,-15.137,-21.973,-22.949,0.000,0
158135.461,-23.926,-21.484,-19.531,-19.531,0.000,0
158135.465,-27.344,-28.320,-20.996,-23.438,0.000,0
158135.469,-18.066,-20.508,-16.113,-2.441,0.000,0
158135.473,-12.695,-18.555,-15.625,-2.930,0.000,0
158135.477,-23.438,-30.762,-22.949,-23.438,0.000,0
158135.481,-31.250,-30.762,-27.344,-30.762,0.000,0
158135.485,-30.762,-27.832,-27.344,-36.621,0.000,0
158135.489,-33.691,-33.203,-28.809,-40.039,0.000,0
158135.493,-38.086,-27.832,-28.809,-36.133,0.000,0
158135.497,-39.551,-29.297,-29.785,-11.719,0.000,0
158135.500,-35.645,-34.180,-26.367,-15.137,0.000,0
158135.504,-25.879,-27.832,-25.391,-37.109,0.000,0
158135.508,-26.367,-28.809,-27.832,-25.879,0.000,0
158135.512,-36.133,-31.738,-27.344,-14.648,0.000,0
158135.516,-32.227,-37.109,-30.762,-29.297,0.000,0
158135.520,-31.738,-36.133,-29.785,-31.738,0.000,0
158135.524,-32.715,-38.574,-25.879,-32.227,0.000,0
158135.528,-28.320,-37.109,-27.344,-38.086,0.000,0
158135.532,-26.855,-34.180,-29.785,-29.785,0.000,0
158135.536,-21.973,-39.551,-29.785,-27.344,0.000,0
158135.540,-19.043,-35.645,-30.762,-28.809,0.000,0
158135.543,-21.484,-25.879,-23.926,-20.508,0.000,0
158135.547,-22.949,-30.762,-22.949,-22.461,0.000,0
158135.551,-23.926,-40.039,-31.738,-30.762,0.000,0
158135.555,-26.367,-31.250,-27.832,-17.578,0.000,0
158135.559,-23.926,-28.320,-24.902,-7.324,0.000,0
158135.563,-17.090,-31.250,-27.832,-30.762,0.000,0
158135.567,-19.043,-30.273,-21.973,-33.203,0.000,0
158135.571,-21.484,-32.715,-20.996,-23.926,0.000,0
158135.575,-23.438,-32.715,-27.832,-28.320,0.000,0
158135.579,-23.438,-28.809,-27.832,-15.137,0.000,0
158135.582,-18.555,-29.297,-20.996,-12.695,0.000,0
158135.586,-22.461,-32.227,-25.391,-28.809,0.000,0
158135.590,-27.344,-28.320,-27.344,-26.855,0.000,0
158135.594,-26.855,-25.879,-28.809,-17.578,0.000,0
158135.598,-22.461,-24.414,-29.297,-9.766,0.000,0
158135.602,-16.602,-19.043,-14.160,-23.926,0.000,0
158135.606,-18.066,-27.344,-18.555,-31.738,0.000,0
158135.610,-15.137,-24.902,-32.227,-11.719,0.000,0
158135.614,-12.695,-20.996,-27.832,-1.953,0.000,0
158135.618,-21.484,-26.367,-26.855,-16.602,0.000,0
158135.622,-15.625,-30.762,-25.879,-23.926,0.000,0
158135.625,-10.254,-21.484,-22.461,-21.973,0.000,0
158135.629,-18.555,-11.719,-20.020,-25.391,0.000,0
158135.633,-22.949,-16.113,-18.066,-5.859,0.000,0
158135.637,-19.043,-15.137,-18.555,6.836,0.000,0
158135.641,-14.648,-18.066,-25.391,-4.395,0.000,0
158135.645,-21.973,-24.414,-29.785,-15.137,0.000,0
158135.649,-27.344,-21.973,-24.902,-15.137,0.000,0
158135.653,-18.066,-21.484,-24.902,-16.602,0.000,0
158135.657,-19.531,-22.461,-20.996,-13.672,0.000,0
158135.661,-19.531,-21.973,-19.043,-16.602,0.000,0
158135.665,-17.090,-24.414,-21.484,-24.414,0.000,0
158135.668,-20.020,-25.879,-27.344,-20.996,0.000,0
158135.672,-21.973,-21.484,-28.320,-18.555,0.000,0
158135.676,-25.879,-20.020,-20.996,-12.695,0.000,0
158135.680,-30.273,-23.438,-19.531,-6.348,0.000,0
158135.684,-25.879,-23.438,-27.344,-20.508,0.000,0
158135.688,-18.555,-24.902,-33.203,-24.902,0.000,0
158135.692,-23.438,-21.484,-30.762,-15.625,0.000,0
158135.696,-21.973,-27.344,-37.598,-27.832,0.000,0
158135.700,-17.578,-32.715,-39.062,-27.832,0.000,0
158135.704,-19.043,-29.297,-23.926,-22.949,0.000,0
158135.707,-17.090,-23.438,-20.996,-30.762,0.000,0
158135.711,-20.020,-22.461,-28.320,-24.902,0.000,0
158135.715,-17.090,-19.043,-25.879,-17.578,0.000,0
158135.719,-13.672,-20.508,-23.926,-19.043,0.000,0
158135.723,-14.648,-26.367,-24.414,-16.602,0.000,0
158135.727,-19.043,-22.461,-27.344,-20.508,0.000,0
158135.731,-29.785,-19.531,-34.180,-27.344,0.000,0
158135.735,-29.785,-21.973,-34.180,-21.484,0.000,0
158135.739,-14.160,-19.043,-25.879,-20.508,0.000,0
158135.743,-15.137,-20.020,-22.949,-34.180,0.000,0
158135.747,-25.391,-25.391,-33.203,-27.344,0.000,0
158135.750,-29.297,-22.461,-37.109,-21.973,0.000,0
158135.754,-34.180,-25.879,-33.203,-23.438,0.000,0
158135.758,-29.785,-28.809,-35.156,-22.949,0.000,0
158135.762,-29.785,-26.855,-39.551,-30.273,0.000,0
158135.766,-27.344,-22.461,-35.645,-14.648,0.000,0
158135.770,-21.973,-20.508,-26.367,-5.859,0.000,0
158135.774,-21.973,-15.625,-24.902,-14.160,0.000,0
158135.778,-22.949,-16.602,-20.996,-15.137,0.000,0
158135.782,-20.508,-21.484,-17.090,-14.160,0.000,0
158135.786,-15.137,-20.508,-25.879,-16.602,0.000,0
158135.790,-14.648,-21.973,-28.809,-19.043,0.000,0
158135.793,-14.648,-26.367,-23.926,-10.742,0.000,0
158135.797,-20.020,-22.949,-27.344,-12.695,0.000,0
158135.801,-17.090,-19.531,-26.855,-26.367,0.000,0
158135.805,-15.137,-18.555,-20.020,-26.855,0.000,0
158135.809,-23.438,-21.973,-23.926,-23.926,0.000,0
158135.813,-24.414,-31.250,-35.156,-20.020,0.000,0
158135.817,-20.020,-34.180,-38.086,-28.809,0.000,0
158135.821,-19.043,-26.855,-29.297,-34.668,0.000,0
158135.825,-32.715,-32.227,-31.250,-24.414,0.000,0
158135.829,-31.250,-38.574,-41.016,-26.855,0.000,0
158135.832,-22.461,-28.809,-32.227,-29.297,0.000,0
158135.836,-34.668,-27.344,-23.438,-34.180,0.000,0
158135.840,-32.715,-30.273,-22.461,-43.457,0.000,0
158135.844,-26.855,-24.414,-29.785,-43.945,0.000,0
158135.848,-33.691,-21.484,-39.551,-38.086,0.000,0
158135.852,-24.414,-20.996,-34.668,-20.996,0.000,0
158135.856,-22.461,-26.367,-33.203,-23.438,0.000,0
158135.860,-38.086,-31.250,-29.297,-40.039,0.000,0
158135.864,-30.762,-32.715,-19.531,-34.668,0.000,0
158135.868,-25.391,-29.297,-17.578,-25.879,0.000,0
158135.872,-32.227,-28.809,-21.973,-32.715,0.000,0
158135.875,-38.574,-35.645,-34.180,-37.109,0.000,1
158135.879,-39.551,-37.109,-41.504,-45.410,0.000,0
158135.883,-30.762,-30.273,-29.785,-37.109,0.000,0
158135.887,-26.367,-26.855,-22.949,-26.855,0.000,0
158135.891,-32.227,-31.250,-32.227,-34.180,0.000,0
158135.895,-33.691,-33.203,-34.180,-32.715,0.000,0
158135.899,-33.203,-33.203,-24.414,-33.203,0.000,0
158135.903,-35.645,-31.250,-25.391,-39.062,0.000,0
158135.907,-29.297,-29.785,-35.156,-34.180,0.000,0
158135.911,-28.320,-35.645,-32.715,-32.715,0.000,0
158135.915,-35.645,-37.109,-29.785,-30.762,0.000,0
158135.918,-33.203,-37.598,-35.645,-25.879,0.000,0
158135.922,-16.602,-41.016,-34.180,-18.066,0.000,0
