timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157476.942,-18.066,-32.227,-33.691,-27.832,0.000,0
157476.946,-23.438,-31.738,-29.785,-23.438,0.000,0
157476.950,-33.691,-23.926,-17.578,-14.160,0.000,0
157476.954,-39.551,-26.367,-29.297,-8.789,0.000,0
157476.957,-27.344,-31.738,-36.621,-9.277,0.000,0
157476.961,-32.715,-38.086,-33.691,-25.879,0.000,0
157476.965,-39.551,-34.180,-38.086,-36.621,0.000,0
157476.969,-20.508,-25.391,-36.133,-28.320,0.000,0
157476.973,-10.742,-25.391,-29.297,-26.367,0.000,0
157476.977,-12.207,-23.438,-27.832,-24.902,0.000,0
157476.981,-20.508,-25.879,-29.297,-25.879,0.000,0
157476.985,-19.043,-23.926,-32.715,-28.809,0.000,0
157476.989,-16.113,-26.367,-30.273,-17.090,0.000,0
157476.993,-21.484,-33.203,-35.645,-9.277,0.000,0
157476.997,-27.344,-23.926,-28.809,-14.648,0.000,0
157477.000,-23.438,-20.508,-14.648,-27.344,0.000,0
157477.004,-24.414,-34.668,-28.809,-42.969,0.000,0
157477.008,-17.090,-31.250,-26.367,-33.203,0.000,0
157477.012,10.254,-20.996,-13.672,-9.277,0.000,0
157477.016,0.000,-23.438,-24.414,-1.465,0.000,0
157477.020,-22.461,-31.738,-26.855,-26.855,0.000,0
157477.024,-17.578,-30.762,-20.508,-30.273,0.000,0
157477.028,-23.438,-26.367,-29.297,-15.137,0.000,0
157477.032,-21.484,-22.949,-29.297,-9.766,0.000,0
157477.036,-10.742,-22.461,-25.879,-1.465,0.000,0
157477.040,-19.043,-27.832,-16.602,-16.113,0.000,0
157477.043,-25.879,-25.391,-15.625,-23.926,0.000,0
157477.047,-20.020,-24.902,-22.949,-22.949,0.000,0
157477.051,-6.348,-28.320,-26.367,-21.484,0.000,0
157477.055,-11.719,-25.391,-23.438,-7.324,0.000,0
157477.059,-27.832,-22.949,-10.254,-19.531,0.000,0
157477.063,-24.414,-20.508,-19.043,-29.785,0.000,0
157477.067,-22.949,-21.484,-28.320,-17.090,0.000,0
157477.071,-16.113,-23.926,-21.973,-5.859,0.000,0
157477.075,-13.672,-26.855,-26.367,-2.441,0.000,0
157477.079,-20.996,-30.273,-22.461,-17.578,0.000,0
157477.082,-35.156,-28.320,-21.973,-36.621,0.000,0
157477.086,-37.109,-29.785,-31.250,-35.645,0.000,0
157477.090,-25.391,-28.809,-27.832,-30.273,0.000,0
157477.094,-28.809,-27.832,-34.180,-23.438,0.000,0
157477.098,-34.180,-28.320,-38.086,-27.832,0.000,0
157477.102,-35.645,-26.855,-21.484,-25.879,0.000,0
157477.106,-25.879,-26.855,-15.625,-4.883,0.000,0
157477.110,-21.484,-21.484,-21.484,-9.766,0.000,0
157477.114,-36.621,-25.391,-29.785,-24.414,0.000,0
157477.118,-38.574,-29.785,-23.926,-36.133,0.000,0
157477.122,-28.320,-23.926,-16.113,-36.133,0.000,0
157477.125,-20.508,-22.461,-22.949,-21.484,0.000,0
157477.129,-22.461,-23.438,-22.461,-13.672,0.000,0
157477.133,-30.762,-22.949,-20.508,-12.695,0.000,0
157477.137,-25.879,-22.949,-22.461,-11.719,0.000,0
157477.141,-16.602,-23.926,-24.902,-22.949,0.000,0
157477.145,-20.996,-22.461,-21.484,-26.367,0.000,0
157477.149,-21.484,-17.578,-16.602,-9.766,0.000,0
157477.153,-12.695,-17.578,-19.531,-9.766,0.000,0
157477.157,-7.812,-23.438,-12.695,-15.625,0.000,0
157477.161,-4.883,-23.926,-7.324,-20.996,0.000,0
157477.165,-1.953,-18.555,-21.484,-9.277,0.000,0
157477.168,-6.348,-22.461,-27.832,4.883,0.000,0
157477.172,-9.766,-29.297,-24.902,4.395,0.000,0
157477.176,-12.207,-30.273,-18.066,-8.301,0.000,0
157477.180,-26.855,-30.273,-15.625,-26.855,0.000,0
157477.184,-27.832,-35.645,-26.855,-20.508,0.000,0
157477.188,-20.508,-39.551,-34.180,-19.531,0.000,0
157477.192,-22.461,-37.109,-27.832,-14.160,0.000,0
157477.196,-21.973,-38.086,-25.879,-13.672,0.000,0
157477.200,-25.391,-35.156,-33.691,-28.809,0.000,0
157477.204,-31.250,-36.621,-34.668,-27.832,0.000,0
157477.207,-26.367,-38.574,-32.715,-19.531,0.000,0
157477.211,-17.578,-36.621,-38.086,-20.020,0.000,0
157477.215,-21.484,-39.062,-38.574,-24.414,0.000,0
157477.219,-23.926,-35.645,-28.320,-30.273,0.000,0
157477.223,-20.020,-29.297,-25.879,-27.832,0.000,0
157477.227,-20.508,-26.367,-24.902,-23.438,0.000,0
157477.231,-22.461,-26.367,-29.297,-17.090,0.000,0
157477.235,-16.602,-26.367,-28.809,-20.020,0.000,0
157477.239,-15.137,-22.461,-19.043,-31.250,0.000,0
157477.243,-14.160,-27.832,-30.762,-22.949,0.000,0
157477.247,-15.625,-26.855,-30.762,-16.602,0.000,0
157477.250,-19.531,-20.020,-20.020,-19.043,0.000,0
157477.254,-14.648,-25.879,-23.926,-15.625,0.000,0
157477.258,-13.184,-23.926,-23.926,-22.949,0.000,0
157477.262,-16.602,-25.879,-25.391,-29.785,0.000,0
157477.266,-14.648,-29.297,-28.320,-23.926,0.000,0
157477.270,-17.578,-22.461,-27.832,-8.789,0.000,0
157477.274,-13.672,-22.949,-27.832,1.465,0.000,0
157477.278,-7.324,-20.508,-16.602,-9.277,0.000,0
157477.282,-25.391,-13.184,-16.602,-15.137,0.000,0
157477.286,-33.203,-21.484,-28.320,-3.418,0.000,0
157477.290,-20.508,-25.391,-31.738,-4.883,0.000,0
157477.293,-25.391,-27.344,-32.227,-7.324,0.000,0
157477.297,-28.320,-24.414,-22.461,-33.203,0.000,0
157477.301,-20.996,-20.996,-24.902,-40.527,0.000,0
157477.305,-15.625,-23.438,-33.691,-19.531,0.000,0
157477.309,-19.043,-20.996,-29.297,-11.719,0.000,0
157477.313,-22.461,-21.484,-24.902,-16.602,0.000,0
157477.317,-16.113,-23.926,-18.066,-25.391,0.000,0
157477.321,-13.672,-25.391,-11.719,-9.277,0.000,0
157477.325,-22.461,-27.832,-18.066,-5.859,0.000,0
157477.329,-25.391,-24.414,-21.484,-11.719,0.000,0
157477.332,-15.625,-20.996,-18.555,-9.277,0.000,0
157477.336,-18.066,-23.438,-19.531,-22.949,0.000,0
157477.340,-24.902,-24.414,-15.625,-34.180,0.000,0
157477.344,-18.066,-26.855,-18.555,-18.555,0.000,0
157477.348,-15.625,-27.832,-26.855,-8.789,0.000,0
157477.352,-18.066,-22.949,-30.762,-20.996,0.000,0
157477.356,-18.555,-23.438,-28.320,-36.133,0.000,0
157477.360,-9.766,-24.902,-26.855,-29.785,0.000,0
157477.364,-6.836,-26.855,-32.227,-18.555,0.000,0
157477.368,-23.926,-29.785,-29.297,-23.926,0.000,0
157477.372,-34.668,-29.785,-20.508,-16.602,0.000,0
157477.375,-29.785,-36.621,-21.484,-25.879,0.000,0
157477.379,-25.391,-36.621,-29.785,-36.621,0.000,0
157477.383,-33.203,-33.203,-34.668,-28.320,0.000,0
157477.387,-33.203,-30.273,-26.367,-20.508,0.000,1
157477.391,-22.949,-27.832,-20.508,-13.184,0.000,0
157477.395,-30.273,-34.180,-26.855,-29.297,0.000,0
157477.399,-41.504,-40.527,-25.879,-51.270,0.000,0
157477.403,-32.715,-31.738,-24.902,-41.016,0.000,0
157477.407,-22.461,-22.461,-23.438,-10.254,0.000,0
157477.411,-26.367,-29.297,-28.320,-6.836,0.000,0
157477.415,-31.738,-27.832,-18.066,-33.691,0.000,0
157477.418,-25.391,-22.461,-9.766,-29.785,0.000,0
157477.422,-18.066,-18.555,-21.484,-9.766,0.000,0
157477.426,-12.207,-17.578,-23.438,-16.113,0.000,0
157477.430,-15.625,-20.996,-17.578,-5.859,0.000,0
157477.434,-16.113,-18.066,-2.930,-2.441,0.000,0
157477.438,-9.766,-17.090,-15.625,-27.832,0.000,0
157477.442,-4.395,-20.996,-28.320,-25.391,0.000,0
157477.446,13.184,-20.996,-19.531,0.000,0.000,0
157477.450,1.465,-22.949,-22.949,1.953,0.000,0
157477.454,-34.180,-32.227,-19.043,-30.273,0.000,0
157477.457,-35.156,-30.762,-13.184,-42.480,0.000,0
157477.461,-30.762,-28.320,-26.367,-32.227,0.000,0
157477.465,-32.715,-37.598,-32.227,-31.738,0.000,0
157477.469,-25.391,-36.133,-32.227,-30.273,0.000,0
157477.473,-29.785,-28.809,-29.785,-47.363,0.000,0
157477.477,-34.180,-30.273,-21.973,-40.039,0.000,0
157477.481,-29.785,-27.832,-23.438,-24.902,0.000,0
157477.485,-23.926,-29.785,-29.297,-28.320,0.000,0
157477.489,-18.066,-34.180,-30.273,-14.648,0.000,0
157477.493,-22.461,-36.133,-22.949,-19.531,0.000,0
157477.497,-29.297,-34.668,-22.461,-25.879,0.000,0
157477.500,-25.879,-37.598,-30.762,-29.297,0.000,0
157477.504,-25.391,-40.039,-32.227,-38.574,0.000,0
157477.508,-34.180,-36.621,-30.762,-28.320,0.000,0
157477.512,-29.785,-36.133,-30.273,-18.066,0.000,0
157477.516,-17.578,-27.344,-35.156,-27.344,0.000,0
157477.520,-21.484,-20.508,-25.391,-22.949,0.000,0
157477.524,-33.691,-25.391,-16.602,-11.230,0.000,0
157477.528,-26.367,-26.367,-30.273,-17.090,0.000,0
157477.532,-30.762,-31.250,-32.715,-25.391,0.000,0
157477.536,-40.527,-38.086,-26.367,-41.992,0.000,0
157477.540,-37.598,-35.156,-32.227,-40.039,0.000,0
157477.543,-33.691,-32.227,-32.227,-36.621,0.000,0
157477.547,-28.320,-29.297,-29.785,-27.832,0.000,0
157477.551,-24.902,-30.273,-30.273,-18.555,0.000,0
157477.555,-32.227,-31.738,-21.973,-32.715,0.000,0
157477.559,-36.621,-32.227,-23.438,-16.602,0.000,0
157477.563,-32.227,-31.250,-37.109,-3.906,0.000,0
157477.567,-27.832,-28.320,-35.645,-20.020,0.000,0
157477.571,-25.879,-27.344,-25.879,-22.461,0.000,0
157477.575,-27.344,-25.391,-28.809,-24.414,0.000,0
157477.579,-30.762,-27.344,-30.273,-25.391,0.000,0
157477.582,-32.227,-26.367,-23.926,-19.531,0.000,0
157477.586,-32.715,-22.461,-25.879,-22.461,0.000,0
157477.590,-31.738,-26.855,-36.621,-29.785,0.000,0
157477.594,-31.738,-28.809,-31.738,-33.203,0.000,0
157477.598,-28.809,-23.926,-23.926,-28.809,0.000,0
157477.602,-25.391,-24.414,-27.344,-24.902,0.000,0
157477.606,-23.926,-31.738,-26.367,-17.090,0.000,0
157477.610,-21.484,-28.320,-19.531,-20.020,0.000,0
157477.614,-27.344,-17.090,-18.066,-24.902,0.000,0
157477.618,-17.578,-19.531,-35.156,-23.926,0.000,0
157477.622,-2.441,-23.926,-34.668,-20.508,0.000,0
157477.625,-8.301,-19.531,-25.391,2.930,0.000,0
157477.629,-37.109,-22.461,-26.855,-25.391,0.000,0
157477.633,-39.062,-20.020,-26.367,-50.293,0.000,0
157477.637,-30.273,-16.602,-29.785,-24.414,0.000,0
157477.641,-39.062,-22.949,-33.203,-29.785,0.000,0
157477.645,-39.551,-19.531,-28.320,-33.691,0.000,0
157477.649,-30.762,-20.996,-24.414,-19.531,0.000,0
157477.653,-28.809,-20.508,-20.996,-26.367,0.000,0
157477.657,-32.227,-18.066,-25.879,-22.949,0.000,0
157477.661,-24.414,-27.832,-34.180,-3.906,0.000,0
157477.665,-24.902,-32.715,-35.156,-1.953,0.000,0
157477.668,-35.156,-31.250,-33.691,-15.625,0.000,0
157477.672,-32.715,-30.762,-27.832,-30.762,0.000,0
157477.676,-26.367,-29.785,-33.203,-28.320,0.000,0
157477.680,-25.879,-28.809,-39.551,-31.250,0.000,0
157477.684,-28.320,-29.297,-34.180,-22.461,0.000,0
157477.688,-24.414,-29.297,-30.762,-11.719,0.000,0
157477.692,-30.762,-33.691,-32.715,-21.484,0.000,0
157477.696,-30.762,-34.668,-37.109,-16.113,0.000,0
157477.700,-34.180,-31.250,-34.180,-16.113,0.000,0
157477.704,-27.344,-28.809,-28.809,-11.230,0.000,0
157477.707,-22.949,-30.273,-21.973,-31.250,0.000,0
157477.711,-39.551,-33.691,-29.297,-40.527,0.000,0
157477.715,-32.715,-27.832,-38.574,-17.090,0.000,0
157477.719,-24.414,-22.461,-27.832,-13.184,0.000,0
157477.723,-34.668,-25.879,-32.715,-15.625,0.000,0
157477.727,-42.480,-35.156,-32.227,-34.668,0.000,0
157477.731,-33.203,-36.621,-28.809,-33.691,0.000,0
157477.735,-30.762,-32.227,-39.062,-15.625,0.000,0
157477.739,-34.180,-37.598,-43.457,-13.184,0.000,0
157477.743,-31.250,-41.016,-39.551,-7.324,0.000,0
157477.747,-33.691,-38.574,-30.273,-27.344,0.000,0
157477.750,-30.762,-36.133,-35.156,-44.434,0.000,0
157477.754,-20.508,-39.062,-41.016,-43.945,0.000,0
157477.758,-24.414,-31.738,-30.762,-34.180,0.000,0
157477.762,-29.297,-24.414,-37.598,-6.348,0.000,0
157477.766,-21.484,-25.879,-34.180,-22.949,0.000,0
157477.770,-13.184,-26.855,-23.926,-29.785,0.000,0
157477.774,-20.020,-26.855,-28.809,-12.695,0.000,0
157477.778,-28.320,-27.832,-27.344,-11.719,0.000,0
157477.782,-22.949,-25.879,-30.273,-6.348,0.000,0
157477.786,-19.531,-22.461,-19.531,-12.695,0.000,0
157477.790,-22.949,-22.949,-12.695,-21.973,0.000,0
157477.793,-25.879,-24.902,-26.855,-20.508,0.000,0
157477.797,-20.508,-28.809,-32.227,-10.254,0.000,0
157477.801,-25.391,-26.855,-26.855,-0.488,0.000,0
157477.805,-32.227,-26.367,-16.113,-9.766,0.000,0
157477.809,-19.043,-26.367,-16.113,-16.113,0.000,0
157477.813,-25.391,-27.832,-27.344,-9.277,0.000,0
157477.817,-34.180,-32.715,-35.645,-8.301,0.000,0
157477.821,-28.809,-35.156,-33.691,-10.254,0.000,0
157477.825,-29.785,-42.969,-39.551,-22.949,0.000,0
157477.829,-33.691,-41.504,-37.598,-40.039,0.000,0
157477.832,-30.273,-39.062,-36.621,-30.273,0.000,0
157477.836,-23.926,-37.109,-36.621,-11.230,0.000,0
157477.840,-25.391,-35.156,-34.180,-7.324,0.000,0
157477.844,-20.996,-40.039,-34.180,-17.578,0.000,0
157477.848,-24.902,-38.574,-29.297,-33.203,0.000,0
157477.852,-28.809,-34.180,-32.227,-36.133,0.000,0
157477.856,-17.578,-34.668,-38.574,-36.133,0.000,0
157477.860,-17.578,-37.598,-38.574,-30.762,0.000,0
157477.864,-17.578,-37.598,-36.621,-19.043,0.000,0
157477.868,-11.719,-35.156,-32.227,-27.344,0.000,0
157477.872,-8.301,-37.109,-35.156,-18.555,0.000,0
157477.875,-16.113,-38.574,-36.621,-0.488,0.000,0
157477.879,-23.438,-37.109,-36.133,-6.836,0.000,0
157477.883,-22.461,-42.969,-35.156,-13.184,0.000,0
157477.887,-21.973,-44.922,-33.203,-23.926,0.000,0
157477.891,-30.762,-37.109,-30.762,-32.227,0.000,0
157477.895,-41.504,-32.715,-28.320,-35.156,0.000,0
157477.899,-35.156,-36.621,-35.156,-29.297,0.000,0
157477.903,-21.484,-39.062,-30.273,-16.602,0.000,0
157477.907,-12.207,-36.133,-19.043,-16.602,0.000,0
157477.911,-16.113,-35.645,-24.414,-26.367,0.000,0
157477.915,-20.508,-35.156,-31.738,-27.344,0.000,0
157477.918,-21.484,-31.738,-35.156,-15.625,0.000,0
157477.922,-18.066,-30.762,-29.297,-2.930,0.000,0
157477.926,-23.438,-26.855,-24.414,-7.812,0.000,0
157477.930,-29.297,-28.320,-28.809,-31.738,0.000,0
157477.934,-26.367,-33.691,-30.273,-28.809,0.000,0
157477.938,-23.926,-35.156,-26.855,-14.160,0.000,0
157477.942,-24.902,-31.250,-29.785,-19.531,0.000,0
157477.946,-27.344,-25.391,-34.668,-35.156,0.000,0
157477.950,-22.949,-25.879,-33.691,-29.297,0.000,0
157477.954,-20.996,-27.832,-31.738,-22.461,0.000,0
157477.957,-25.879,-31.250,-33.691,-22.949,0.000,0
157477.961,-21.973,-29.297,-33.203,-18.555,0.000,0
157477.965,-20.508,-24.902,-22.949,-32.715,0.000,0
157477.969,-26.855,-29.297,-25.879,-35.645,0.000,0
157477.973,-23.438,-30.273,-34.180,-22.461,0.000,0
157477.977,-19.043,-28.809,-31.738,-16.113,0.000,0
157477.981,-29.297,-24.902,-27.344,-19.043,0.000,0
157477.985,-26.367,-30.273,-24.414,-26.855,0.000,0
157477.989,-28.809,-29.785,-28.809,-30.273,0.000,0
157477.993,-30.762,-28.809,-40.039,-33.691,0.000,0
157477.997,-28.809,-34.180,-44.434,-31.250,0.000,0
157478.000,-40.527,-36.621,-38.086,-31.738,0.000,0
157478.004,-32.227,-38.574,-33.691,-31.250,0.000,0
157478.008,-24.902,-39.062,-37.109,-30.273,0.000,0
157478.012,-36.621,-39.551,-39.062,-37.109,0.000,0
157478.016,-38.574,-39.062,-33.691,-34.180,0.000,0
157478.020,-30.762,-31.250,-36.133,-27.344,0.000,0
157478.024,-30.762,-28.809,-35.645,-32.227,0.000,0
157478.028,-30.273,-33.691,-35.645,-43.945,0.000,0
157478.032,-25.879,-33.691,-41.016,-41.504,0.000,0
157478.036,-31.250,-35.645,-39.551,-27.832,0.000,0
157478.040,-30.273,-41.992,-45.410,-19.043,0.000,0
157478.043,-26.367,-36.133,-31.738,-27.344,0.000,0
157478.047,-19.043,-24.414,-19.531,-30.273,0.000,0
157478.051,-14.648,-24.414,-29.297,-22.949,0.000,1
157478.055,-7.324,-19.043,-23.438,-13.672,0.000,0
157478.059,-7.812,-19.531,-25.879,-6.348,0.000,0
157478.063,-19.043,-28.809,-31.250,-26.367,0.000,0
157478.067,-20.508,-30.273,-25.391,-39.551,0.000,0
157478.071,-10.254,-26.855,-23.926,-24.414,0.000,0
157478.075,-15.137,-23.438,-23.926,-17.578,0.000,0
157478.079,-20.996,-22.949,-35.645,-8.301,0.000,0
157478.082,-7.324,-25.391,-32.227,-24.414,0.000,0
157478.086,-12.695,-23.926,-20.020,-40.039,0.000,0
157478.090,-12.207,-20.020,-21.973,-15.625,0.000,0
157478.094,-11.230,-20.996,-29.297,-13.672,0.000,0
157478.098,-19.043,-18.066,-26.367,-19.531,0.000,0
157478.102,-20.508,-19.531,-14.160,-24.902,0.000,0
157478.106,-19.531,-18.555,-11.719,-36.133,0.000,0
157478.110,-16.602,-11.230,-20.996,-30.273,0.000,0
157478.114,-20.508,-21.484,-27.832,-23.438,0.000,0
157478.118,-24.902,-24.414,-25.391,-19.531,0.000,0
157478.122,-30.762,-17.578,-24.414,-13.184,0.000,0
157478.125,-26.367,-20.996,-23.926,-16.602,0.000,0
157478.129,-13.672,-21.484,-28.809,-20.508,0.000,0
157478.133,-13.184,-20.020,-18.066,-14.160,0.000,0
157478.137,-23.926,-19.531,-14.648,-13.184,0.000,0
157478.141,-25.879,-28.320,-24.414,-23.438,0.000,0
157478.145,-30.273,-29.785,-24.414,-41.504,0.000,0
157478.149,-19.043,-22.949,-34.668,-26.367,0.000,0
157478.153,-1.465,-20.508,-31.250,-2.930,0.000,0
157478.157,-23.438,-17.578,-26.367,-23.438,0.000,0
157478.161,-35.645,-19.531,-25.391,-47.363,0.000,0
157478.165,-16.113,-21.973,-24.902,-33.203,0.000,0
157478.168,-23.438,-18.555,-33.691,-17.090,0.000,0
157478.172,-29.785,-18.555,-36.621,-13.672,0.000,0
157478.176,-26.855,-20.996,-38.086,-17.578,0.000,0
157478.180,-31.738,-16.113,-28.809,-33.203,0.000,0
157478.184,-19.531,-16.113,-20.020,-37.598,0.000,0
157478.188,-14.648,-16.602,-23.926,-20.996,0.000,0
157478.192,-23.438,-17.090,-25.879,-14.160,0.000,0
157478.196,-19.531,-20.508,-30.273,-21.973,0.000,0
157478.200,-20.508,-19.531,-27.832,-18.066,0.000,0
157478.204,-23.926,-17.578,-25.391,-12.207,0.000,0
157478.207,-17.578,-14.160,-28.809,-11.719,0.000,0
157478.211,-22.949,-15.137,-30.273,-20.508,0.000,0
157478.215,-34.180,-23.438,-36.621,-24.902,0.000,0
157478.219,-27.344,-19.531,-35.645,-19.043,0.000,0
157478.223,-27.832,-19.531,-27.832,-28.320,0.000,0
157478.227,-25.391,-20.996,-30.273,-21.973,0.000,0
157478.231,-16.602,-20.996,-37.598,-20.020,0.000,0
157478.235,-15.137,-22.461,-31.738,-22.949,0.000,0
157478.239,-19.531,-23.438,-27.344,-17.578,0.000,0
157478.243,-22.949,-28.809,-32.715,-24.902,0.000,0
157478.247,-24.414,-29.297,-35.645,-34.180,0.000,0
157478.250,-30.762,-22.461,-29.785,-32.227,0.000,0
157478.254,-28.809,-24.902,-27.832,-14.648,0.000,0
157478.258,-27.832,-30.762,-32.715,-15.137,0.000,0
157478.262,-32.715,-22.949,-29.297,-38.574,0.000,0
157478.266,-31.250,-20.508,-30.273,-22.461,0.000,0
157478.270,-21.484,-25.879,-31.738,-0.488,0.000,0
157478.274,-18.066,-28.320,-36.133,-9.766,0.000,0
157478.278,-22.949,-30.273,-32.227,-23.438,0.000,0
157478.282,-20.508,-24.902,-15.137,-19.043,0.000,0
157478.286,-16.602,-21.484,-15.625,-12.695,0.000,0
157478.290,-20.996,-25.879,-23.926,-14.648,0.000,0
157478.293,-20.996,-21.973,-27.832,-9.766,0.000,0
157478.297,-25.879,-27.344,-26.855,-15.137,0.000,0
157478.301,-31.738,-30.273,-27.832,-24.902,0.000,0
157478.305,-29.297,-25.391,-32.227,-15.625,0.000,0
157478.309,-29.297,-20.996,-30.273,-12.695,0.000,0
157478.313,-33.203,-23.926,-23.438,-17.578,0.000,0
157478.317,-31.250,-31.738,-22.461,-37.598,0.000,0
157478.321,-30.273,-31.738,-20.508,-49.316,0.000,0
157478.325,-26.855,-24.902,-29.297,-32.715,0.000,0
157478.329,-25.879,-25.879,-41.504,-26.855,0.000,0
157478.332,-22.949,-35.645,-41.992,-18.066,0.000,0
157478.336,-20.996,-34.668,-36.133,-15.625,0.000,0
157478.340,-33.691,-26.367,-28.320,-24.902,0.000,0
157478.344,-36.621,-25.391,-31.738,-19.531,0.000,0
157478.348,-30.273,-26.367,-33.691,-30.273,0.000,0
157478.352,-32.715,-28.809,-33.691,-36.621,0.000,0
157478.356,-35.645,-30.273,-28.320,-32.715,0.000,0
157478.360,-31.738,-33.691,-28.809,-35.645,0.000,0
157478.364,-23.438,-34.668,-36.621,-31.250,0.000,0
157478.368,-24.902,-34.180,-31.250,-20.996,0.000,0
157478.372,-31.738,-33.203,-26.367,-14.648,0.000,0
157478.375,-29.785,-28.809,-26.855,-20.996,0.000,0
157478.379,-31.250,-30.273,-25.879,-29.785,0.000,0
157478.383,-32.715,-30.762,-29.785,-23.926,0.000,0
157478.387,-32.715,-25.391,-29.785,-24.414,0.000,0
157478.391,-37.598,-29.785,-37.598,-20.996,0.000,0
157478.395,-34.180,-31.250,-38.574,-20.508,0.000,0
157478.399,-35.156,-30.762,-27.832,-35.645,0.000,0
157478.403,-40.527,-30.762,-30.273,-32.227,0.000,0
157478.407,-31.738,-28.809,-31.738,-19.531,0.000,0
157478.411,-27.832,-28.320,-27.832,-9.277,0.000,0
157478.415,-31.738,-26.855,-17.090,-17.578,0.000,0
157478.418,-32.227,-21.484,-6.836,-47.363,0.000,0
157478.422,-30.273,-23.926,-16.113,-50.781,0.000,0
157478.426,-24.414,-20.508,-32.715,-36.621,0.000,0
157478.430,-24.902,-20.508,-29.297,-22.949,0.000,0
157478.434,-28.320,-24.414,-20.996,-19.531,0.000,0
157478.438,-22.461,-20.508,-15.137,-32.227,0.000,0
157478.442,-26.855,-18.066,-19.531,-21.973,0.000,0
157478.446,-27.832,-14.648,-21.484,-12.207,0.000,0
157478.450,-25.391,-16.113,-21.973,-13.184,0.000,0
157478.454,-25.879,-22.461,-28.320,-12.207,0.000,0
157478.457,-26.855,-29.785,-26.367,-26.855,0.000,0
157478.461,-29.785,-28.320,-19.043,-22.461,0.000,0
157478.465,-21.484,-22.949,-21.484,-5.371,0.000,0
157478.469,-16.602,-21.484,-24.414,3.418,0.000,0
157478.473,-22.461,-16.602,-18.555,3.906,0.000,0
157478.477,-33.203,-17.578,-16.602,-20.020,0.000,0
157478.481,-29.297,-25.879,-31.738,-11.230,0.000,0
157478.485,-28.809,-32.227,-34.180,-2.930,0.000,0
157478.489,-36.621,-32.715,-35.156,-23.438,0.000,0
157478.493,-34.180,-32.715,-33.203,-27.832,0.000,0
157478.497,-29.785,-28.320,-29.297,-35.156,0.000,0
157478.500,-30.762,-23.926,-31.250,-28.809,0.000,0
157478.504,-37.109,-26.367,-26.367,-15.137,0.000,0
157478.508,-29.785,-31.738,-34.668,-19.043,0.000,0
157478.512,-24.902,-33.203,-35.156,-27.832,0.000,0
157478.516,-30.273,-34.668,-25.879,-28.320,0.000,0
157478.520,-30.762,-34.180,-22.461,-34.180,0.000,0
157478.524,-36.133,-27.344,-23.926,-40.527,0.000,0
157478.528,-39.062,-32.715,-45.898,-22.461,0.000,0
157478.532,-36.621,-32.227,-42.480,-16.113,0.000,0
157478.536,-31.738,-29.297,-26.367,-22.461,0.000,0
157478.540,-30.273,-34.668,-38.086,-16.602,0.000,0
157478.543,-35.156,-38.086,-43.945,-5.371,0.000,0
157478.547,-33.691,-33.203,-30.273,3.418,0.000,0
157478.551,-23.926,-20.508,-18.066,3.418,0.000,0
157478.555,-26.855,-21.484,-21.484,-20.020,0.000,0
157478.559,-33.691,-28.320,-36.133,-31.738,0.000,0
157478.563,-17.090,-25.879,-28.809,-14.648,0.000,0
157478.567,-3.418,-25.391,-21.484,6.348,0.000,0
157478.571,-13.672,-30.762,-29.785,-4.395,0.000,0
157478.575,-26.855,-26.855,-34.668,-31.250,0.000,0
157478.579,-27.344,-17.578,-28.320,-20.996,0.000,0
157478.582,-25.879,-17.090,-28.809,-11.230,0.000,0
157478.586,-21.973,-23.926,-33.203,-14.648,0.000,0
157478.590,-26.367,-23.926,-29.297,-21.973,0.000,0
157478.594,-37.109,-16.602,-21.973,-39.062,0.000,0
157478.598,-24.902,-16.113,-22.949,-38.086,0.000,0
157478.602,-7.324,-16.113,-32.715,-24.414,0.000,0
157478.606,-9.277,-19.043,-35.645,-20.508,0.000,0
157478.610,-19.043,-24.902,-33.691,-18.066,0.000,0
157478.614,-16.113,-21.484,-23.438,-25.391,0.000,0
157478.618,-18.555,-24.414,-27.344,-24.414,0.000,0
157478.622,-23.926,-24.414,-30.762,-13.672,0.000,0
157478.625,-19.531,-25.879,-21.484,-14.160,0.000,0
157478.629,-18.555,-25.391,-22.949,-11.719,0.000,0
157478.633,-17.578,-17.578,-20.996,-15.625,0.000,1
157478.637,-17.578,-18.066,-14.648,-19.043,0.000,0
157478.641,-16.602,-16.113,-13.672,-14.160,0.000,0
