timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157848.438,-27.832,-19.043,-29.785,-37.109,0.000,0
157848.442,-28.320,-19.043,-31.738,-38.086,0.000,0
157848.446,-23.438,-23.926,-29.297,-25.391,0.000,0
157848.450,-25.879,-23.926,-32.227,-20.996,0.000,0
157848.454,-24.414,-10.742,-31.738,-25.391,0.000,0
157848.457,-18.555,-8.789,-17.090,-29.297,0.000,0
157848.461,-16.602,-14.160,-15.137,-18.066,0.000,0
157848.465,-14.160,-14.648,-19.531,-5.371,0.000,0
157848.469,-16.602,-15.625,-15.625,0.977,0.000,0
157848.473,-17.578,-22.949,-13.184,-8.789,0.000,0
157848.477,-15.137,-15.137,-14.160,-15.625,0.000,0
157848.481,-10.742,-6.836,-17.578,1.465,0.000,0
157848.485,-11.230,-15.137,-20.508,-0.977,0.000,0
157848.489,-12.695,-20.508,-24.902,0.488,0.000,0
157848.493,-8.301,-27.832,-26.367,-0.977,0.000,0
157848.497,-14.160,-26.367,-17.090,-14.160,0.000,0
157848.500,-21.973,-19.531,-16.113,-6.836,0.000,0
157848.504,-15.625,-21.973,-24.414,-4.883,0.000,0
157848.508,-14.648,-17.090,-21.484,-6.836,0.000,0
157848.512,-20.020,-19.531,-18.066,-3.906,0.000,0
157848.516,-26.855,-30.273,-28.320,-24.902,0.000,0
157848.520,-32.715,-31.250,-37.109,-29.297,0.000,0
157848.524,-29.297,-32.715,-35.156,-27.344,0.000,0
157848.528,-35.156,-32.715,-34.180,-25.391,0.000,0
157848.532,-36.621,-31.738,-37.598,-26.855,0.000,0
157848.536,-33.203,-32.227,-31.250,-38.086,0.000,0
157848.540,-34.180,-25.391,-25.879,-25.391,0.000,0
157848.543,-29.785,-23.926,-26.855,-22.461,0.000,0
157848.547,-30.762,-37.598,-34.180,-30.273,0.000,0
157848.551,-34.668,-35.156,-34.668,-23.926,0.000,0
157848.555,-33.203,-28.809,-27.344,-22.949,0.000,0
157848.559,-32.715,-33.203,-26.855,-24.902,0.000,0
157848.563,-30.762,-33.691,-32.715,-18.066,0.000,0
157848.567,-28.320,-33.691,-38.086,-17.578,0.000,0
157848.571,-30.273,-35.156,-38.574,-20.508,0.000,0
157848.575,-41.016,-34.180,-38.086,-27.344,0.000,0
157848.579,-42.480,-32.715,-41.016,-35.156,0.000,0
157848.582,-39.551,-33.691,-44.922,-32.715,0.000,0
157848.586,-38.574,-29.785,-37.598,-17.090,0.000,0
157848.590,-30.762,-25.879,-30.762,-8.789,0.000,0
157848.594,-27.832,-28.320,-28.320,-26.855,0.000,0
157848.598,-32.227,-29.297,-33.203,-27.344,0.000,0
157848.602,-26.855,-23.926,-33.203,-16.602,0.000,0
157848.606,-31.250,-26.855,-29.297,-17.578,0.000,0
157848.610,-40.527,-27.344,-32.715,-26.855,0.000,0
157848.614,-39.062,-28.320,-32.715,-29.785,0.000,0
157848.618,-32.227,-28.320,-32.227,-27.344,0.000,0
157848.622,-32.227,-28.809,-35.156,-34.668,0.000,0
157848.625,-37.109,-34.180,-40.527,-33.691,0.000,0
157848.629,-31.738,-25.879,-30.762,-17.090,0.000,0
157848.633,-30.273,-20.996,-24.414,-20.020,0.000,0
157848.637,-25.391,-19.043,-20.508,-20.508,0.000,0
157848.641,-12.695,-11.719,-14.160,-5.859,0.000,0
157848.645,-16.602,-14.648,-23.926,-12.695,0.000,0
157848.649,-16.113,-18.066,-26.367,-15.625,0.000,0
157848.653,-16.602,-12.695,-17.090,-26.855,0.000,0
157848.657,-34.180,-15.625,-22.461,-30.273,0.000,0
157848.661,-33.203,-19.043,-26.855,-17.578,0.000,0
157848.665,-27.344,-17.090,-24.902,-21.973,0.000,0
157848.668,-29.297,-26.367,-27.832,-28.809,0.000,0
157848.672,-30.762,-31.250,-24.902,-30.762,0.000,0
157848.676,-30.273,-20.508,-20.508,-19.531,0.000,0
157848.680,-23.438,-19.531,-20.996,-9.766,0.000,0
157848.684,-16.113,-21.484,-24.414,-10.742,0.000,0
157848.688,-16.602,-21.973,-24.414,-17.578,0.000,0
157848.692,-26.367,-21.973,-15.137,-23.438,0.000,0
157848.696,-34.668,-27.344,-18.555,-29.297,0.000,0
157848.700,-36.621,-28.320,-22.461,-29.297,0.000,0
157848.704,-30.273,-27.832,-22.949,-23.438,0.000,0
157848.707,-18.555,-22.949,-20.508,-17.578,0.000,0
157848.711,-16.113,-23.926,-21.973,-16.113,0.000,0
157848.715,-25.879,-27.344,-31.738,-15.625,0.000,0
157848.719,-27.832,-28.809,-31.250,-16.113,0.000,0
157848.723,-21.484,-34.668,-30.273,-23.926,0.000,0
157848.727,-26.367,-39.062,-31.738,-35.156,0.000,0
157848.731,-31.250,-41.016,-28.809,-41.016,0.000,0
157848.735,-27.832,-32.227,-23.926,-38.574,0.000,0
157848.739,-19.531,-26.855,-19.531,-26.855,0.000,0
157848.743,-15.137,-23.926,-14.648,-14.648,0.000,0
157848.747,-15.137,-21.973,-15.137,-18.066,0.000,0
157848.750,-12.695,-27.832,-16.113,-26.367,0.000,0
157848.754,-4.883,-24.414,-15.625,-23.438,0.000,0
157848.758,-11.230,-21.484,-23.438,-14.648,0.000,0
157848.762,-20.508,-20.020,-26.855,-9.766,0.000,0
157848.766,-22.461,-18.066,-26.367,-15.137,0.000,0
157848.770,-11.719,-20.508,-24.902,-22.949,0.000,0
157848.774,-3.418,-21.484,-20.996,-18.066,0.000,0
157848.778,-13.672,-22.949,-23.926,-16.602,0.000,0
157848.782,-16.602,-23.926,-20.020,-20.020,0.000,0
157848.786,-18.555,-23.926,-21.973,-19.043,0.000,0
157848.790,-14.648,-26.367,-28.809,-25.391,0.000,0
157848.793,-11.230,-24.902,-23.926,-30.762,0.000,0
157848.797,-16.602,-24.902,-25.879,-34.668,0.000,0
157848.801,-19.043,-26.367,-31.738,-27.832,0.000,0
157848.805,-20.020,-22.461,-27.832,-7.812,0.000,0
157848.809,-27.344,-21.973,-18.066,-3.906,0.000,0
157848.813,-30.762,-23.438,-21.484,-14.648,0.000,1
157848.817,-12.695,-19.531,-27.832,-12.695,0.000,0
157848.821,-15.625,-20.508,-33.203,-19.043,0.000,0
157848.825,-37.109,-24.902,-35.645,-31.250,0.000,0
157848.829,-31.738,-25.391,-29.297,-38.574,0.000,0
157848.832,-22.949,-29.297,-33.203,-41.992,0.000,0
157848.836,-21.484,-32.227,-29.785,-33.691,0.000,0
157848.840,-20.508,-24.902,-21.484,-24.414,0.000,0
157848.844,-14.648,-22.461,-23.438,-11.230,0.000,0
157848.848,1.465,-20.020,-20.508,-7.812,0.000,0
157848.852,2.441,-18.066,-19.531,-5.859,0.000,0
157848.856,-13.672,-32.715,-31.738,-4.395,0.000,0
157848.860,-10.254,-39.062,-37.598,-16.602,0.000,0
157848.864,-9.277,-31.738,-34.180,-17.090,0.000,0
157848.868,-28.320,-36.133,-28.320,-20.020,0.000,0
157848.872,-33.691,-34.180,-21.973,-24.902,0.000,0
157848.875,-26.367,-27.832,-23.926,-21.484,0.000,0
157848.879,-12.207,-26.855,-24.902,-0.977,0.000,0
157848.883,-9.277,-26.855,-20.020,-7.812,0.000,0
157848.887,-17.578,-21.484,-21.484,-32.227,0.000,0
157848.891,-24.414,-18.555,-22.949,-25.879,0.000,0
157848.895,-36.621,-25.391,-31.250,-30.273,0.000,0
157848.899,-30.273,-29.785,-31.738,-30.762,0.000,0
157848.903,-15.137,-26.367,-23.438,-19.531,0.000,0
157848.907,-18.066,-21.484,-21.973,-21.484,0.000,0
157848.911,-28.320,-27.344,-27.832,-33.203,0.000,0
157848.915,-36.133,-25.391,-26.367,-28.809,0.000,0
157848.918,-35.645,-22.461,-22.949,-26.367,0.000,0
157848.922,-29.785,-27.344,-27.832,-30.273,0.000,0
157848.926,-28.809,-29.297,-19.531,-30.762,0.000,0
157848.930,-30.273,-31.250,-16.113,-42.969,0.000,0
157848.934,-26.855,-30.273,-18.555,-40.039,0.000,0
157848.938,-29.297,-31.738,-19.531,-32.715,0.000,0
157848.942,-21.973,-32.715,-24.902,-20.996,0.000,0
157848.946,-24.414,-31.738,-27.344,-17.578,0.000,0
157848.950,-39.062,-31.250,-22.949,-32.715,0.000,0
157848.954,-34.180,-31.738,-24.414,-30.762,0.000,0
157848.957,-25.879,-35.156,-27.344,-22.461,0.000,0
157848.961,-34.668,-40.039,-33.203,-22.461,0.000,0
157848.965,-42.480,-39.551,-44.434,-36.133,0.000,0
157848.969,-33.203,-43.457,-49.805,-49.316,0.000,0
157848.973,-35.645,-44.922,-46.875,-43.457,0.000,0
157848.977,-36.621,-41.016,-42.969,-44.922,0.000,0
157848.981,-31.738,-36.621,-42.480,-39.062,0.000,0
157848.985,-31.738,-35.645,-33.691,-35.645,0.000,0
157848.989,-28.320,-37.598,-20.996,-34.180,0.000,0
157848.993,-28.809,-31.738,-25.391,-33.691,0.000,0
157848.997,-31.250,-20.996,-29.785,-35.645,0.000,0
157849.000,-14.648,-17.090,-26.367,-27.344,0.000,0
157849.004,-5.859,-17.578,-22.461,-16.602,0.000,0
157849.008,-17.578,-18.555,-17.090,-17.578,0.000,0
157849.012,-13.184,-13.672,-16.113,-18.066,0.000,0
157849.016,-7.324,-14.648,-18.555,-17.090,0.000,0
157849.020,-11.719,-22.461,-21.973,-15.137,0.000,0
157849.024,-14.160,-18.066,-21.484,-16.113,0.000,0
157849.028,-20.508,-12.695,-14.160,-22.461,0.000,0
157849.032,-20.996,-13.184,-15.625,-17.578,0.000,0
157849.036,-20.996,-17.090,-20.020,-16.113,0.000,0
157849.040,-20.996,-20.996,-13.184,-21.484,0.000,0
157849.043,-22.461,-27.344,-18.555,-20.508,0.000,0
157849.047,-24.902,-26.855,-27.832,-29.297,0.000,0
157849.051,-18.555,-15.137,-20.020,-28.320,0.000,0
157849.055,-26.367,-23.926,-26.367,-26.855,0.000,0
157849.059,-26.367,-31.738,-32.715,-17.090,0.000,0
157849.063,-13.672,-26.367,-28.320,-21.484,0.000,0
157849.067,-28.320,-25.391,-20.508,-52.734,0.000,0
157849.071,-40.527,-27.832,-25.879,-54.688,0.000,0
157849.075,-22.949,-30.273,-34.668,-41.504,0.000,0
157849.079,-21.484,-31.250,-33.691,-35.156,0.000,0
157849.082,-29.785,-32.715,-39.551,-21.973,0.000,0
157849.086,-27.344,-34.180,-34.180,-24.902,0.000,0
157849.090,-30.273,-32.715,-32.227,-36.621,0.000,0
157849.094,-34.668,-30.273,-32.227,-31.250,0.000,0
157849.098,-28.320,-30.762,-30.762,-21.484,0.000,0
157849.102,-20.020,-31.250,-38.086,-20.508,0.000,0
157849.106,-20.508,-32.715,-34.668,-20.996,0.000,0
157849.110,-23.438,-29.785,-33.203,-20.020,0.000,0
157849.114,-30.273,-30.762,-39.062,-31.250,0.000,0
157849.118,-28.809,-38.086,-40.039,-32.715,0.000,0
157849.122,-27.344,-42.480,-40.527,-18.555,0.000,0
157849.125,-29.785,-38.574,-30.273,-26.855,0.000,0
157849.129,-30.273,-29.785,-26.855,-30.273,0.000,0
157849.133,-27.344,-29.785,-31.250,-14.160,0.000,0
157849.137,-23.926,-32.227,-28.320,-5.371,0.000,0
157849.141,-29.785,-26.855,-26.367,-13.184,0.000,0
157849.145,-21.973,-24.414,-26.367,-25.879,0.000,0
157849.149,-16.602,-22.949,-29.785,-29.785,0.000,0
157849.153,-22.461,-18.555,-23.438,-26.367,0.000,0
157849.157,-16.602,-16.602,-20.508,-16.113,0.000,0
157849.161,-19.531,-18.066,-24.902,-16.113,0.000,0
157849.165,-18.066,-28.809,-22.949,-22.949,0.000,0
157849.168,-19.531,-26.367,-16.602,-21.973,0.000,0
157849.172,-20.508,-19.043,-20.020,-17.578,0.000,0
157849.176,-9.766,-14.648,-18.066,-14.648,0.000,0
157849.180,-13.672,-12.695,-16.602,-19.531,0.000,0
157849.184,-15.137,-18.066,-18.066,-25.879,0.000,0
157849.188,-10.742,-11.230,-15.625,-20.508,0.000,0
157849.192,-8.301,-10.254,-16.602,-17.578,0.000,0
157849.196,-13.184,-14.648,-19.043,-27.344,0.000,0
157849.200,-12.695,-8.301,-15.137,-10.254,0.000,0
157849.204,-1.465,-5.859,-5.371,-7.812,0.000,0
157849.207,-8.301,-9.766,-5.859,-12.695,0.000,0
157849.211,-13.672,-12.695,-9.277,-4.395,0.000,0
157849.215,-10.742,-9.766,-10.742,-15.625,0.000,0
157849.219,-23.438,-9.277,-17.578,-24.414,0.000,0
157849.223,-31.250,-13.672,-16.602,-29.785,0.000,0
157849.227,-26.855,-10.254,-14.160,-22.949,0.000,0
157849.231,-27.832,-11.230,-14.160,-10.254,0.000,0
157849.235,-18.066,-17.578,-16.602,-5.859,0.000,0
157849.239,-21.484,-19.531,-22.461,-12.695,0.000,0
157849.243,-33.691,-23.926,-22.461,-11.719,0.000,0
157849.247,-31.738,-26.855,-20.508,-11.230,0.000,0
157849.250,-28.320,-15.625,-20.020,-22.461,0.000,0
157849.254,-18.066,-14.648,-24.902,-19.531,0.000,0
157849.258,-19.043,-23.926,-27.832,-9.766,0.000,0
157849.262,-33.691,-32.227,-28.809,-16.113,0.000,0
157849.266,-31.250,-30.762,-25.879,-25.879,0.000,0
157849.270,-17.578,-18.555,-23.438,-16.113,0.000,0
157849.274,-21.484,-20.996,-24.414,-13.672,0.000,0
157849.278,-26.855,-18.066,-22.461,-12.207,0.000,0
157849.282,-25.391,-13.672,-20.508,-14.160,0.000,0
157849.286,-20.508,-20.020,-25.391,-18.555,0.000,0
157849.290,-8.789,-20.020,-19.531,-7.324,0.000,0
157849.293,-18.555,-20.996,-18.066,-8.301,0.000,0
157849.297,-27.344,-26.367,-27.344,-18.555,0.000,0
157849.301,-20.020,-28.809,-24.902,-13.672,0.000,0
157849.305,-23.926,-30.762,-24.414,-18.066,0.000,0
157849.309,-30.762,-25.391,-24.902,-18.066,0.000,0
157849.313,-25.391,-24.902,-29.297,-14.648,0.000,0
157849.317,-21.484,-25.879,-31.738,-20.508,0.000,0
157849.321,-28.320,-22.461,-27.344,-18.555,0.000,0
157849.325,-35.156,-17.578,-28.809,-26.367,0.000,0
157849.329,-31.738,-21.973,-33.203,-25.391,0.000,0
157849.332,-33.203,-27.832,-34.180,-23.926,0.000,0
157849.336,-40.039,-23.438,-28.320,-19.531,0.000,0
157849.340,-33.691,-21.484,-27.832,-7.324,0.000,0
157849.344,-19.531,-18.555,-32.227,-13.672,0.000,0
157849.348,-20.996,-17.578,-30.273,-25.391,0.000,0
157849.352,-35.156,-21.484,-30.273,-28.809,0.000,0
157849.356,-30.273,-25.391,-30.762,-27.832,0.000,0
157849.360,-23.926,-22.461,-24.414,-20.996,0.000,0
157849.364,-35.645,-20.996,-23.438,-31.250,0.000,0
157849.368,-41.992,-27.832,-26.367,-28.320,0.000,0
157849.372,-38.574,-28.809,-30.762,-16.113,0.000,0
157849.375,-26.855,-23.438,-26.855,-8.789,0.000,0
157849.379,-20.508,-18.066,-12.695,-12.207,0.000,0
157849.383,-24.902,-20.996,-9.277,-20.020,0.000,0
157849.387,-20.508,-25.391,-18.555,-15.625,0.000,0
157849.391,-15.137,-18.066,-18.555,-14.160,0.000,0
157849.395,-12.207,-16.602,-19.043,-20.020,0.000,1
157849.399,-16.602,-15.625,-22.461,-24.902,0.000,0
157849.403,-20.996,-19.531,-18.066,-22.461,0.000,0
157849.407,-24.414,-22.949,-19.531,-20.996,0.000,0
157849.411,-30.762,-22.461,-24.902,-16.602,0.000,0
157849.415,-22.949,-28.809,-24.414,-12.207,0.000,0
157849.418,-21.484,-27.832,-29.785,-20.996,0.000,0
157849.422,-30.273,-31.250,-29.785,-33.203,0.000,0
157849.426,-35.156,-33.203,-31.738,-41.016,0.000,0
157849.430,-31.250,-32.227,-38.574,-34.668,0.000,0
157849.434,-27.344,-38.574,-41.016,-23.926,0.000,0
157849.438,-31.738,-36.621,-40.527,-24.902,0.000,0
157849.442,-26.367,-35.645,-38.086,-38.574,0.000,0
157849.446,-20.996,-36.133,-39.062,-33.691,0.000,0
157849.450,-28.809,-37.109,-41.504,-23.438,0.000,0
157849.454,-22.461,-34.180,-36.621,-17.090,0.000,0
157849.457,-16.602,-29.297,-31.250,-14.160,0.000,0
157849.461,-22.949,-25.879,-28.809,-32.227,0.000,0
157849.465,-20.996,-24.902,-31.250,-31.250,0.000,0
157849.469,-11.230,-20.020,-27.832,-18.066,0.000,0
157849.473,-7.812,-17.090,-21.484,-10.742,0.000,0
157849.477,-13.672,-22.461,-24.902,-8.789,0.000,0
157849.481,-18.066,-22.949,-22.949,-24.414,0.000,0
157849.485,-13.672,-18.066,-18.555,-26.367,0.000,0
157849.489,-8.301,-21.484,-23.438,-14.648,0.000,0
157849.493,-14.648,-25.879,-26.855,-23.926,0.000,0
157849.497,-24.902,-18.555,-25.879,-26.855,0.000,0
157849.500,-18.066,-14.648,-19.043,-27.344,0.000,0
157849.504,-9.277,-20.508,-17.578,-23.438,0.000,0
157849.508,-18.555,-28.320,-30.273,-20.996,0.000,0
157849.512,-27.832,-27.832,-33.691,-24.414,0.000,0
157849.516,-32.715,-32.227,-34.668,-5.371,0.000,0
157849.520,-28.809,-34.668,-29.785,-15.137,0.000,0
157849.524,-11.719,-28.320,-23.926,-31.738,0.000,0
157849.528,-12.207,-30.273,-29.297,-26.855,0.000,0
157849.532,-21.973,-30.762,-22.461,-27.344,0.000,0
157849.536,-13.184,-29.297,-18.555,-18.555,0.000,0
157849.540,-8.789,-31.738,-20.020,-19.531,0.000,0
157849.543,-12.695,-26.855,-13.672,-22.461,0.000,0
157849.547,-5.859,-18.066,-11.719,-11.719,0.000,0
157849.551,-2.930,-11.719,-12.695,0.000,0.000,0
157849.555,-0.488,-10.742,-12.207,4.883,0.000,0
157849.559,-1.953,-16.113,-11.230,-2.930,0.000,0
157849.563,-4.395,-13.184,-9.277,-3.906,0.000,0
157849.567,1.465,-4.883,-16.602,-5.859,0.000,0
157849.571,0.977,-6.836,-17.578,-15.137,0.000,0
157849.575,-8.301,-10.254,-9.766,-10.742,0.000,0
157849.579,-20.020,-15.137,-16.602,-10.254,0.000,0
157849.582,-23.926,-15.625,-23.926,-24.902,0.000,0
157849.586,-21.484,-15.137,-24.414,-18.066,0.000,0
157849.590,-20.020,-12.695,-26.855,-12.207,0.000,0
157849.594,-19.043,-12.695,-30.762,-17.090,0.000,0
157849.598,-24.902,-20.508,-31.250,-17.578,0.000,0
157849.602,-24.414,-28.320,-28.320,-19.043,0.000,0
157849.606,-20.020,-25.391,-28.809,-16.113,0.000,0
157849.610,-27.832,-20.508,-21.484,-25.879,0.000,0
157849.614,-30.762,-21.973,-22.949,-30.762,0.000,0
157849.618,-21.973,-27.344,-29.297,-18.066,0.000,0
157849.622,-19.531,-32.227,-21.973,-23.438,0.000,0
157849.625,-29.297,-31.738,-25.879,-21.484,0.000,0
157849.629,-26.855,-30.762,-33.691,-20.020,0.000,0
157849.633,-24.902,-34.180,-29.297,-20.508,0.000,0
157849.637,-39.551,-36.621,-30.762,-22.461,0.000,0
157849.641,-36.621,-24.902,-29.785,-25.879,0.000,0
157849.645,-24.414,-18.066,-27.344,-22.461,0.000,0
157849.649,-23.926,-24.902,-31.250,-20.996,0.000,0
157849.653,-28.809,-26.367,-35.156,-17.090,0.000,0
157849.657,-27.832,-27.832,-37.109,-20.020,0.000,0
157849.661,-25.879,-23.926,-31.738,-30.762,0.000,0
157849.665,-28.809,-13.672,-26.855,-29.297,0.000,0
157849.668,-20.508,-12.207,-23.438,-15.625,0.000,0
157849.672,0.000,-18.066,-24.414,-0.977,0.000,0
157849.676,1.953,-20.020,-19.043,-0.977,0.000,0
157849.680,-21.973,-18.555,-13.184,-27.832,0.000,0
157849.684,-29.785,-20.020,-18.066,-34.180,0.000,0
157849.688,-13.672,-15.137,-15.137,-8.301,0.000,0
157849.692,-11.719,-11.719,-9.277,-0.977,0.000,0
157849.696,-22.461,-16.113,-15.137,-12.207,0.000,0
157849.700,-15.137,-13.184,-13.184,-18.066,0.000,0
157849.704,-6.348,-14.648,-18.066,-12.695,0.000,0
157849.707,-9.766,-26.855,-29.297,-2.930,0.000,0
157849.711,-13.672,-27.344,-16.113,-10.254,0.000,0
157849.715,-21.484,-23.438,-19.043,-15.137,0.000,0
157849.719,-19.531,-25.879,-24.902,-8.789,0.000,0
157849.723,-19.531,-25.391,-15.625,-6.836,0.000,0
157849.727,-10.254,-17.578,-10.254,3.906,0.000,0
157849.731,-6.836,-18.066,-9.766,10.254,0.000,0
157849.735,-20.508,-25.879,-18.066,-1.465,0.000,0
157849.739,-14.648,-25.391,-11.719,-9.277,0.000,0
157849.743,-13.184,-22.949,-12.695,-12.207,0.000,0
157849.747,-23.926,-21.484,-28.320,-27.832,0.000,0
157849.750,-21.484,-20.508,-31.250,-28.809,0.000,0
157849.754,-23.926,-21.973,-18.066,-16.113,0.000,0
157849.758,-27.832,-22.949,-5.371,-22.461,0.000,0
157849.762,-21.973,-24.902,-12.695,-35.645,0.000,0
157849.766,-19.043,-28.809,-20.508,-29.297,0.000,0
157849.770,-22.949,-24.902,-24.414,-19.043,0.000,0
157849.774,-18.066,-26.367,-31.250,-25.879,0.000,0
157849.778,-17.578,-32.227,-31.250,-37.598,0.000,0
157849.782,-31.250,-34.180,-32.227,-40.039,0.000,0
157849.786,-33.691,-35.156,-38.086,-43.945,0.000,0
157849.790,-33.203,-37.598,-36.133,-40.527,0.000,0
157849.793,-32.715,-38.086,-36.133,-26.367,0.000,0
157849.797,-32.715,-44.434,-36.621,-40.039,0.000,0
157849.801,-31.738,-40.527,-26.855,-43.457,0.000,0
157849.805,-25.879,-31.738,-28.809,-28.809,0.000,0
157849.809,-21.484,-34.668,-37.598,-25.879,0.000,0
157849.813,-26.367,-38.574,-36.621,-34.668,0.000,0
157849.817,-25.879,-45.410,-35.156,-46.875,0.000,0
157849.821,-22.949,-42.480,-39.551,-36.133,0.000,0
157849.825,-20.508,-36.133,-40.527,-25.879,0.000,0
157849.829,-26.367,-34.180,-34.668,-22.949,0.000,0
157849.832,-26.367,-31.738,-31.250,-14.648,0.000,0
157849.836,-15.137,-34.180,-29.785,-14.648,0.000,0
157849.840,-18.066,-38.574,-30.762,-20.508,0.000,0
157849.844,-23.926,-38.086,-38.086,-14.160,0.000,0
157849.848,-24.414,-37.109,-39.551,-21.484,0.000,0
157849.852,-22.461,-41.504,-39.551,-26.367,0.000,0
157849.856,-23.926,-41.504,-35.156,-26.367,0.000,0
157849.860,-24.902,-37.598,-33.203,-29.297,0.000,0
157849.864,-22.949,-39.062,-36.621,-31.738,0.000,0
157849.868,-28.320,-42.969,-39.062,-29.785,0.000,0
157849.872,-27.832,-46.387,-37.598,-21.973,0.000,0
157849.875,-24.902,-46.875,-28.320,-22.461,0.000,0
157849.879,-29.297,-41.504,-28.320,-23.438,0.000,0
157849.883,-29.297,-34.180,-29.297,-17.090,0.000,0
157849.887,-29.785,-25.879,-19.531,-10.254,0.000,0
157849.891,-31.250,-28.809,-20.996,-9.277,0.000,0
157849.895,-21.973,-32.715,-23.438,-12.695,0.000,0
157849.899,-13.184,-26.367,-24.414,-20.020,0.000,0
157849.903,-23.438,-21.973,-23.438,-22.461,0.000,0
157849.907,-26.367,-25.879,-26.367,-11.719,0.000,0
157849.911,-19.043,-25.391,-31.250,-6.836,0.000,0
157849.915,-22.949,-24.902,-21.484,-19.043,0.000,0
157849.918,-21.973,-23.438,-16.113,-17.090,0.000,0
157849.922,-8.301,-26.855,-23.926,-8.789,0.000,0
157849.926,-13.184,-27.344,-27.832,-13.184,0.000,0
157849.930,-35.645,-24.902,-27.344,-11.230,0.000,0
157849.934,-39.551,-23.926,-20.020,-9.766,0.000,0
157849.938,-31.738,-25.391,-23.438,-19.531,0.000,0
157849.942,-28.320,-29.785,-27.344,-14.648,0.000,0
157849.946,-25.391,-32.227,-28.809,-11.719,0.000,0
157849.950,-22.461,-30.762,-28.320,-16.113,0.000,0
157849.954,-16.602,-21.484,-23.438,-15.137,0.000,0
157849.957,-16.113,-18.555,-22.461,-20.020,0.000,0
157849.961,-25.391,-26.367,-24.902,-28.320,0.000,0
157849.965,-27.344,-27.344,-32.227,-15.137,0.000,0
157849.969,-15.625,-27.344,-29.785,-2.930,0.000,0
157849.973,-12.695,-28.809,-25.391,-9.766,0.000,0
157849.977,-21.973,-21.484,-24.902,-10.254,0.000,0
157849.981,-19.043,-20.020,-27.832,-7.812,0.000,0
157849.985,-11.719,-26.367,-27.344,-11.230,0.000,0
157849.989,-6.836,-22.461,-29.297,-9.766,0.000,0
157849.993,-13.672,-17.578,-25.879,-13.184,0.000,0
157849.997,-33.203,-26.367,-23.438,-24.902,0.000,0
157850.000,-34.180,-33.203,-31.738,-27.832,0.000,0
157850.004,-23.438,-26.855,-35.645,-20.996,0.000,0
157850.008,-19.043,-24.902,-32.715,-17.090,0.000,0
157850.012,-17.578,-27.344,-34.180,-20.020,0.000,0
157850.016,-16.602,-27.344,-33.203,-26.367,0.000,0
157850.020,-20.996,-34.668,-37.109,-31.250,0.000,0
157850.024,-33.203,-33.203,-43.945,-26.855,0.000,0
157850.028,-33.203,-33.203,-39.062,-24.414,0.000,0
157850.032,-24.414,-32.715,-29.785,-21.484,0.000,0
157850.036,-24.902,-28.809,-35.645,-20.508,0.000,0
157850.040,-37.598,-37.598,-41.504,-31.250,0.000,0
157850.043,-36.621,-37.598,-41.016,-37.109,0.000,0
157850.047,-28.320,-32.227,-44.922,-31.738,0.000,0
157850.051,-35.645,-33.203,-41.992,-30.762,0.000,0
157850.055,-37.109,-29.297,-33.203,-31.738,0.000,0
157850.059,-30.762,-31.738,-35.645,-23.926,0.000,0
157850.063,-32.227,-34.668,-34.180,-21.973,0.000,2
157850.067,-33.203,-29.785,-24.902,-17.578,0.000,0
157850.071,-25.879,-27.344,-20.020,-10.742,0.000,0
157850.075,-20.020,-24.902,-20.996,-17.578,0.000,0
157850.079,-20.996,-24.902,-28.809,-12.207,0.000,0
157850.082,-24.414,-21.484,-23.438,-2.441,0.000,0
157850.086,-21.973,-17.578,-8.301,-6.836,0.000,0
157850.090,-16.113,-19.531,-13.184,-13.672,0.000,0
157850.094,-20.996,-20.020,-16.602,-17.090,0.000,0
157850.098,-23.438,-21.484,-18.555,-17.578,0.000,0
157850.102,-16.602,-28.320,-20.020,-24.414,0.000,0
157850.106,-20.996,-24.902,-20.508,-15.625,0.000,0
157850.110,-27.832,-21.484,-25.879,-6.836,0.000,0
157850.114,-22.949,-20.996,-22.461,-24.414,0.000,0
157850.118,-17.090,-17.090,-24.902,-31.250,0.000,0
157850.122,-21.973,-18.066,-22.949,-19.531,0.000,0
157850.125,-26.367,-24.414,-20.508,-13.672,0.000,0
157850.129,-20.020,-25.391,-18.555,-9.277,0.000,0
157850.133,-15.625,-25.879,-17.578,-13.672,0.000,0
157850.137,-21.484,-21.973,-24.414,-21.973,0.000,0
157850.141,-16.602,-15.137,-18.555,-26.855,0.000,0
