timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157985.239,-7.812,-31.738,-21.484,-17.578,0.000,0
157985.243,-11.719,-29.297,-20.508,-20.508,0.000,0
157985.247,-12.695,-22.949,-18.555,-30.273,0.000,0
157985.250,-17.578,-21.484,-21.973,-27.832,0.000,0
157985.254,-21.484,-23.438,-27.832,-20.996,0.000,0
157985.258,-21.973,-27.832,-33.203,-25.391,0.000,0
157985.262,-19.531,-25.879,-24.414,-26.367,0.000,0
157985.266,-21.973,-23.438,-20.020,-13.672,0.000,0
157985.270,-24.414,-23.438,-20.996,-14.160,0.000,0
157985.274,-18.066,-22.461,-21.973,-17.090,0.000,0
157985.278,-14.648,-18.555,-22.461,-8.301,0.000,0
157985.282,-15.625,-14.160,-16.602,-12.695,0.000,0
157985.286,-12.695,-12.695,-12.207,-18.555,0.000,0
157985.290,-11.230,-20.508,-17.090,-16.602,0.000,0
157985.293,-16.602,-24.414,-20.508,-20.508,0.000,0
157985.297,-16.113,-17.578,-20.020,-23.438,0.000,0
157985.301,-12.207,-20.996,-22.461,-27.344,0.000,0
157985.305,-19.531,-27.832,-25.391,-31.738,0.000,0
157985.309,-29.785,-26.855,-29.297,-27.832,0.000,0
157985.313,-30.762,-30.273,-27.832,-29.297,0.000,0
157985.317,-29.785,-30.762,-30.273,-18.066,0.000,0
157985.321,-30.762,-24.902,-30.273,-20.020,0.000,0
157985.325,-27.344,-29.297,-25.391,-29.785,0.000,0
157985.329,-24.902,-31.738,-26.367,-26.855,0.000,0
157985.332,-20.508,-29.297,-25.879,-24.414,0.000,0
157985.336,-22.949,-28.809,-23.926,-21.484,0.000,0
157985.340,-21.973,-24.902,-18.066,-18.555,0.000,0
157985.344,-26.855,-25.391,-13.672,-22.461,0.000,0
157985.348,-38.086,-29.297,-23.438,-44.922,0.000,0
157985.352,-33.691,-29.297,-25.879,-37.109,0.000,0
157985.356,-20.996,-22.949,-24.902,-11.230,0.000,0
157985.360,-20.996,-24.414,-29.785,-13.672,0.000,0
157985.364,-16.113,-28.809,-23.926,-25.879,0.000,0
157985.368,-20.020,-22.949,-20.020,-18.066,0.000,0
157985.372,-18.066,-18.555,-14.648,-12.695,0.000,0
157985.375,-18.555,-19.043,-14.160,-15.137,0.000,0
157985.379,-32.715,-21.973,-22.461,-9.766,0.000,0
157985.383,-25.391,-20.508,-20.996,-23.926,0.000,0
157985.387,-15.625,-15.625,-22.949,-24.414,0.000,0
157985.391,-12.207,-15.625,-27.832,-15.137,0.000,0
157985.395,-15.137,-17.090,-24.414,-10.742,0.000,0
157985.399,-28.320,-19.531,-19.531,-9.766,0.000,0
157985.403,-30.762,-20.508,-20.996,-11.719,0.000,0
157985.407,-24.414,-20.996,-21.484,-14.160,0.000,0
157985.411,-33.203,-25.391,-22.949,-24.902,0.000,0
157985.415,-32.227,-20.508,-22.461,-27.344,0.000,0
157985.418,-27.832,-20.508,-20.508,-27.344,0.000,0
157985.422,-17.578,-20.996,-16.602,-21.973,0.000,0
157985.426,-16.113,-15.137,-16.113,-29.297,0.000,0
157985.430,-30.273,-23.926,-27.832,-24.902,0.000,0
157985.434,-24.902,-24.902,-25.879,-13.672,0.000,0
157985.438,-20.996,-18.066,-17.578,-31.250,0.000,0
157985.442,-30.762,-20.996,-26.855,-35.645,0.000,0
157985.446,-30.762,-25.391,-31.738,-20.996,0.000,0
157985.450,-27.832,-26.367,-26.855,-22.949,0.000,0
157985.454,-28.809,-30.273,-31.250,-22.949,0.000,0
157985.457,-34.668,-36.133,-34.180,-15.137,0.000,0
157985.461,-39.062,-23.438,-26.367,-27.344,0.000,0
157985.465,-25.879,-17.578,-25.391,-30.762,0.000,0
157985.469,-29.785,-24.414,-27.344,-23.926,0.000,0
157985.473,-38.574,-27.832,-24.902,-27.344,0.000,0
157985.477,-20.508,-30.762,-25.879,-18.555,0.000,0
157985.481,-15.137,-27.344,-24.414,-26.367,0.000,0
157985.485,-23.926,-25.391,-24.414,-31.738,0.000,0
157985.489,-28.320,-24.414,-26.367,-21.973,0.000,0
157985.493,-34.180,-23.926,-25.879,-15.137,0.000,0
157985.497,-33.691,-27.344,-27.832,-23.438,0.000,0
157985.500,-31.250,-32.227,-26.855,-28.809,0.000,0
157985.504,-31.738,-24.902,-22.461,-18.066,0.000,0
157985.508,-23.438,-21.973,-26.367,-19.043,0.000,0
157985.512,-21.973,-25.879,-28.320,-34.180,0.000,0
157985.516,-19.531,-26.367,-23.438,-24.902,0.000,0
157985.520,-14.648,-21.973,-17.578,-31.250,0.000,0
157985.524,-19.043,-17.578,-17.090,-35.645,0.000,0
157985.528,-15.625,-22.461,-19.043,-23.926,0.000,0
157985.532,-12.695,-15.625,-8.789,-5.371,0.000,0
157985.536,-20.020,-17.578,-11.719,-9.277,0.000,0
157985.540,-17.090,-23.438,-13.672,-23.438,0.000,0
157985.543,-21.973,-17.578,-13.184,-17.090,0.000,0
157985.547,-20.508,-15.625,-18.555,-17.578,0.000,0
157985.551,-20.020,-23.926,-20.508,-20.020,0.000,0
157985.555,-17.090,-29.297,-15.625,-14.648,0.000,0
157985.559,-10.254,-21.973,-5.371,-15.625,0.000,0
157985.563,-16.113,-17.578,-9.766,-11.230,0.000,0
157985.567,-16.602,-22.949,-20.508,-15.625,0.000,0
157985.571,-18.555,-26.855,-20.020,-21.484,0.000,0
157985.575,-22.461,-27.832,-21.484,-17.090,0.000,0
157985.579,-23.926,-30.273,-24.414,-23.926,0.000,0
157985.582,-20.996,-27.832,-22.461,-15.137,0.000,0
157985.586,-17.090,-22.461,-21.484,-15.137,0.000,0
157985.590,-26.855,-20.996,-20.996,-28.320,0.000,0
157985.594,-32.715,-20.996,-20.020,-21.973,0.000,0
157985.598,-16.602,-21.484,-19.531,-26.367,0.000,0
157985.602,-12.207,-26.855,-26.855,-35.156,0.000,0
157985.606,-21.484,-25.879,-26.855,-32.227,0.000,0
157985.610,-20.996,-20.020,-15.625,-14.160,0.000,0
157985.614,-15.625,-26.367,-23.438,-9.766,0.000,0
157985.618,-12.695,-22.461,-21.484,-20.996,0.000,0
157985.622,-19.531,-17.578,-16.602,-13.672,0.000,0
157985.625,-26.367,-28.809,-29.785,-13.672,0.000,0
157985.629,-23.438,-30.762,-30.762,-25.879,0.000,0
157985.633,-24.902,-28.320,-26.855,-31.250,0.000,0
157985.637,-29.785,-28.320,-23.926,-30.762,0.000,0
157985.641,-22.461,-28.809,-25.879,-31.250,0.000,0
157985.645,-12.695,-24.414,-25.391,-28.320,0.000,0
157985.649,-9.277,-24.902,-24.414,-23.438,0.000,0
157985.653,-16.602,-31.250,-26.855,-17.578,0.000,0
157985.657,-25.391,-27.344,-20.020,-25.879,0.000,0
157985.661,-21.484,-24.902,-18.066,-27.344,0.000,0
157985.665,-32.227,-29.297,-24.902,-26.855,0.000,0
157985.668,-37.598,-33.203,-20.996,-41.992,0.000,0
157985.672,-36.133,-40.039,-29.785,-24.902,0.000,0
157985.676,-31.250,-33.203,-28.320,-18.555,0.000,0
157985.680,-21.484,-20.020,-21.973,-15.625,0.000,0
157985.684,-26.367,-22.949,-29.785,-6.348,0.000,0
157985.688,-31.738,-29.297,-28.320,-14.160,0.000,0
157985.692,-36.621,-32.715,-29.297,-27.832,0.000,0
157985.696,-49.316,-33.691,-30.273,-38.574,0.000,0
157985.700,-31.738,-33.691,-29.297,-29.785,0.000,0
157985.704,-26.855,-32.715,-32.715,-28.320,0.000,0
157985.707,-42.969,-31.250,-30.762,-27.344,0.000,0
157985.711,-36.133,-31.250,-28.809,-23.438,0.000,0
157985.715,-28.809,-31.738,-24.902,-33.203,0.000,0
157985.719,-24.414,-31.250,-29.297,-29.297,0.000,0
157985.723,-19.531,-31.738,-30.273,-14.160,0.000,0
157985.727,-24.414,-28.320,-23.438,-17.578,0.000,0
157985.731,-23.926,-21.973,-21.973,-32.715,0.000,0
157985.735,-12.695,-20.996,-20.508,-30.273,0.000,0
157985.739,-14.648,-20.996,-20.996,-27.344,0.000,0
157985.743,-19.043,-17.578,-20.508,-29.297,0.000,0
157985.747,-14.648,-18.555,-20.020,-14.160,0.000,0
157985.750,-19.043,-21.484,-19.531,-16.113,0.000,0
157985.754,-23.926,-20.508,-18.555,-26.367,0.000,0
157985.758,-29.785,-22.949,-24.902,-31.250,0.000,0
157985.762,-22.461,-26.367,-21.484,-35.156,0.000,0
157985.766,-12.207,-25.879,-19.043,-20.996,0.000,0
157985.770,-9.766,-29.785,-20.508,-23.438,0.000,0
157985.774,-1.953,-33.203,-19.531,-22.949,0.000,0
157985.778,-5.371,-27.344,-18.066,-13.184,0.000,0
157985.782,-12.207,-26.855,-20.996,-26.855,0.000,0
157985.786,-20.020,-27.344,-22.461,-15.625,0.000,0
157985.790,-26.367,-30.273,-22.461,-17.578,0.000,0
157985.793,-36.621,-32.715,-19.043,-28.320,0.000,0
157985.797,-31.250,-24.902,-16.602,-16.602,0.000,0
157985.801,-16.113,-21.973,-15.137,-14.648,0.000,0
157985.805,-18.555,-21.973,-17.578,-21.484,0.000,0
157985.809,-20.508,-18.555,-16.113,-25.879,0.000,0
157985.813,-21.973,-19.531,-12.207,-29.785,0.000,0
157985.817,-33.691,-22.461,-17.578,-27.832,0.000,0
157985.821,-42.480,-31.738,-26.367,-27.344,0.000,0
157985.825,-42.969,-30.273,-35.645,-28.809,0.000,0
157985.829,-32.227,-24.902,-33.203,-30.762,0.000,0
157985.832,-20.020,-22.949,-24.414,-38.086,0.000,0
157985.836,-13.184,-17.578,-25.391,-28.809,0.000,1
157985.840,-15.137,-16.113,-25.879,-23.926,0.000,0
157985.844,-12.695,-16.113,-15.137,-19.043,0.000,0
157985.848,-13.184,-21.484,-14.160,-17.578,0.000,0
157985.852,-20.020,-26.367,-19.043,-31.250,0.000,0
157985.856,-23.438,-25.391,-19.531,-21.484,0.000,0
157985.860,-23.926,-23.438,-23.438,-11.719,0.000,0
157985.864,-9.766,-27.832,-26.855,-4.883,0.000,0
157985.868,-4.883,-29.785,-26.855,1.465,0.000,0
157985.872,-12.207,-22.949,-20.020,-7.324,0.000,0
157985.875,-15.625,-22.461,-24.414,-10.742,0.000,0
157985.879,-16.602,-29.785,-32.715,-11.230,0.000,0
157985.883,-20.996,-32.227,-29.297,-14.648,0.000,0
157985.887,-31.250,-31.738,-35.156,-7.812,0.000,0
157985.891,-36.621,-30.762,-31.738,-25.879,0.000,0
157985.895,-24.902,-30.762,-28.809,-13.672,0.000,0
157985.899,-23.438,-29.785,-33.203,-13.184,0.000,0
157985.903,-25.391,-29.297,-28.809,-37.598,0.000,0
157985.907,-27.832,-27.832,-30.273,-25.391,0.000,0
157985.911,-22.949,-27.344,-29.785,-29.297,0.000,0
157985.915,-20.020,-25.879,-27.344,-40.527,0.000,0
157985.918,-32.715,-25.879,-26.855,-31.250,0.000,0
157985.922,-32.715,-25.391,-26.367,-26.855,0.000,0
157985.926,-20.508,-21.484,-32.227,-35.156,0.000,0
157985.930,-19.531,-26.367,-29.297,-32.715,0.000,0
157985.934,-23.438,-26.367,-23.438,-24.414,0.000,0
157985.938,-27.344,-24.414,-23.926,-19.043,0.000,0
157985.942,-28.809,-32.715,-26.367,-22.949,0.000,0
157985.946,-17.578,-30.273,-18.555,-4.883,0.000,0
157985.950,-15.137,-18.066,-7.324,-11.230,0.000,0
157985.954,-19.531,-20.508,-13.184,-38.086,0.000,0
157985.957,-17.578,-22.949,-23.926,-30.273,0.000,0
157985.961,-10.254,-24.902,-25.879,-8.789,0.000,0
157985.965,-18.555,-27.832,-24.414,0.488,0.000,0
157985.969,-23.926,-21.484,-18.066,-9.277,0.000,0
157985.973,-19.043,-25.879,-28.320,-17.578,0.000,0
157985.977,-20.996,-25.391,-31.250,-24.414,0.000,0
157985.981,-21.973,-26.855,-25.879,-29.785,0.000,0
157985.985,-16.602,-33.203,-27.344,-25.879,0.000,0
157985.989,-23.926,-30.273,-25.879,-24.414,0.000,0
157985.993,-24.414,-27.344,-28.809,-26.855,0.000,0
157985.997,-17.090,-28.809,-26.855,-13.672,0.000,0
157986.000,-20.996,-25.879,-20.996,-5.859,0.000,0
157986.004,-9.277,-22.949,-19.043,-12.695,0.000,0
157986.008,-8.301,-22.461,-15.137,-18.066,0.000,0
157986.012,-15.137,-18.555,-17.578,-29.297,0.000,0
157986.016,-14.160,-21.484,-30.273,-29.785,0.000,0
157986.020,-9.277,-32.715,-34.180,-20.996,0.000,0
157986.024,-9.277,-26.367,-18.555,-8.301,0.000,0
157986.028,6.836,-17.578,-7.812,17.578,0.000,0
157986.032,-1.465,-27.832,-22.949,8.301,0.000,0
157986.036,-33.691,-22.461,-28.320,-20.020,0.000,0
157986.040,-17.578,-9.766,-9.766,-13.672,0.000,0
157986.043,-8.301,-15.625,-4.883,-8.789,0.000,0
157986.047,-24.414,-17.578,-14.648,-22.949,0.000,0
157986.051,-24.414,-8.301,-5.859,-26.367,0.000,0
157986.055,-21.973,-4.883,0.000,-18.066,0.000,0
157986.059,-21.973,-5.859,-8.301,-11.230,0.000,0
157986.063,-4.883,-4.395,-10.254,0.000,0.000,0
157986.067,3.418,-7.812,-6.836,2.930,0.000,0
157986.071,-9.277,-10.254,-4.883,-6.348,0.000,0
157986.075,-9.766,-10.742,-8.301,-10.254,0.000,0
157986.079,-8.789,-11.719,-8.789,-13.672,0.000,0
157986.082,-11.719,-19.531,-18.066,-20.996,0.000,0
157986.086,-20.996,-21.484,-26.855,-23.926,0.000,0
157986.090,-22.949,-11.719,-23.438,-19.043,0.000,0
157986.094,-12.695,-9.277,-17.578,-17.578,0.000,0
157986.098,-13.184,-9.766,-16.602,-8.301,0.000,0
157986.102,-15.137,-15.137,-15.137,-6.348,0.000,0
157986.106,-25.391,-21.973,-20.508,-17.090,0.000,0
157986.110,-20.020,-16.113,-26.367,-10.742,0.000,0
157986.114,-15.137,-11.230,-26.855,-7.812,0.000,0
157986.118,-17.090,-9.277,-21.973,-6.348,0.000,0
157986.122,-18.555,-11.719,-18.066,-14.160,0.000,0
157986.125,-16.602,-14.160,-19.043,-20.996,0.000,0
157986.129,-18.066,-12.695,-19.531,-15.137,0.000,0
157986.133,-15.625,-17.578,-15.137,-11.230,0.000,0
157986.137,-11.719,-15.137,-10.742,-5.371,0.000,0
157986.141,-17.090,-14.160,-11.230,-9.277,0.000,0
157986.145,-13.672,-15.625,-8.789,-25.391,0.000,0
157986.149,-11.719,-14.648,-13.672,-22.949,0.000,0
157986.153,-21.484,-13.672,-14.160,-24.414,0.000,0
157986.157,-28.809,-17.578,-7.812,-18.066,0.000,0
157986.161,-23.926,-19.043,-20.996,-8.789,0.000,0
157986.165,-23.926,-21.484,-27.344,-20.508,0.000,0
157986.168,-23.926,-20.508,-23.438,-20.020,0.000,0
157986.172,-22.949,-21.484,-24.902,-14.648,0.000,0
157986.176,-28.320,-26.855,-26.855,-20.020,0.000,0
157986.180,-34.180,-33.203,-28.320,-13.672,0.000,0
157986.184,-38.574,-40.039,-30.273,-12.207,0.000,0
157986.188,-35.156,-32.227,-35.645,-38.086,0.000,0
157986.192,-35.156,-31.250,-33.203,-43.945,0.000,0
157986.196,-29.785,-34.668,-28.320,-31.738,0.000,0
157986.200,-36.133,-29.785,-23.926,-24.414,0.000,0
157986.204,-40.039,-27.344,-22.949,-31.738,0.000,0
157986.207,-25.879,-28.809,-24.414,-25.879,0.000,0
157986.211,-29.297,-29.297,-22.461,-19.531,0.000,0
157986.215,-30.273,-20.996,-24.902,-23.926,0.000,0
157986.219,-25.879,-18.555,-18.555,-20.020,0.000,0
157986.223,-25.391,-18.066,-10.742,-24.902,0.000,0
157986.227,-16.602,-13.672,-11.230,-21.973,0.000,0
157986.231,-17.090,-19.531,-13.672,-9.766,0.000,0
157986.235,-20.996,-18.066,-12.207,-10.742,0.000,0
157986.239,-20.508,-14.160,-12.207,-12.695,0.000,0
157986.243,-27.832,-20.508,-11.230,-12.207,0.000,0
157986.247,-34.180,-28.809,-18.066,-14.160,0.000,0
157986.250,-26.367,-24.902,-24.414,-8.789,0.000,0
157986.254,-28.809,-23.438,-30.762,-19.043,0.000,0
157986.258,-30.273,-25.879,-31.250,-20.508,0.000,0
157986.262,-19.531,-27.344,-14.648,-21.973,0.000,0
157986.266,-20.996,-27.832,-16.113,-32.227,0.000,0
157986.270,-28.809,-22.949,-22.949,-29.297,0.000,0
157986.274,-33.691,-22.949,-26.367,-22.461,0.000,0
157986.278,-29.297,-27.832,-27.344,-17.090,0.000,0
157986.282,-31.250,-31.738,-28.320,-16.602,0.000,0
157986.286,-34.180,-39.551,-35.645,-21.484,0.000,0
157986.290,-36.133,-34.180,-37.109,-21.484,0.000,0
157986.293,-37.109,-30.762,-37.109,-18.066,0.000,0
157986.297,-30.273,-32.715,-36.621,-18.066,0.000,0
157986.301,-25.879,-30.762,-37.109,-34.668,0.000,0
157986.305,-29.297,-33.203,-34.180,-40.527,0.000,0
157986.309,-27.344,-37.598,-33.691,-36.133,0.000,0
157986.313,-26.855,-30.273,-34.668,-35.156,0.000,0
157986.317,-23.926,-26.855,-30.273,-23.926,0.000,0
157986.321,-21.484,-26.855,-22.461,-17.578,0.000,0
157986.325,-21.973,-24.902,-28.320,-26.367,0.000,0
157986.329,-14.648,-29.297,-36.621,-26.367,0.000,0
157986.332,-18.066,-27.344,-33.203,-25.879,0.000,0
157986.336,-19.043,-19.043,-28.809,-23.438,0.000,0
157986.340,-31.738,-22.461,-31.738,-32.227,0.000,0
157986.344,-33.691,-25.879,-31.250,-40.039,0.000,0
157986.348,-22.461,-22.461,-22.461,-32.227,0.000,0
157986.352,-26.367,-18.066,-15.137,-26.367,0.000,0
157986.356,-23.926,-19.531,-22.461,-14.648,0.000,0
157986.360,-21.484,-22.949,-26.367,-3.418,0.000,0
157986.364,-25.879,-20.020,-24.414,-12.207,0.000,0
157986.368,-27.344,-21.973,-24.902,-17.090,0.000,0
157986.372,-24.902,-26.855,-24.902,-10.254,0.000,0
157986.375,-18.066,-23.438,-24.902,-6.348,0.000,0
157986.379,-17.090,-25.391,-20.508,-3.906,0.000,0
157986.383,-25.879,-34.180,-25.391,-16.602,0.000,0
157986.387,-24.414,-25.879,-32.715,-17.090,0.000,0
157986.391,-16.113,-20.020,-25.391,-9.766,0.000,0
157986.395,-19.531,-20.020,-19.531,-10.254,0.000,0
157986.399,-27.344,-23.438,-25.391,-11.230,0.000,0
157986.403,-18.555,-25.879,-27.832,-19.531,0.000,0
157986.407,-20.020,-27.344,-26.855,-26.367,0.000,0
157986.411,-26.855,-27.832,-21.973,-24.902,0.000,0
157986.415,-25.879,-27.344,-19.531,-12.695,0.000,0
157986.418,-28.809,-23.926,-22.461,-17.090,0.000,0
157986.422,-26.855,-18.066,-20.508,-29.297,0.000,0
157986.426,-21.484,-17.090,-19.531,-28.320,0.000,0
157986.430,-21.973,-27.344,-22.461,-23.438,0.000,0
157986.434,-23.438,-26.367,-23.438,-25.391,0.000,0
157986.438,-24.414,-20.508,-15.137,-27.832,0.000,0
157986.442,-31.738,-25.879,-16.602,-26.855,0.000,0
157986.446,-31.738,-26.855,-28.320,-32.227,0.000,0
157986.450,-31.738,-29.297,-27.832,-24.902,0.000,0
157986.454,-34.668,-29.297,-28.809,-16.602,0.000,0
157986.457,-35.156,-28.809,-27.832,-34.668,0.000,0
157986.461,-28.809,-36.133,-22.949,-39.062,0.000,0
157986.465,-20.020,-28.809,-21.484,-25.391,0.000,0
157986.469,-19.531,-24.902,-20.508,-21.484,0.000,0
157986.473,-32.715,-26.367,-24.414,-16.113,0.000,0
157986.477,-34.180,-26.855,-27.832,-12.695,0.000,0
157986.481,-22.949,-22.949,-21.973,-23.438,0.000,0
157986.485,-29.297,-23.438,-23.438,-29.785,0.000,0
157986.489,-33.691,-25.879,-28.809,-23.926,0.000,0
157986.493,-31.250,-29.297,-29.297,-20.996,0.000,0
157986.497,-29.297,-25.391,-21.973,-34.180,0.000,0
157986.500,-26.367,-24.902,-24.902,-38.086,0.000,0
157986.504,-30.273,-31.250,-33.203,-29.297,0.000,0
157986.508,-30.762,-25.391,-37.598,-36.621,0.000,0
157986.512,-27.832,-25.879,-37.109,-34.180,0.000,0
157986.516,-29.785,-28.320,-34.180,-21.484,0.000,0
157986.520,-31.250,-25.391,-29.785,-31.250,0.000,0
157986.524,-32.227,-26.367,-27.832,-28.809,0.000,0
157986.528,-32.227,-24.902,-33.691,-12.695,0.000,0
157986.532,-24.414,-14.160,-26.855,-6.348,0.000,1
157986.536,-15.625,-16.602,-21.973,-19.043,0.000,0
157986.540,-14.648,-19.043,-19.531,-39.062,0.000,0
157986.543,-19.531,-16.602,-20.020,-35.645,0.000,0
157986.547,-15.137,-18.066,-19.531,-25.391,0.000,0
157986.551,-9.277,-18.555,-17.090,-14.648,0.000,0
157986.555,-14.160,-18.555,-20.508,-12.207,0.000,0
157986.559,-9.766,-16.113,-18.066,-13.184,0.000,0
157986.563,-10.742,-13.672,-19.043,-13.184,0.000,0
157986.567,-10.742,-17.090,-26.855,-12.695,0.000,0
157986.571,-10.742,-23.438,-30.762,-10.254,0.000,0
157986.575,-15.137,-25.391,-21.484,-11.230,0.000,0
157986.579,-28.320,-24.902,-21.484,-29.297,0.000,0
157986.582,-31.738,-27.344,-30.273,-37.598,0.000,0
157986.586,-20.508,-29.297,-30.273,-32.227,0.000,0
157986.590,-21.484,-29.785,-36.133,-28.809,0.000,0
157986.594,-27.832,-29.297,-43.457,-31.250,0.000,0
157986.598,-33.691,-36.621,-40.039,-39.062,0.000,0
157986.602,-39.062,-39.062,-40.527,-31.738,0.000,0
157986.606,-37.109,-35.645,-42.480,-18.555,0.000,0
157986.610,-34.668,-33.691,-38.574,-24.414,0.000,0
157986.614,-27.344,-32.227,-38.086,-30.273,0.000,0
157986.618,-17.090,-34.180,-38.086,-24.414,0.000,0
157986.622,-27.832,-30.762,-37.109,-23.926,0.000,0
157986.625,-30.762,-30.762,-36.133,-28.320,0.000,0
157986.629,-26.367,-38.086,-35.156,-25.879,0.000,0
157986.633,-29.297,-39.062,-34.180,-33.203,0.000,0
157986.637,-27.344,-28.320,-26.367,-41.992,0.000,0
157986.641,-17.090,-25.879,-27.832,-40.039,0.000,0
157986.645,-17.090,-30.762,-29.785,-27.344,0.000,0
157986.649,-26.855,-31.738,-28.320,-24.902,0.000,0
157986.653,-31.250,-25.391,-22.949,-28.320,0.000,0
157986.657,-23.926,-20.020,-12.695,-20.996,0.000,0
157986.661,-12.207,-21.973,-15.625,-27.832,0.000,0
157986.665,-20.508,-25.879,-21.484,-32.715,0.000,0
157986.668,-29.297,-34.180,-26.367,-28.320,0.000,0
157986.672,-27.832,-34.180,-34.668,-41.504,0.000,0
157986.676,-26.855,-30.273,-31.250,-34.668,0.000,0
157986.680,-29.297,-34.180,-25.879,-20.508,0.000,0
157986.684,-35.645,-31.250,-26.367,-23.926,0.000,0
157986.688,-30.762,-27.344,-21.973,-27.344,0.000,0
157986.692,-18.555,-29.785,-19.043,-17.090,0.000,0
157986.696,-24.414,-21.973,-16.113,-10.254,0.000,0
157986.700,-31.738,-22.461,-17.578,-27.344,0.000,0
157986.704,-29.785,-25.391,-30.762,-23.926,0.000,0
157986.707,-22.461,-19.043,-25.879,-18.066,0.000,0
157986.711,-13.672,-19.531,-16.113,-12.207,0.000,0
157986.715,-5.859,-18.555,-17.578,-7.812,0.000,0
157986.719,-15.137,-18.555,-21.484,-23.438,0.000,0
157986.723,-28.809,-23.438,-26.855,-26.855,0.000,0
157986.727,-19.531,-22.461,-21.973,-18.555,0.000,0
157986.731,-14.160,-24.414,-25.879,-12.695,0.000,0
157986.735,-17.578,-26.855,-26.367,-13.184,0.000,0
157986.739,-18.066,-21.973,-18.555,-20.020,0.000,0
157986.743,-14.648,-18.066,-19.043,-13.672,0.000,0
157986.747,-10.254,-16.602,-16.113,-9.766,0.000,0
157986.750,-0.488,-11.230,-10.254,-14.160,0.000,0
157986.754,5.371,-12.695,-6.836,-13.184,0.000,0
157986.758,-6.348,-15.137,-8.789,-12.695,0.000,0
157986.762,-7.324,-14.160,-16.602,-4.883,0.000,0
157986.766,-3.906,-20.020,-15.625,-9.766,0.000,0
157986.770,-3.418,-16.602,-7.812,-7.812,0.000,0
157986.774,2.441,-10.742,-3.906,1.465,0.000,0
157986.778,-3.906,-12.207,-7.324,-12.207,0.000,0
157986.782,-5.859,-14.160,-6.836,-2.930,0.000,0
157986.786,0.000,-9.766,-1.953,-0.488,0.000,0
157986.790,-9.277,-15.625,-11.719,-11.719,0.000,0
157986.793,-12.695,-27.832,-17.090,-15.137,0.000,0
157986.797,-20.020,-27.832,-20.996,-27.832,0.000,0
157986.801,-20.508,-29.785,-28.809,-27.344,0.000,0
157986.805,-16.113,-28.320,-27.344,-12.207,0.000,0
157986.809,-25.391,-26.367,-27.832,-7.812,0.000,0
157986.813,-26.855,-27.344,-27.832,-8.789,0.000,0
157986.817,-21.973,-23.438,-18.555,-16.602,0.000,0
157986.821,-16.113,-23.926,-21.973,-15.137,0.000,0
157986.825,-10.254,-30.273,-22.461,-14.648,0.000,0
157986.829,-16.602,-23.926,-17.578,-5.371,0.000,0
157986.832,-26.855,-27.344,-20.508,0.488,0.000,0
157986.836,-26.855,-35.645,-20.020,-34.668,0.000,0
157986.840,-23.926,-29.297,-25.879,-39.062,0.000,0
157986.844,-25.391,-30.273,-29.297,-21.973,0.000,0
157986.848,-20.508,-31.738,-25.391,-20.996,0.000,0
157986.852,-21.484,-29.785,-22.949,-19.531,0.000,0
157986.856,-28.809,-31.250,-17.578,-18.555,0.000,0
157986.860,-22.461,-28.809,-17.578,-20.508,0.000,0
157986.864,-32.227,-32.227,-27.344,-32.227,0.000,0
157986.868,-36.133,-32.227,-29.785,-35.156,0.000,0
157986.872,-21.973,-27.832,-19.531,-33.203,0.000,0
157986.875,-21.484,-20.020,-18.066,-34.180,0.000,0
157986.879,-25.391,-14.160,-22.461,-14.648,0.000,0
157986.883,-23.438,-18.066,-23.926,-18.555,0.000,0
157986.887,-26.855,-19.043,-20.996,-28.320,0.000,0
157986.891,-32.715,-17.090,-20.020,-31.738,0.000,0
157986.895,-30.762,-15.625,-21.973,-37.598,0.000,0
157986.899,-33.691,-13.672,-19.043,-34.180,0.000,0
157986.903,-34.668,-12.695,-21.973,-38.086,0.000,0
157986.907,-25.879,-18.555,-32.715,-32.227,0.000,0
157986.911,-24.414,-20.996,-31.250,-23.438,0.000,0
157986.915,-31.250,-20.508,-27.344,-24.414,0.000,0
157986.918,-28.320,-18.555,-34.180,-25.879,0.000,0
157986.922,-19.531,-20.020,-25.391,-28.320,0.000,0
157986.926,-25.879,-20.996,-20.996,-24.414,0.000,0
157986.930,-32.227,-20.508,-24.414,-23.438,0.000,0
157986.934,-26.855,-25.879,-25.879,-38.574,0.000,0
157986.938,-16.113,-27.832,-24.902,-43.945,0.000,0
157986.942,-18.066,-25.879,-21.973,-37.598,0.000,0
157986.946,-18.066,-21.484,-16.602,-25.391,0.000,0
