timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157731.458,-17.090,-21.973,-14.648,-23.438,0.000,0
157731.461,-22.949,-20.020,-20.996,-25.391,0.000,0
157731.465,-19.043,-17.578,-27.832,-16.113,0.000,0
157731.469,-12.695,-19.531,-24.902,-18.066,0.000,0
157731.473,-8.789,-14.160,-13.184,-11.719,0.000,0
157731.477,-8.789,-13.672,-6.836,-18.555,0.000,0
157731.481,-12.207,-23.926,-14.160,-28.320,0.000,0
157731.485,-18.066,-21.973,-20.020,-26.367,0.000,0
157731.489,-16.602,-14.160,-14.648,-20.508,0.000,0
157731.493,-9.766,-18.066,-15.137,-13.184,0.000,0
157731.497,-6.836,-20.996,-13.184,-18.066,0.000,0
157731.500,-8.301,-20.020,-10.742,-20.508,0.000,0
157731.504,-13.672,-24.414,-18.066,-10.742,0.000,0
157731.508,-17.578,-24.902,-18.555,-14.160,0.000,0
157731.512,-20.508,-15.625,-17.578,-19.043,0.000,0
157731.516,-20.508,-16.602,-19.043,-14.160,0.000,0
157731.520,-11.719,-17.578,-18.555,-24.414,0.000,0
157731.524,-14.648,-12.207,-15.625,-27.344,0.000,0
157731.528,-20.020,-18.066,-17.578,-16.602,0.000,0
157731.532,-14.160,-23.926,-14.648,-15.137,0.000,0
157731.536,-17.090,-25.391,-11.719,-12.695,0.000,0
157731.540,-13.672,-27.832,-21.973,-16.602,0.000,0
157731.543,-4.883,-20.996,-22.461,-11.719,0.000,0
157731.547,-8.789,-21.484,-18.066,-7.812,0.000,0
157731.551,-9.277,-20.020,-15.625,-12.207,0.000,0
157731.555,-1.465,-14.648,-11.719,-14.160,0.000,0
157731.559,-5.371,-12.207,-8.301,-17.090,0.000,0
157731.563,-11.719,-11.230,-8.301,-17.090,0.000,0
157731.567,-12.207,-11.719,-20.508,-9.766,0.000,0
157731.571,-14.648,-16.602,-23.438,-9.277,0.000,0
157731.575,-11.230,-16.602,-15.625,-17.578,0.000,0
157731.579,-12.207,-12.695,-17.090,-20.020,0.000,0
157731.583,-16.113,-14.160,-19.531,-18.555,0.000,0
157731.586,-18.066,-17.090,-22.461,-20.020,0.000,0
157731.590,-23.438,-15.625,-25.391,-21.484,0.000,0
157731.594,-25.879,-17.090,-19.043,-18.555,0.000,0
157731.598,-21.484,-25.391,-24.902,-23.438,0.000,0
157731.602,-22.949,-23.926,-32.715,-32.227,0.000,0
157731.606,-16.113,-22.949,-32.715,-23.926,0.000,0
157731.610,-15.625,-23.438,-27.344,-19.531,0.000,0
157731.614,-22.949,-20.996,-21.484,-24.902,0.000,0
157731.618,-20.508,-18.555,-20.020,-23.926,0.000,0
157731.622,-24.414,-21.973,-24.902,-28.320,0.000,0
157731.625,-23.926,-23.438,-27.344,-32.227,0.000,0
157731.629,-19.531,-22.949,-30.273,-25.391,0.000,0
157731.633,-23.926,-19.043,-25.879,-32.715,0.000,0
157731.637,-22.949,-20.020,-27.344,-35.156,0.000,0
157731.641,-20.020,-23.438,-32.227,-20.508,0.000,0
157731.645,-17.578,-21.973,-26.855,-15.137,0.000,0
157731.649,-17.578,-24.414,-24.414,-13.672,0.000,0
157731.653,-20.020,-24.414,-22.949,-16.113,0.000,0
157731.657,-11.719,-20.508,-24.902,-15.625,0.000,0
157731.661,-8.301,-22.949,-28.320,-8.789,0.000,0
157731.665,-11.230,-21.484,-23.926,-19.531,0.000,0
157731.668,-17.090,-17.578,-24.414,-19.531,0.000,0
157731.672,-23.926,-18.555,-28.809,-21.484,0.000,0
157731.676,-18.066,-19.531,-27.344,-29.785,0.000,0
157731.680,-16.113,-16.602,-27.344,-17.578,0.000,0
157731.684,-19.531,-19.531,-22.461,-7.812,0.000,0
157731.688,-19.531,-19.531,-26.367,-16.113,0.000,0
157731.692,-21.484,-24.414,-25.391,-19.043,0.000,0
157731.696,-26.367,-29.297,-20.508,-22.949,0.000,0
157731.700,-18.555,-20.020,-23.438,-31.738,0.000,0
157731.704,-13.672,-20.996,-22.461,-22.461,0.000,0
157731.708,-24.902,-25.391,-20.508,-11.719,0.000,0
157731.711,-27.832,-22.949,-19.531,-17.090,0.000,0
157731.715,-25.879,-26.367,-22.949,-18.066,0.000,0
157731.719,-26.855,-23.926,-29.297,-10.742,0.000,0
157731.723,-26.855,-24.414,-33.203,-17.578,0.000,0
157731.727,-28.809,-30.273,-28.809,-21.484,0.000,0
157731.731,-34.668,-24.902,-20.996,-19.531,0.000,0
157731.735,-26.855,-26.855,-20.996,-34.180,0.000,0
157731.739,-20.996,-27.832,-26.855,-27.344,0.000,0
157731.743,-16.113,-22.461,-26.367,-9.766,0.000,0
157731.747,-19.043,-26.855,-25.879,0.488,0.000,0
157731.750,-29.297,-32.715,-29.785,-7.324,0.000,0
157731.754,-26.855,-35.645,-29.785,-33.203,0.000,0
157731.758,-22.949,-27.832,-23.926,-25.879,0.000,0
157731.762,-22.949,-23.438,-21.973,-20.020,0.000,0
157731.766,-23.926,-32.227,-32.227,-25.879,0.000,0
157731.770,-9.277,-31.738,-32.227,-24.414,0.000,0
157731.774,-1.465,-31.250,-18.555,-28.809,0.000,0
157731.778,-4.395,-27.344,-25.879,-26.367,0.000,0
157731.782,-7.324,-24.902,-33.691,-20.996,0.000,0
157731.786,-14.648,-24.414,-28.809,-14.648,0.000,1
157731.790,-19.043,-25.391,-31.250,-19.043,0.000,0
157731.793,-23.926,-32.227,-37.598,-32.227,0.000,0
157731.797,-29.297,-30.762,-40.039,-33.203,0.000,0
157731.801,-26.855,-31.738,-35.645,-26.855,0.000,0
157731.805,-31.250,-27.832,-33.691,-25.879,0.000,0
157731.809,-38.086,-21.973,-34.180,-16.113,0.000,0
157731.813,-28.320,-20.996,-28.320,-18.066,0.000,0
157731.817,-26.855,-21.484,-27.832,-20.996,0.000,0
157731.821,-34.668,-26.855,-31.738,-10.254,0.000,0
157731.825,-23.926,-24.902,-28.809,-5.859,0.000,0
157731.829,-27.344,-22.949,-24.902,-13.672,0.000,0
157731.833,-32.715,-28.320,-25.391,-24.902,0.000,0
157731.836,-23.926,-26.855,-26.855,-27.344,0.000,0
157731.840,-22.461,-27.832,-34.180,-24.902,0.000,0
157731.844,-23.438,-32.715,-37.598,-19.531,0.000,0
157731.848,-24.414,-37.109,-32.227,-9.766,0.000,0
157731.852,-25.879,-34.180,-30.273,-19.043,0.000,0
157731.856,-25.879,-28.320,-31.250,-24.414,0.000,0
157731.860,-22.461,-27.832,-34.180,-13.672,0.000,0
157731.864,-27.344,-28.809,-36.133,-16.602,0.000,0
157731.868,-35.156,-31.738,-36.133,-16.602,0.000,0
157731.872,-33.203,-36.133,-33.203,-22.461,0.000,0
157731.875,-30.273,-27.344,-27.344,-28.809,0.000,0
157731.879,-23.926,-22.461,-31.250,-21.484,0.000,0
157731.883,-24.414,-26.367,-38.086,-14.648,0.000,0
157731.887,-21.973,-24.414,-30.762,-15.137,0.000,0
157731.891,-17.090,-24.902,-21.484,-24.902,0.000,0
157731.895,-20.020,-25.879,-24.414,-29.297,0.000,0
157731.899,-20.996,-20.996,-22.949,-21.973,0.000,0
157731.903,-24.902,-16.113,-18.555,-19.531,0.000,0
157731.907,-28.809,-17.090,-16.602,-21.973,0.000,0
157731.911,-23.438,-17.578,-16.113,-19.043,0.000,0
157731.915,-18.066,-17.578,-23.438,-23.438,0.000,0
157731.918,-19.531,-21.973,-26.855,-21.484,0.000,0
157731.922,-25.391,-23.926,-27.344,-9.766,0.000,0
157731.926,-29.297,-24.902,-31.250,-11.230,0.000,0
157731.930,-26.855,-32.715,-32.715,-17.578,0.000,0
157731.934,-27.832,-30.273,-30.273,-13.184,0.000,0
157731.938,-30.762,-31.738,-28.320,-9.277,0.000,0
157731.942,-20.020,-34.668,-31.738,-13.672,0.000,0
157731.946,-16.602,-33.203,-33.203,-16.113,0.000,0
157731.950,-30.762,-33.203,-33.691,-13.672,0.000,0
157731.954,-37.109,-34.668,-34.668,-25.391,0.000,0
157731.958,-33.691,-32.227,-34.180,-33.691,0.000,0
157731.961,-26.367,-34.668,-40.039,-31.250,0.000,0
157731.965,-21.973,-36.621,-40.527,-28.809,0.000,0
157731.969,-28.809,-34.668,-33.691,-25.391,0.000,0
157731.973,-34.180,-33.691,-37.109,-39.551,0.000,0
157731.977,-34.180,-32.227,-40.527,-39.062,0.000,0
157731.981,-41.504,-32.715,-38.574,-33.203,0.000,0
157731.985,-38.086,-32.227,-39.062,-17.090,0.000,0
157731.989,-30.273,-35.645,-41.504,-17.090,0.000,0
157731.993,-35.156,-31.250,-37.109,-40.039,0.000,0
157731.997,-35.156,-27.832,-34.180,-30.762,0.000,0
157732.000,-38.574,-27.832,-38.574,-26.855,0.000,0
157732.004,-43.457,-30.762,-41.992,-36.133,0.000,0
157732.008,-39.551,-34.668,-36.133,-40.527,0.000,0
157732.012,-35.645,-30.762,-26.855,-41.504,0.000,0
157732.016,-32.227,-25.391,-28.320,-34.180,0.000,0
157732.020,-28.320,-23.926,-32.227,-35.156,0.000,0
157732.024,-32.715,-16.602,-28.809,-25.391,0.000,0
157732.028,-29.785,-19.043,-25.391,-24.902,0.000,0
157732.032,-27.832,-24.902,-31.738,-38.086,0.000,0
157732.036,-28.320,-25.391,-32.715,-30.762,0.000,0
157732.040,-22.461,-23.926,-31.250,-25.879,0.000,0
157732.043,-21.484,-19.531,-28.320,-20.020,0.000,0
157732.047,-23.926,-26.855,-23.926,-13.672,0.000,0
157732.051,-24.414,-32.715,-31.250,-22.461,0.000,0
157732.055,-29.785,-25.879,-31.738,-22.949,0.000,0
157732.059,-26.855,-20.020,-24.902,-21.484,0.000,0
157732.063,-17.578,-21.973,-27.832,-23.438,0.000,0
157732.067,-22.461,-21.973,-22.461,-29.297,0.000,0
157732.071,-30.762,-23.438,-18.555,-36.133,0.000,0
157732.075,-29.297,-27.344,-27.832,-33.203,0.000,0
157732.079,-33.203,-26.855,-27.832,-38.086,0.000,0
157732.083,-23.438,-27.344,-20.508,-39.062,0.000,0
157732.086,-19.043,-30.273,-21.484,-35.645,0.000,0
157732.090,-31.738,-29.785,-20.020,-38.086,0.000,0
157732.094,-26.367,-22.461,-20.508,-36.621,0.000,0
157732.098,-19.531,-22.949,-22.461,-34.668,0.000,0
157732.102,-26.367,-22.461,-18.066,-24.414,0.000,0
157732.106,-33.203,-23.438,-20.020,-31.738,0.000,0
157732.110,-33.691,-28.809,-27.832,-37.598,0.000,0
157732.114,-32.227,-24.902,-32.715,-20.020,0.000,0
157732.118,-35.645,-23.438,-30.273,-25.879,0.000,0
157732.122,-33.691,-20.508,-28.809,-30.762,0.000,0
157732.125,-25.879,-25.879,-28.809,-32.715,0.000,0
157732.129,-29.297,-28.809,-26.855,-39.062,0.000,0
157732.133,-27.832,-20.020,-26.367,-25.391,0.000,0
157732.137,-17.578,-16.602,-23.438,-11.230,0.000,0
157732.141,-11.719,-15.625,-27.344,-6.348,0.000,0
157732.145,-18.066,-22.949,-24.902,-21.973,0.000,0
157732.149,-26.367,-25.879,-17.090,-31.250,0.000,0
157732.153,-17.578,-25.391,-30.273,-18.555,0.000,0
157732.157,-17.090,-25.391,-32.715,-18.066,0.000,0
157732.161,-20.020,-27.832,-24.902,-16.113,0.000,0
157732.165,-17.090,-33.203,-30.273,-9.766,0.000,0
157732.168,-14.160,-29.785,-26.855,-17.578,0.000,0
157732.172,-16.602,-22.949,-23.438,-17.090,0.000,0
157732.176,-17.578,-20.508,-26.855,-11.719,0.000,0
157732.180,-15.137,-18.066,-24.414,-13.672,0.000,0
157732.184,-20.508,-21.484,-25.879,-12.207,0.000,0
157732.188,-15.137,-21.973,-29.297,-19.043,0.000,0
157732.192,-8.789,-10.742,-22.949,-13.184,0.000,0
157732.196,-2.930,-11.230,-21.484,-0.977,0.000,0
157732.200,-11.719,-18.066,-33.203,-9.277,0.000,0
157732.204,-30.273,-19.531,-23.926,-28.809,0.000,0
157732.208,-28.809,-18.555,-20.996,-23.438,0.000,0
157732.211,-20.508,-22.461,-33.691,8.789,0.000,0
157732.215,-22.461,-25.391,-29.785,-6.836,0.000,0
157732.219,-40.039,-23.926,-30.762,-34.180,0.000,0
157732.223,-32.227,-19.531,-25.391,-25.879,0.000,0
157732.227,-21.973,-19.531,-23.926,-23.438,0.000,0
157732.231,-32.227,-24.414,-30.273,-26.367,0.000,0
157732.235,-31.738,-24.902,-22.949,-11.230,0.000,0
157732.239,-16.113,-25.879,-25.879,-0.977,0.000,0
157732.243,-13.672,-31.738,-30.273,-18.555,0.000,0
157732.247,-18.066,-30.762,-25.391,-26.367,0.000,0
157732.250,-21.973,-26.367,-33.203,-13.672,0.000,0
157732.254,-22.949,-30.762,-35.156,-16.113,0.000,0
157732.258,-16.602,-34.668,-29.785,-20.996,0.000,0
157732.262,-20.996,-25.879,-30.762,-22.461,0.000,0
157732.266,-22.949,-25.879,-29.785,-29.785,0.000,0
157732.270,-21.484,-25.391,-29.297,-33.691,0.000,0
157732.274,-13.672,-17.090,-29.297,-13.672,0.000,0
157732.278,-10.742,-18.066,-22.949,-4.395,0.000,0
157732.282,-18.066,-21.973,-22.949,-20.020,0.000,0
157732.286,-13.184,-19.531,-27.832,-18.555,0.000,0
157732.290,-9.277,-20.508,-30.273,-9.277,0.000,0
157732.293,-14.160,-26.367,-27.344,-17.578,0.000,0
157732.297,-14.648,-27.832,-24.414,-18.066,0.000,0
157732.301,-10.742,-30.273,-20.508,-12.695,0.000,0
157732.305,-15.625,-32.715,-19.531,-23.438,0.000,0
157732.309,-25.879,-30.762,-25.879,-20.996,0.000,0
157732.313,-25.879,-28.320,-29.785,-10.254,0.000,0
157732.317,-24.902,-30.762,-28.809,-10.742,0.000,0
157732.321,-33.203,-28.320,-21.973,-17.090,0.000,0
157732.325,-34.180,-24.414,-19.043,-23.438,0.000,0
157732.329,-25.391,-19.531,-26.367,-22.461,0.000,0
157732.333,-15.137,-18.066,-28.809,-18.555,0.000,0
157732.336,-14.160,-19.531,-23.926,-13.184,0.000,0
157732.340,-20.020,-21.973,-18.066,-7.324,0.000,0
157732.344,-19.531,-21.973,-17.090,-13.672,0.000,0
157732.348,-19.531,-16.602,-25.391,-16.113,0.000,0
157732.352,-27.344,-19.531,-32.715,-10.742,0.000,0
157732.356,-27.832,-22.949,-30.762,-11.719,0.000,0
157732.360,-16.602,-23.438,-26.855,-15.137,0.000,0
157732.364,-13.184,-25.879,-25.879,-28.320,0.000,0
157732.368,-11.230,-22.461,-25.879,-25.879,0.000,0
157732.372,-13.184,-20.996,-27.832,-18.066,0.000,0
157732.375,-16.113,-27.344,-29.785,-17.578,0.000,0
157732.379,-21.484,-30.762,-26.855,-28.809,0.000,0
157732.383,-33.203,-33.691,-21.484,-43.457,0.000,0
157732.387,-34.668,-31.738,-25.391,-31.738,0.000,0
157732.391,-22.461,-25.391,-28.809,-17.578,0.000,0
157732.395,-21.484,-30.273,-28.809,-15.137,0.000,0
157732.399,-26.367,-31.250,-29.785,-22.949,0.000,0
157732.403,-33.691,-30.273,-29.785,-41.016,0.000,0
157732.407,-37.109,-32.227,-37.109,-33.691,0.000,0
157732.411,-33.203,-30.273,-37.109,-30.273,0.000,0
157732.415,-38.086,-28.320,-28.320,-26.367,0.000,0
157732.418,-36.621,-26.367,-20.020,-17.090,0.000,0
157732.422,-31.738,-21.973,-19.043,-17.090,0.000,0
157732.426,-27.832,-19.531,-25.391,-10.254,0.000,0
157732.430,-18.555,-26.855,-19.043,-8.301,0.000,0
157732.434,-27.344,-26.855,-20.020,-10.742,0.000,0
157732.438,-27.344,-22.461,-26.367,-13.672,0.000,0
157732.442,-20.020,-27.344,-20.020,-35.645,0.000,1
157732.446,-30.762,-28.320,-23.926,-43.457,0.000,0
157732.450,-26.855,-26.855,-30.273,-25.391,0.000,0
157732.454,-18.066,-29.297,-32.227,-7.812,0.000,0
157732.458,-20.020,-31.250,-37.109,-15.137,0.000,0
157732.461,-25.391,-31.738,-31.250,-34.180,0.000,0
157732.465,-34.180,-26.855,-31.738,-34.668,0.000,0
157732.469,-38.574,-28.809,-34.668,-32.715,0.000,0
157732.473,-39.551,-29.785,-38.086,-38.086,0.000,0
157732.477,-34.668,-26.367,-36.621,-18.555,0.000,0
157732.481,-22.949,-27.832,-33.691,-16.113,0.000,0
157732.485,-24.414,-27.344,-34.668,-26.367,0.000,0
157732.489,-27.832,-23.926,-32.715,-8.789,0.000,0
157732.493,-15.137,-19.043,-29.785,-0.977,0.000,0
157732.497,-23.438,-22.949,-33.203,-16.113,0.000,0
157732.500,-29.785,-24.902,-31.250,-27.344,0.000,0
157732.504,-16.113,-17.578,-24.414,-23.926,0.000,0
157732.508,-14.160,-19.531,-24.414,-17.090,0.000,0
157732.512,-24.902,-21.973,-24.902,-17.090,0.000,0
157732.516,-27.344,-22.949,-27.832,-14.648,0.000,0
157732.520,-22.461,-20.020,-21.484,-16.602,0.000,0
157732.524,-18.555,-15.625,-20.508,-16.113,0.000,0
157732.528,-9.277,-18.066,-25.391,-5.371,0.000,0
157732.532,-10.742,-20.996,-19.531,-6.348,0.000,0
157732.536,-15.137,-20.508,-13.672,-9.766,0.000,0
157732.540,-7.812,-22.949,-12.695,-8.301,0.000,0
157732.543,-4.395,-21.973,-12.207,-14.648,0.000,0
157732.547,-3.418,-21.484,-12.695,-14.648,0.000,0
157732.551,-1.465,-19.043,-11.719,-9.277,0.000,0
157732.555,-4.395,-16.602,-12.695,-10.254,0.000,0
157732.559,-9.277,-18.555,-11.719,-17.090,0.000,0
157732.563,-10.254,-18.066,-11.719,-23.438,0.000,0
157732.567,-11.719,-19.043,-17.578,-17.090,0.000,0
157732.571,-10.254,-19.043,-19.531,-9.766,0.000,0
157732.575,-11.230,-12.695,-16.113,-9.766,0.000,0
157732.579,-15.137,-6.836,-13.672,-14.648,0.000,0
157732.583,-17.578,-6.836,-14.160,-18.555,0.000,0
157732.586,-17.090,-13.184,-23.926,-25.879,0.000,0
157732.590,-24.414,-21.973,-24.414,-21.973,0.000,0
157732.594,-24.414,-20.996,-15.625,-11.719,0.000,0
157732.598,-18.066,-20.508,-20.508,-14.648,0.000,0
157732.602,-18.555,-19.531,-22.949,-9.277,0.000,0
157732.606,-24.902,-15.137,-22.949,-10.254,0.000,0
157732.610,-17.578,-17.578,-18.555,-21.484,0.000,0
157732.614,-13.672,-23.926,-19.043,-21.973,0.000,0
157732.618,-24.414,-25.391,-20.508,-20.996,0.000,0
157732.622,-21.484,-23.438,-17.578,-26.855,0.000,0
157732.625,-22.461,-27.344,-26.367,-33.691,0.000,0
157732.629,-21.484,-30.762,-29.785,-20.020,0.000,0
157732.633,-19.043,-31.250,-31.250,-17.578,0.000,0
157732.637,-25.391,-27.832,-33.203,-29.297,0.000,0
157732.641,-27.832,-24.414,-27.344,-27.344,0.000,0
157732.645,-21.484,-24.902,-28.809,-27.344,0.000,0
157732.649,-16.602,-23.438,-29.785,-33.691,0.000,0
157732.653,-22.461,-19.043,-21.484,-27.832,0.000,0
157732.657,-18.555,-15.625,-14.160,-20.508,0.000,0
157732.661,-8.301,-16.113,-23.438,-25.391,0.000,0
157732.665,-20.996,-21.484,-31.738,-25.879,0.000,0
157732.668,-21.973,-23.926,-26.855,-16.602,0.000,0
157732.672,-21.973,-26.367,-28.320,-22.949,0.000,0
157732.676,-16.602,-27.344,-29.785,-26.367,0.000,0
157732.680,-20.020,-25.391,-28.320,-31.250,0.000,0
157732.684,-33.691,-24.414,-29.297,-37.109,0.000,0
157732.688,-29.297,-24.902,-29.785,-29.297,0.000,0
157732.692,-24.902,-29.297,-32.715,-16.113,0.000,0
157732.696,-25.391,-24.414,-24.902,-8.301,0.000,0
157732.700,-24.902,-19.531,-19.043,-22.949,0.000,0
157732.704,-28.809,-27.344,-29.785,-29.297,0.000,0
157732.708,-33.203,-32.227,-35.645,-31.738,0.000,0
157732.711,-29.785,-34.180,-36.133,-28.809,0.000,0
157732.715,-30.762,-34.668,-27.344,-20.020,0.000,0
157732.719,-33.691,-34.180,-27.344,-36.621,0.000,0
157732.723,-29.297,-30.273,-31.250,-42.480,0.000,0
157732.727,-25.391,-31.250,-27.832,-35.645,0.000,0
157732.731,-20.508,-29.785,-27.832,-23.926,0.000,0
157732.735,-9.766,-30.762,-27.832,-25.879,0.000,0
157732.739,-12.207,-33.691,-22.949,-36.133,0.000,0
157732.743,-16.113,-27.344,-27.344,-21.484,0.000,0
157732.747,-18.066,-24.414,-26.855,-13.184,0.000,0
157732.750,-19.043,-28.320,-19.531,-13.184,0.000,0
157732.754,-14.160,-27.344,-18.066,-14.648,0.000,0
157732.758,-10.742,-27.832,-14.160,-28.320,0.000,0
157732.762,-17.578,-29.297,-13.184,-22.461,0.000,0
157732.766,-19.043,-30.762,-22.461,-21.973,0.000,0
157732.770,-16.602,-31.738,-26.855,-17.578,0.000,0
157732.774,-14.648,-27.344,-21.484,-8.301,0.000,0
157732.778,-12.207,-19.531,-14.648,-22.949,0.000,0
157732.782,-12.207,-18.555,-15.137,-20.508,0.000,0
157732.786,-4.395,-13.184,-17.578,-15.137,0.000,0
157732.790,-11.230,-19.531,-18.066,-24.414,0.000,0
157732.793,-26.855,-23.438,-21.484,-23.438,0.000,0
157732.797,-20.996,-19.531,-23.438,-27.832,0.000,0
157732.801,-15.137,-26.855,-30.762,-37.109,0.000,0
157732.805,-22.461,-30.273,-30.762,-23.926,0.000,0
157732.809,-18.555,-26.367,-27.832,-18.066,0.000,0
157732.813,-10.254,-27.344,-28.809,-23.438,0.000,0
157732.817,-20.996,-29.785,-22.949,-37.109,0.000,0
157732.821,-28.320,-26.855,-21.484,-37.109,0.000,0
157732.825,-26.367,-32.227,-31.738,-26.855,0.000,0
157732.829,-24.414,-34.180,-32.227,-26.855,0.000,0
157732.833,-27.344,-31.738,-29.297,-21.973,0.000,0
157732.836,-24.902,-29.785,-23.438,-13.672,0.000,0
157732.840,-13.184,-25.879,-17.090,-12.695,0.000,0
157732.844,-20.508,-23.926,-23.438,-11.719,0.000,0
157732.848,-29.785,-19.531,-30.273,-13.184,0.000,0
157732.852,-30.762,-20.508,-25.391,-12.695,0.000,0
157732.856,-22.461,-22.461,-18.066,-16.113,0.000,0
157732.860,-16.602,-18.066,-15.137,-21.973,0.000,0
157732.864,-14.648,-11.230,-18.066,-9.277,0.000,0
157732.868,-9.766,-13.672,-20.508,-2.441,0.000,0
157732.872,-6.348,-14.648,-20.996,4.395,0.000,0
157732.875,-16.602,-17.578,-23.438,-1.953,0.000,0
157732.879,-27.344,-26.367,-22.461,-11.719,0.000,0
157732.883,-32.715,-23.926,-28.320,-5.859,0.000,0
157732.887,-31.250,-21.484,-30.762,-10.254,0.000,0
157732.891,-19.531,-25.391,-24.902,-20.020,0.000,0
157732.895,-22.461,-22.949,-18.066,-17.578,0.000,0
157732.899,-26.855,-24.414,-21.484,-26.367,0.000,0
157732.903,-22.461,-25.391,-27.832,-29.785,0.000,0
157732.907,-24.902,-25.391,-24.902,-19.531,0.000,0
157732.911,-21.973,-21.973,-20.508,-7.324,0.000,0
157732.915,-17.578,-19.043,-16.602,-13.184,0.000,0
157732.918,-15.625,-20.996,-19.043,-20.996,0.000,0
157732.922,-11.719,-27.832,-23.926,-10.254,0.000,0
157732.926,-21.484,-23.438,-27.344,-15.137,0.000,0
157732.930,-20.996,-17.578,-26.367,-20.020,0.000,0
157732.934,-19.531,-20.996,-24.414,-19.531,0.000,0
157732.938,-28.320,-20.508,-23.438,-15.625,0.000,0
157732.942,-29.785,-20.020,-27.344,-11.230,0.000,0
157732.946,-24.414,-20.996,-28.320,-5.371,0.000,0
157732.950,-20.996,-21.973,-20.996,-5.371,0.000,0
157732.954,-30.762,-22.461,-24.902,-19.043,0.000,0
157732.958,-33.203,-27.832,-28.809,-20.020,0.000,0
157732.961,-25.391,-29.785,-26.855,-14.648,0.000,0
157732.965,-30.273,-19.531,-32.227,-14.648,0.000,0
157732.969,-31.250,-18.555,-25.391,-12.695,0.000,0
157732.973,-22.461,-20.020,-17.090,-14.160,0.000,0
157732.977,-27.832,-14.648,-15.137,-20.020,0.000,0
157732.981,-32.227,-17.090,-15.137,-10.254,0.000,0
157732.985,-29.297,-24.902,-21.973,-5.371,0.000,0
157732.989,-25.391,-15.625,-19.043,-13.184,0.000,0
157732.993,-22.949,-8.301,-11.230,-18.555,0.000,1
157732.997,-25.391,-12.207,-15.625,-19.043,0.000,0
157733.000,-20.996,-12.207,-17.090,-19.531,0.000,0
157733.004,-22.461,-18.555,-24.902,-24.414,0.000,0
157733.008,-20.020,-18.555,-27.344,-17.578,0.000,0
157733.012,-17.090,-15.137,-14.160,-17.578,0.000,0
157733.016,-17.090,-20.020,-16.113,-23.438,0.000,0
157733.020,-0.488,-16.113,-19.043,-12.695,0.000,0
157733.024,-2.930,-14.160,-16.602,-9.277,0.000,0
157733.028,-28.320,-15.625,-15.625,-10.742,0.000,0
157733.032,-29.785,-21.973,-20.996,-18.066,0.000,0
157733.036,-21.484,-20.508,-29.297,-20.996,0.000,0
157733.040,-24.414,-18.066,-32.227,-18.555,0.000,0
157733.043,-25.391,-18.555,-26.367,-10.742,0.000,0
157733.047,-28.809,-20.508,-28.809,-9.277,0.000,0
157733.051,-36.133,-33.691,-31.250,-27.344,0.000,0
157733.055,-41.016,-29.785,-30.273,-31.250,0.000,0
157733.059,-29.297,-21.484,-29.785,-19.043,0.000,0
157733.063,-12.207,-18.066,-28.809,-17.090,0.000,0
157733.067,-19.531,-20.996,-34.180,-20.020,0.000,0
157733.071,-28.320,-26.855,-32.227,-21.484,0.000,0
157733.075,-21.973,-23.438,-28.320,-19.531,0.000,0
157733.079,-16.113,-20.020,-26.367,-13.184,0.000,0
157733.083,-10.254,-13.672,-28.320,-16.113,0.000,0
157733.086,-12.695,-14.648,-27.832,-16.113,0.000,0
157733.090,-13.672,-15.625,-11.719,-15.625,0.000,0
157733.094,-7.324,-16.602,-14.648,-18.555,0.000,0
157733.098,-14.160,-19.043,-24.414,-12.695,0.000,0
157733.102,-19.531,-20.508,-21.973,-10.254,0.000,0
157733.106,-12.207,-25.391,-27.344,-6.348,0.000,0
157733.110,-13.184,-27.344,-30.273,-20.020,0.000,0
157733.114,-23.926,-26.855,-31.250,-22.461,0.000,0
157733.118,-31.738,-28.320,-34.180,-22.949,0.000,0
157733.122,-32.227,-31.738,-32.715,-24.414,0.000,0
157733.125,-26.367,-32.227,-37.598,-18.066,0.000,0
157733.129,-30.762,-33.691,-39.062,-33.203,0.000,0
157733.133,-37.598,-29.297,-31.250,-43.945,0.000,0
157733.137,-32.227,-32.227,-33.203,-33.691,0.000,0
157733.141,-25.391,-34.180,-31.250,-31.250,0.000,0
157733.145,-24.902,-25.391,-25.391,-25.391,0.000,0
157733.149,-25.879,-30.273,-28.809,-24.414,0.000,0
157733.153,-22.461,-29.785,-26.367,-24.902,0.000,0
157733.157,-18.066,-21.484,-24.414,-20.020,0.000,0
