timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158291.446,-19.043,-26.855,-22.461,-25.879,0.000,0
158291.450,-21.973,-20.020,-21.973,-20.020,0.000,0
158291.454,-12.207,-20.508,-21.973,-15.137,0.000,0
158291.457,-6.348,-28.320,-24.414,-14.648,0.000,0
158291.461,-12.695,-24.902,-23.438,-8.789,0.000,0
158291.465,-20.020,-21.973,-22.949,-18.555,0.000,0
158291.469,-22.461,-26.367,-24.414,-26.855,0.000,0
158291.473,-34.668,-25.391,-26.367,-21.484,0.000,0
158291.477,-28.809,-20.020,-21.973,-12.695,0.000,0
158291.481,-25.879,-19.531,-21.484,-18.555,0.000,0
158291.485,-31.250,-23.438,-25.879,-28.320,0.000,0
158291.489,-28.809,-24.902,-21.484,-26.855,0.000,0
158291.493,-36.621,-24.414,-19.531,-29.785,0.000,0
158291.497,-37.109,-21.973,-30.762,-20.020,0.000,0
158291.500,-31.738,-25.879,-33.691,-11.719,0.000,0
158291.504,-37.598,-26.367,-24.414,-23.438,0.000,0
158291.508,-38.574,-22.461,-24.902,-26.855,0.000,0
158291.512,-30.273,-19.531,-24.902,-26.367,0.000,0
158291.516,-19.531,-13.672,-16.602,-22.949,0.000,0
158291.520,-25.879,-18.555,-17.090,-21.484,0.000,0
158291.524,-27.344,-19.043,-16.602,-28.809,0.000,0
158291.528,-22.949,-16.113,-18.066,-27.832,0.000,0
158291.532,-23.438,-15.137,-17.578,-19.531,0.000,0
158291.536,-18.066,-17.578,-14.648,-24.414,0.000,0
158291.540,-25.391,-20.020,-24.902,-25.391,0.000,0
158291.543,-24.902,-20.020,-27.344,-30.273,0.000,0
158291.547,-22.461,-24.414,-25.879,-32.227,0.000,0
158291.551,-36.133,-25.391,-22.949,-23.438,0.000,0
158291.555,-37.598,-27.344,-22.949,-29.297,0.000,0
158291.559,-29.297,-27.832,-27.832,-30.762,0.000,0
158291.563,-30.273,-25.391,-22.461,-32.715,0.000,0
158291.567,-29.297,-22.949,-24.902,-25.391,0.000,0
158291.571,-21.484,-17.578,-29.785,-17.090,0.000,0
158291.575,-20.508,-19.531,-31.738,-22.949,0.000,0
158291.579,-31.738,-25.391,-38.574,-25.879,0.000,0
158291.582,-33.691,-25.879,-33.203,-30.273,0.000,0
158291.586,-38.086,-23.438,-29.785,-21.973,0.000,0
158291.590,-36.621,-22.461,-31.738,-18.066,0.000,0
158291.594,-26.855,-27.832,-32.715,-13.184,0.000,0
158291.598,-36.133,-29.297,-36.133,-15.625,0.000,0
158291.602,-40.039,-20.508,-30.273,-38.574,0.000,0
158291.606,-29.785,-15.137,-23.438,-42.480,0.000,0
158291.610,-24.902,-15.625,-25.879,-32.227,0.000,0
158291.614,-22.949,-14.160,-25.391,-20.020,0.000,0
158291.618,-15.625,-10.254,-18.066,-15.137,0.000,0
158291.622,-20.020,-13.672,-13.672,-28.320,0.000,0
158291.625,-33.203,-15.137,-17.578,-37.598,0.000,0
158291.629,-21.973,-11.230,-20.996,-30.273,0.000,0
158291.633,-12.695,-12.695,-17.578,-22.949,0.000,0
158291.637,-15.137,-11.719,-13.672,-17.090,0.000,0
158291.641,-16.113,-9.766,-4.883,-23.926,0.000,0
158291.645,-20.996,-15.137,-11.230,-28.320,0.000,0
158291.649,-20.508,-16.602,-18.066,-21.973,0.000,0
158291.653,-16.113,-15.625,-14.160,-18.555,0.000,0
158291.657,-19.531,-17.578,-16.602,-21.973,0.000,0
158291.661,-17.090,-17.090,-14.160,-32.715,0.000,0
158291.665,-15.625,-13.184,-14.160,-35.156,0.000,0
158291.668,-20.508,-11.230,-22.461,-28.320,0.000,0
158291.672,-18.066,-11.230,-22.461,-25.879,0.000,0
158291.676,-19.531,-14.160,-23.438,-22.461,0.000,0
158291.680,-29.785,-14.648,-24.902,-27.344,0.000,0
158291.684,-32.715,-17.090,-23.926,-35.645,0.000,0
158291.688,-32.227,-22.949,-32.715,-27.832,0.000,0
158291.692,-23.926,-20.996,-33.203,-15.625,0.000,0
158291.696,-16.602,-19.043,-30.273,-17.090,0.000,0
158291.700,-17.578,-21.484,-26.367,-22.949,0.000,0
158291.704,-15.137,-15.625,-19.531,-13.672,0.000,0
158291.707,-15.137,-11.719,-25.879,-9.277,0.000,0
158291.711,-17.090,-17.578,-30.762,-19.043,0.000,0
158291.715,-9.277,-19.531,-30.762,-18.066,0.000,0
158291.719,-10.742,-12.207,-21.973,-15.625,0.000,0
158291.723,-27.832,-10.742,-22.949,-26.367,0.000,0
158291.727,-24.414,-6.836,-28.809,-24.902,0.000,0
158291.731,-14.160,0.977,-27.344,-5.859,0.000,0
158291.735,-11.719,3.418,-29.297,2.930,0.000,0
158291.739,-13.184,-0.977,-26.855,-21.484,0.000,0
158291.743,-15.625,0.488,-24.902,-47.363,0.000,0
158291.747,-15.137,10.742,-22.949,-40.039,0.000,0
158291.750,-6.348,18.066,-20.508,-22.949,0.000,0
158291.754,-5.371,18.555,-16.602,-27.832,0.000,0
158291.758,-14.648,17.090,-17.090,-35.645,0.000,0
158291.762,-13.184,19.043,-23.926,-35.156,0.000,0
158291.766,-14.160,22.949,-26.367,-29.297,0.000,0
158291.770,-14.648,20.508,-21.973,-21.484,0.000,0
158291.774,-11.230,18.555,-15.625,-17.090,0.000,0
158291.778,-13.184,18.066,-20.508,-20.508,0.000,0
158291.782,-15.137,16.113,-29.297,-24.902,0.000,0
158291.786,-12.207,15.137,-26.367,-26.367,0.000,0
158291.790,-26.367,15.137,-22.461,-35.156,0.000,0
158291.793,-39.062,3.906,-31.250,-43.457,0.000,0
158291.797,-24.902,-7.812,-43.945,-35.645,0.000,0
158291.801,-16.602,-2.930,-32.227,-29.297,0.000,0
158291.805,-27.832,-6.836,-28.809,-40.527,0.000,0
158291.809,-34.668,-11.230,-30.762,-40.527,0.000,0
158291.813,-33.203,-6.348,-25.391,-25.879,0.000,0
158291.817,-24.414,-5.859,-24.414,-20.996,0.000,0
158291.821,-22.949,-6.348,-25.391,-29.785,0.000,0
158291.825,-27.344,-11.230,-35.156,-19.531,0.000,0
158291.829,-27.832,-16.113,-40.039,-15.625,0.000,0
158291.832,-29.297,-18.066,-35.645,-31.250,0.000,0
158291.836,-34.180,-20.508,-33.203,-30.273,0.000,0
158291.840,-40.527,-24.414,-34.180,-36.133,0.000,0
158291.844,-42.480,-27.344,-33.691,-43.457,0.000,0
158291.848,-39.551,-28.320,-34.180,-38.086,0.000,0
158291.852,-35.645,-29.785,-34.668,-29.297,0.000,0
158291.856,-30.273,-29.297,-36.133,-20.508,0.000,0
158291.860,-38.086,-28.320,-32.715,-29.785,0.000,0
158291.864,-39.551,-27.344,-32.227,-32.715,0.000,0
158291.868,-26.367,-32.227,-36.621,-26.855,0.000,0
158291.872,-34.668,-36.621,-40.039,-40.527,0.000,0
158291.875,-39.062,-38.086,-41.016,-40.527,0.000,0
158291.879,-36.621,-38.574,-36.621,-37.109,0.000,0
158291.883,-41.016,-41.016,-38.574,-38.574,0.000,0
158291.887,-38.086,-47.852,-42.969,-34.180,0.000,0
158291.891,-36.621,-52.246,-42.969,-27.344,0.000,2
158291.895,-37.598,-47.852,-39.551,-29.297,0.000,0
158291.899,-30.762,-42.969,-33.203,-32.715,0.000,0
158291.903,-24.414,-37.598,-26.855,-22.949,0.000,0
158291.907,-26.855,-34.668,-19.531,-19.531,0.000,0
158291.911,-12.695,-33.691,-15.137,-20.508,0.000,0
158291.915,-7.812,-29.297,-17.578,-13.672,0.000,0
158291.918,-14.648,-31.250,-22.949,-15.137,0.000,0
158291.922,-11.719,-34.668,-27.344,-18.066,0.000,0
158291.926,-20.020,-38.086,-34.668,-18.555,0.000,0
158291.930,-24.414,-41.504,-34.668,-19.531,0.000,0
158291.934,-21.484,-39.551,-29.785,-15.137,0.000,0
158291.938,-22.461,-35.645,-27.832,-16.602,0.000,0
158291.942,-21.973,-33.203,-28.320,-29.297,0.000,0
158291.946,-22.461,-27.344,-22.949,-31.250,0.000,0
158291.950,-24.902,-25.391,-20.020,-24.414,0.000,0
158291.954,-24.414,-28.320,-21.973,-20.996,0.000,0
158291.957,-24.902,-29.785,-16.113,-26.367,0.000,0
158291.961,-20.508,-25.391,-12.207,-28.809,0.000,0
158291.965,-20.996,-23.926,-20.020,-19.531,0.000,0
158291.969,-23.438,-31.738,-24.414,-14.648,0.000,0
158291.973,-23.926,-35.645,-24.414,-18.066,0.000,0
158291.977,-20.996,-39.062,-27.832,-29.785,0.000,0
158291.981,-24.902,-45.410,-30.273,-35.156,0.000,0
158291.985,-20.020,-41.992,-34.668,-29.297,0.000,0
158291.989,-10.742,-39.062,-26.855,-17.090,0.000,0
158291.993,-16.113,-39.062,-24.902,-12.207,0.000,0
158291.997,-14.160,-34.668,-21.484,-27.344,0.000,0
158292.000,-11.230,-36.133,-20.508,-24.902,0.000,0
158292.004,-17.578,-38.574,-27.344,-13.184,0.000,0
158292.008,-25.391,-38.086,-26.367,-18.066,0.000,0
158292.012,-28.320,-41.016,-34.668,-22.461,0.000,0
158292.016,-30.273,-41.992,-32.715,-29.785,0.000,0
158292.020,-30.273,-40.039,-24.902,-30.762,0.000,0
158292.024,-15.137,-39.062,-27.344,-25.879,0.000,0
158292.028,-19.531,-42.480,-28.320,-25.879,0.000,0
158292.032,-38.574,-48.340,-37.598,-22.461,0.000,0
158292.036,-38.086,-49.805,-38.574,-27.832,0.000,0
158292.040,-27.344,-43.945,-31.250,-27.832,0.000,0
158292.043,-22.949,-34.180,-33.203,-18.555,0.000,0
158292.047,-23.438,-30.762,-25.879,-20.996,0.000,0
158292.051,-22.461,-34.668,-28.809,-27.344,0.000,0
158292.055,-27.832,-35.645,-34.180,-29.297,0.000,0
158292.059,-34.180,-35.645,-25.879,-23.926,0.000,0
158292.063,-26.855,-36.621,-24.902,-23.926,0.000,0
158292.067,-22.949,-34.180,-27.344,-17.578,0.000,0
158292.071,-23.438,-29.785,-25.391,-4.395,0.000,0
158292.075,-18.066,-20.020,-22.461,-9.277,0.000,0
158292.079,-16.602,-16.113,-23.438,-14.160,0.000,0
158292.082,-20.996,-23.926,-27.344,-10.254,0.000,0
158292.086,-19.043,-25.879,-23.926,-8.301,0.000,0
158292.090,-20.020,-21.973,-19.531,-5.371,0.000,0
158292.094,-21.973,-29.297,-22.949,-11.719,0.000,0
158292.098,-23.926,-37.109,-25.391,-20.996,0.000,0
158292.102,-31.250,-32.227,-25.879,-24.414,0.000,0
158292.106,-31.738,-25.879,-27.832,-19.043,0.000,0
158292.110,-22.461,-25.391,-25.879,-12.207,0.000,0
158292.114,-19.043,-26.367,-20.508,-16.113,0.000,0
158292.118,-25.879,-25.879,-18.066,-23.926,0.000,0
158292.122,-25.391,-31.738,-28.320,-19.043,0.000,0
158292.125,-24.414,-36.621,-34.180,-20.508,0.000,0
158292.129,-21.973,-30.762,-32.227,-20.020,0.000,0
158292.133,-23.926,-27.344,-29.785,-9.277,0.000,0
158292.137,-26.367,-31.738,-27.832,-19.043,0.000,0
158292.141,-23.438,-33.691,-24.414,-34.668,0.000,0
158292.145,-22.949,-28.320,-20.996,-28.320,0.000,0
158292.149,-21.484,-27.344,-25.391,-17.090,0.000,0
158292.153,-21.973,-31.250,-23.438,-25.391,0.000,0
158292.157,-22.461,-29.297,-18.555,-30.762,0.000,0
158292.161,-24.414,-27.344,-23.438,-30.273,0.000,0
158292.165,-29.297,-28.320,-28.320,-26.855,0.000,0
158292.168,-27.832,-33.691,-28.809,-18.066,0.000,0
158292.172,-25.391,-34.668,-29.785,-20.996,0.000,0
158292.176,-20.508,-29.297,-24.902,-29.297,0.000,0
158292.180,-18.555,-26.367,-26.367,-24.414,0.000,0
158292.184,-21.973,-29.297,-26.855,-20.996,0.000,0
158292.188,-16.113,-29.785,-20.996,-20.508,0.000,0
158292.192,-14.160,-27.344,-19.531,-23.926,0.000,0
158292.196,-23.926,-29.785,-21.484,-30.762,0.000,0
158292.200,-28.320,-27.344,-26.367,-30.762,0.000,0
158292.204,-20.020,-24.414,-25.391,-29.297,0.000,0
158292.207,-16.602,-27.344,-21.484,-20.508,0.000,0
158292.211,-20.996,-24.414,-21.484,-16.602,0.000,0
158292.215,-18.555,-21.973,-17.578,-19.043,0.000,0
158292.219,-19.043,-22.949,-18.066,-20.020,0.000,0
158292.223,-14.648,-20.508,-18.066,-15.625,0.000,0
158292.227,-13.184,-20.020,-17.090,-21.484,0.000,0
158292.231,-19.043,-19.043,-17.090,-19.531,0.000,0
158292.235,-13.184,-21.484,-16.113,-15.625,0.000,0
158292.239,-17.578,-28.320,-18.555,-29.785,0.000,0
158292.243,-24.902,-30.762,-23.438,-25.391,0.000,0
158292.247,-23.926,-32.227,-28.320,-13.184,0.000,0
158292.250,-20.508,-32.227,-26.855,-23.438,0.000,0
158292.254,-27.344,-34.180,-25.879,-36.621,0.000,0
158292.258,-36.621,-32.715,-28.320,-34.668,0.000,0
158292.262,-30.273,-30.273,-31.250,-38.574,0.000,0
158292.266,-29.297,-34.180,-30.762,-39.551,0.000,0
158292.270,-20.996,-34.668,-27.344,-19.531,0.000,0
158292.274,-19.531,-30.762,-23.438,-19.043,0.000,0
158292.278,-25.879,-25.391,-23.438,-23.926,0.000,0
158292.282,-21.973,-20.996,-24.902,-17.090,0.000,0
158292.286,-22.461,-27.344,-24.414,-24.902,0.000,0
158292.290,-27.344,-35.156,-25.879,-20.508,0.000,0
158292.293,-32.227,-33.203,-26.855,-24.414,0.000,0
158292.297,-24.902,-28.320,-30.273,-29.297,0.000,0
158292.301,-18.555,-23.926,-29.297,-21.484,0.000,0
158292.305,-18.066,-24.414,-27.344,-27.832,0.000,0
158292.309,-15.625,-26.367,-31.250,-17.090,0.000,0
158292.313,-20.020,-32.227,-30.762,-22.949,0.000,0
158292.317,-19.043,-34.668,-29.785,-37.109,0.000,0
158292.321,-18.066,-29.785,-30.273,-22.461,0.000,0
158292.325,-19.531,-27.832,-29.297,-14.648,0.000,0
158292.329,-14.648,-25.391,-30.762,-19.531,0.000,0
158292.332,-8.789,-22.949,-26.855,-25.391,0.000,0
158292.336,-21.973,-27.344,-31.250,-32.715,0.000,0
158292.340,-30.762,-31.738,-42.969,-26.855,0.000,0
158292.344,-25.391,-30.762,-35.645,-20.508,0.000,0
158292.348,-24.902,-28.809,-28.320,-22.949,0.000,0
158292.352,-18.066,-25.879,-25.391,-27.344,0.000,0
158292.356,-21.973,-22.461,-18.066,-31.250,0.000,0
158292.360,-23.926,-22.461,-23.438,-21.973,0.000,0
158292.364,-10.742,-17.578,-21.484,-7.324,0.000,0
158292.368,-6.348,-14.160,-16.113,3.418,0.000,0
158292.372,-2.930,-13.672,-14.160,-4.883,0.000,0
158292.375,-4.883,-17.090,-15.137,-20.508,0.000,0
158292.379,-16.113,-22.461,-18.066,-18.555,0.000,0
158292.383,-20.996,-21.973,-15.137,-9.766,0.000,0
158292.387,-13.184,-22.949,-20.020,-3.418,0.000,0
158292.391,-9.277,-23.438,-18.066,-5.859,0.000,0
158292.395,-10.254,-25.391,-16.602,-16.602,0.000,0
158292.399,-14.648,-24.414,-26.367,-12.207,0.000,0
158292.403,-13.184,-20.996,-22.461,-7.812,0.000,0
158292.407,-13.672,-20.508,-14.648,-14.160,0.000,0
158292.411,-6.836,-18.066,-11.719,-15.625,0.000,0
158292.415,3.418,-21.973,-17.578,-16.602,0.000,0
158292.418,-10.742,-28.809,-23.438,-22.949,0.000,0
158292.422,-22.949,-33.203,-28.320,-20.996,0.000,0
158292.426,-25.391,-38.574,-32.227,-15.625,0.000,0
158292.430,-29.297,-35.645,-24.414,-18.066,0.000,0
158292.434,-30.273,-27.832,-16.602,-24.902,0.000,0
158292.438,-25.391,-23.438,-15.137,-19.531,0.000,0
158292.442,-21.973,-26.367,-20.996,-18.555,0.000,0
158292.446,-20.996,-30.273,-27.832,-22.461,0.000,0
158292.450,-25.879,-32.715,-28.809,-24.414,0.000,0
158292.454,-28.320,-32.715,-30.273,-25.391,0.000,0
158292.457,-29.297,-29.785,-33.203,-32.227,0.000,0
158292.461,-30.762,-31.250,-36.133,-31.250,0.000,0
158292.465,-30.273,-29.297,-36.133,-14.160,0.000,0
158292.469,-35.645,-33.203,-33.691,-22.949,0.000,0
158292.473,-30.762,-34.668,-28.809,-35.645,0.000,0
158292.477,-30.762,-30.273,-25.879,-23.926,0.000,0
158292.481,-35.156,-31.738,-26.855,-12.207,0.000,0
158292.485,-26.855,-31.738,-28.320,-18.555,0.000,0
158292.489,-20.996,-31.738,-29.785,-27.344,0.000,0
158292.493,-25.391,-26.367,-26.855,-30.273,0.000,0
158292.497,-31.250,-20.996,-20.508,-27.344,0.000,0
158292.500,-28.320,-27.344,-21.484,-24.414,0.000,0
158292.504,-20.020,-32.715,-20.996,-22.461,0.000,0
158292.508,-27.832,-33.691,-21.484,-20.508,0.000,0
158292.512,-35.156,-34.180,-23.926,-38.086,0.000,0
158292.516,-35.156,-35.156,-31.738,-48.340,0.000,0
158292.520,-30.273,-35.645,-34.180,-39.062,0.000,0
158292.524,-19.531,-28.320,-23.926,-19.531,0.000,0
158292.528,-12.207,-22.949,-21.484,-1.465,0.000,0
158292.532,-9.277,-19.531,-17.090,-15.137,0.000,0
158292.536,-17.578,-25.391,-19.531,-31.738,0.000,0
158292.540,-26.367,-32.715,-22.461,-25.391,0.000,0
158292.543,-20.996,-27.344,-15.625,-23.926,0.000,0
158292.547,-20.508,-23.438,-14.160,-25.391,0.000,0
158292.551,-21.973,-25.391,-14.648,-31.738,0.000,0
158292.555,-19.531,-30.762,-21.484,-33.691,0.000,0
158292.559,-28.320,-34.668,-26.855,-33.691,0.000,0
158292.563,-37.109,-34.668,-32.715,-32.715,0.000,0
158292.567,-37.109,-35.645,-34.668,-25.391,0.000,0
158292.571,-39.551,-37.109,-27.832,-34.668,0.000,0
158292.575,-43.457,-42.480,-31.738,-30.273,0.000,0
158292.579,-42.969,-41.992,-39.062,-27.344,0.000,0
158292.582,-45.410,-41.016,-36.621,-32.715,0.000,0
158292.586,-44.922,-41.016,-29.785,-31.250,0.000,0
158292.590,-30.762,-31.250,-24.902,-33.691,0.000,0
158292.594,-24.414,-25.391,-26.855,-28.809,0.000,0
158292.598,-34.668,-26.367,-29.785,-27.344,0.000,0
158292.602,-35.156,-30.762,-32.715,-27.344,0.000,0
158292.606,-33.203,-30.273,-32.715,-25.879,0.000,1
158292.610,-40.039,-31.738,-30.273,-31.250,0.000,0
158292.614,-40.527,-31.738,-27.832,-33.691,0.000,0
158292.618,-33.203,-24.414,-30.762,-30.762,0.000,0
158292.622,-38.086,-30.273,-40.039,-35.645,0.000,0
158292.625,-36.133,-34.668,-36.133,-31.738,0.000,0
158292.629,-34.180,-32.715,-29.785,-34.180,0.000,0
158292.633,-44.922,-33.691,-25.879,-41.992,0.000,0
158292.637,-38.574,-27.344,-28.320,-33.203,0.000,0
158292.641,-28.809,-24.414,-31.738,-22.461,0.000,0
158292.645,-26.367,-21.484,-27.832,-22.461,0.000,0
158292.649,-27.832,-22.461,-25.879,-35.156,0.000,0
158292.653,-26.855,-23.926,-27.832,-36.133,0.000,0
158292.657,-21.484,-18.066,-23.926,-26.855,0.000,0
158292.661,-22.949,-23.438,-27.832,-24.902,0.000,0
158292.665,-29.785,-26.367,-28.320,-26.367,0.000,0
158292.668,-32.227,-21.484,-20.508,-21.973,0.000,0
158292.672,-33.691,-24.414,-19.531,-21.973,0.000,0
158292.676,-34.180,-26.855,-22.949,-13.184,0.000,0
158292.680,-30.762,-24.902,-28.809,-21.973,0.000,0
158292.684,-20.020,-20.508,-25.879,-29.297,0.000,0
158292.688,-17.090,-20.020,-17.090,-25.879,0.000,0
158292.692,-21.484,-17.090,-18.555,-27.344,0.000,0
158292.696,-15.625,-17.578,-25.391,-24.414,0.000,0
158292.700,-18.066,-25.879,-28.809,-30.762,0.000,0
158292.704,-26.855,-32.227,-26.367,-30.273,0.000,0
158292.707,-25.879,-31.738,-19.531,-31.250,0.000,0
158292.711,-22.949,-31.250,-24.414,-31.738,0.000,0
158292.715,-24.414,-26.367,-23.926,-20.020,0.000,0
158292.719,-20.996,-20.996,-19.043,-16.602,0.000,0
158292.723,-18.066,-16.113,-20.020,-3.418,0.000,0
158292.727,-18.066,-17.090,-25.391,-4.883,0.000,0
158292.731,-22.461,-22.949,-29.785,-33.203,0.000,0
158292.735,-26.367,-22.949,-31.250,-41.992,0.000,0
158292.739,-17.090,-20.996,-28.320,-36.133,0.000,0
158292.743,-16.113,-18.066,-22.949,-21.973,0.000,0
158292.747,-20.508,-19.531,-22.949,-26.367,0.000,0
158292.750,-26.855,-23.438,-25.879,-32.715,0.000,0
158292.754,-27.344,-22.949,-30.762,-12.207,0.000,0
158292.758,-23.438,-26.855,-35.645,-17.578,0.000,0
158292.762,-30.762,-32.227,-35.645,-31.738,0.000,0
158292.766,-32.715,-29.785,-27.832,-25.879,0.000,0
158292.770,-19.531,-25.391,-27.344,-24.414,0.000,0
158292.774,-15.625,-26.367,-29.785,-23.438,0.000,0
158292.778,-15.137,-22.949,-19.531,0.000,0.000,0
158292.782,-6.348,-18.066,-12.695,4.883,0.000,0
158292.786,-14.648,-22.949,-17.578,-16.113,0.000,0
158292.790,-20.020,-27.344,-20.996,-26.367,0.000,0
158292.793,-19.043,-28.320,-27.344,-26.855,0.000,0
158292.797,-26.367,-28.320,-30.762,-30.273,0.000,0
158292.801,-21.973,-26.367,-21.484,-19.531,0.000,0
158292.805,-22.461,-27.344,-22.461,-16.602,0.000,0
158292.809,-27.344,-29.297,-30.273,-29.785,0.000,0
158292.813,-23.438,-29.297,-26.855,-20.508,0.000,0
158292.817,-17.578,-26.855,-27.344,-20.020,0.000,0
158292.821,-17.090,-25.879,-27.344,-28.320,0.000,0
158292.825,-22.949,-26.367,-23.438,-17.578,0.000,0
158292.829,-21.973,-25.391,-24.902,-13.184,0.000,0
158292.832,-13.672,-26.855,-28.809,-17.578,0.000,0
158292.836,-13.672,-28.809,-24.902,-11.719,0.000,0
158292.840,-20.996,-28.809,-24.902,-8.789,0.000,0
158292.844,-27.832,-27.344,-34.180,-12.207,0.000,0
158292.848,-29.785,-27.344,-36.133,-30.762,0.000,0
158292.852,-24.414,-28.809,-29.785,-33.203,0.000,0
158292.856,-19.043,-23.438,-19.531,-18.066,0.000,0
158292.860,-16.602,-16.113,-17.090,-10.742,0.000,0
158292.864,-18.555,-20.020,-23.438,-18.555,0.000,0
158292.868,-15.625,-32.227,-27.832,-17.578,0.000,0
158292.872,-11.719,-28.809,-21.973,-9.766,0.000,0
158292.875,-29.785,-21.484,-20.996,-31.738,0.000,0
158292.879,-36.133,-21.973,-32.715,-35.645,0.000,0
158292.883,-30.762,-21.973,-35.156,-28.320,0.000,0
158292.887,-23.926,-21.484,-28.320,-27.344,0.000,0
158292.891,-26.855,-18.555,-32.715,-24.902,0.000,0
158292.895,-37.109,-20.508,-35.645,-26.855,0.000,0
158292.899,-39.062,-24.902,-34.180,-26.855,0.000,0
158292.903,-38.086,-23.926,-39.551,-31.738,0.000,0
158292.907,-30.762,-22.461,-34.180,-32.227,0.000,0
158292.911,-33.203,-23.926,-29.785,-27.832,0.000,0
158292.915,-36.621,-19.531,-24.902,-27.832,0.000,0
158292.918,-20.020,-17.090,-23.438,-19.531,0.000,0
158292.922,-21.484,-17.578,-26.367,-24.414,0.000,0
158292.926,-32.715,-22.949,-32.227,-28.809,0.000,0
158292.930,-31.250,-21.973,-32.227,-16.602,0.000,0
158292.934,-25.391,-23.926,-31.738,-24.414,0.000,0
158292.938,-21.484,-21.973,-32.715,-25.391,0.000,0
158292.942,-18.555,-17.578,-27.344,-21.973,0.000,0
158292.946,-21.973,-20.020,-25.879,-30.762,0.000,0
158292.950,-28.320,-21.973,-29.785,-30.273,0.000,0
158292.954,-20.996,-20.020,-28.320,-16.602,0.000,0
158292.957,-16.113,-20.020,-24.414,-17.578,0.000,0
158292.961,-18.555,-18.555,-19.531,-29.297,0.000,0
158292.965,-16.602,-14.160,-19.043,-27.344,0.000,0
158292.969,-18.066,-16.113,-24.902,-22.949,0.000,0
158292.973,-24.414,-21.973,-32.227,-32.227,0.000,0
158292.977,-26.367,-23.438,-29.297,-27.344,0.000,0
158292.981,-20.020,-24.902,-27.832,-26.855,0.000,0
158292.985,-25.879,-22.949,-23.926,-42.480,0.000,0
158292.989,-38.086,-28.320,-30.273,-36.133,0.000,0
158292.993,-35.156,-31.250,-39.551,-27.832,0.000,0
158292.997,-37.598,-29.297,-41.992,-30.273,0.000,0
158293.000,-41.016,-30.762,-40.039,-28.320,0.000,0
158293.004,-41.504,-30.762,-33.203,-39.062,0.000,0
158293.008,-42.480,-32.715,-33.203,-47.363,0.000,0
158293.012,-43.457,-31.250,-37.109,-40.039,0.000,0
158293.016,-41.504,-24.414,-34.180,-35.645,0.000,0
158293.020,-43.457,-22.949,-31.250,-43.457,0.000,0
158293.024,-43.457,-26.855,-32.227,-55.176,0.000,0
158293.028,-37.109,-24.414,-33.203,-43.457,0.000,0
158293.032,-33.691,-24.414,-29.297,-27.344,0.000,0
158293.036,-35.156,-31.738,-31.250,-30.762,0.000,0
158293.040,-28.809,-29.785,-32.715,-32.227,0.000,0
158293.043,-35.645,-25.879,-30.762,-38.086,0.000,0
158293.047,-41.504,-27.344,-34.180,-43.457,0.000,0
158293.051,-38.086,-29.297,-33.691,-41.992,0.000,0
158293.055,-34.180,-29.785,-33.691,-31.250,0.000,0
158293.059,-29.297,-27.832,-33.203,-35.156,0.000,0
158293.063,-34.180,-25.391,-29.297,-45.898,0.000,0
158293.067,-32.715,-26.855,-28.320,-33.203,0.000,0
158293.071,-27.344,-27.832,-32.227,-27.832,0.000,0
158293.075,-32.227,-25.391,-32.715,-27.832,0.000,0
158293.079,-41.016,-28.809,-31.250,-27.832,0.000,0
158293.082,-40.527,-34.180,-33.203,-33.691,0.000,0
158293.086,-37.109,-32.227,-34.668,-31.250,0.000,0
158293.090,-34.668,-30.762,-34.180,-27.832,0.000,0
158293.094,-37.109,-36.133,-35.156,-28.809,0.000,0
158293.098,-36.133,-36.621,-33.691,-35.645,0.000,0
158293.102,-33.691,-34.668,-34.668,-41.992,0.000,0
158293.106,-34.180,-33.203,-36.133,-33.203,0.000,0
158293.110,-32.715,-25.879,-29.785,-28.809,0.000,0
158293.114,-33.203,-27.344,-32.227,-33.203,0.000,0
158293.118,-33.203,-29.785,-30.762,-25.391,0.000,0
158293.122,-27.832,-26.855,-23.926,-29.785,0.000,0
158293.125,-24.902,-27.344,-30.273,-38.574,0.000,0
158293.129,-24.902,-26.367,-32.715,-28.809,0.000,0
158293.133,-19.531,-22.461,-27.832,-26.367,0.000,0
158293.137,-23.438,-23.926,-32.715,-30.762,0.000,0
158293.141,-19.531,-28.809,-34.668,-37.598,0.000,0
