timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213774.434,25.391,29.297,31.250,22.949,-1.465,0
213774.438,10.254,25.879,25.879,19.531,13.184,0
213774.442,7.812,27.832,30.762,28.320,50.293,0
213774.445,8.301,28.320,35.156,28.320,43.945,0
213774.449,18.066,24.902,31.738,31.250,30.762,0
213774.453,24.414,27.344,29.785,30.762,61.523,0
213774.457,24.902,34.180,28.320,29.297,82.520,0
213774.461,28.320,38.086,31.738,32.227,77.148,0
213774.465,25.879,36.621,35.645,29.785,54.199,0
213774.469,24.902,31.738,34.668,29.297,81.543,0
213774.473,26.855,34.668,36.621,34.180,97.656,0
213774.477,26.367,37.109,35.156,38.086,44.434,0
213774.481,28.809,33.691,34.668,27.344,70.801,0
213774.485,27.832,28.809,30.273,20.508,76.660,0
213774.488,26.367,30.273,17.578,25.879,40.039,0
213774.492,26.367,33.203,20.020,20.508,50.781,0
213774.496,26.367,28.320,28.809,17.578,89.355,0
213774.500,29.785,28.320,33.203,24.414,105.469,0
213774.504,31.250,32.715,40.039,30.273,80.078,0
213774.508,28.320,32.715,41.992,31.250,40.527,0
213774.512,26.367,29.297,37.109,34.668,20.020,0
213774.516,29.785,26.855,35.645,39.062,60.547,0
213774.520,28.809,27.832,32.227,38.086,78.125,0
213774.524,26.855,30.273,28.320,30.762,4.883,0
213774.527,29.297,30.273,32.715,36.133,-17.090,0
213774.531,29.297,29.297,28.320,45.410,46.387,0
213774.535,25.391,25.879,19.531,38.086,49.316,0
213774.539,23.926,26.855,22.461,31.738,14.648,0
213774.543,29.785,27.344,25.879,32.227,10.742,0
213774.547,33.691,25.879,29.297,28.320,32.227,0
213774.551,36.133,31.738,35.645,32.227,8.301,0
213774.555,42.480,38.086,35.156,38.574,33.691,0
213774.559,40.039,38.086,33.691,36.133,52.734,0
213774.563,32.715,36.621,35.645,35.645,40.527,0
213774.567,31.738,28.320,29.785,35.645,30.273,0
213774.570,31.250,25.391,24.902,37.109,0.977,0
213774.574,31.250,31.250,33.691,45.898,27.832,0
213774.578,33.203,32.227,37.109,47.852,54.199,0
213774.582,32.715,28.809,30.762,40.527,36.133,0
213774.586,28.320,28.809,27.832,32.227,41.016,0
213774.590,25.391,30.762,31.738,28.320,35.645,0
213774.594,27.344,33.203,34.668,28.809,28.809,0
213774.598,32.715,34.180,29.785,31.250,50.293,0
213774.602,36.133,33.691,27.832,35.645,23.926,0
213774.606,33.203,30.273,28.809,32.227,-20.508,0
213774.610,29.297,33.691,31.250,25.879,-11.230,0
213774.613,29.785,38.574,26.855,26.367,20.508,0
213774.617,31.250,34.180,19.531,26.367,26.367,0
213774.621,27.344,29.297,18.066,24.902,52.734,0
213774.625,25.879,28.320,24.414,32.227,45.410,0
213774.629,29.785,31.738,29.297,36.621,23.438,0
213774.633,26.367,35.156,29.297,25.879,22.949,0
213774.637,26.367,36.133,34.180,23.926,20.020,0
213774.641,32.227,33.203,34.668,29.297,24.414,0
213774.645,34.180,30.273,35.645,31.738,32.227,0
213774.649,27.832,29.785,39.062,29.785,46.875,0
213774.652,26.855,30.273,35.156,35.156,55.664,0
213774.656,35.645,38.574,28.320,43.945,33.691,0
213774.660,32.715,41.016,27.344,25.391,-31.250,0
213774.664,26.367,33.203,26.855,13.184,-9.766,0
213774.668,28.809,31.738,28.809,22.949,36.133,0
213774.672,32.715,34.668,33.203,27.832,19.531,0
213774.676,34.668,34.668,32.227,32.227,31.738,0
213774.680,35.156,32.227,29.297,33.691,39.062,0
213774.684,42.969,37.598,26.367,40.039,19.043,0
213774.688,44.434,46.875,29.297,41.504,-1.953,0
213774.692,37.109,42.969,29.297,28.320,-8.301,0
213774.695,37.598,32.715,28.320,25.391,6.348,0
213774.699,37.109,27.344,25.391,27.832,14.160,0
213774.703,34.668,33.203,24.902,23.926,4.883,0
213774.707,35.156,36.133,35.645,22.949,31.738,0
213774.711,36.621,36.133,38.574,31.738,95.215,0
213774.715,38.574,35.645,36.621,35.156,63.965,0
213774.719,35.156,34.180,35.156,44.922,1.465,0
213774.723,35.156,41.992,36.133,56.152,8.301,0
213774.727,35.645,43.945,39.062,41.992,33.203,0
213774.731,30.273,38.086,33.203,29.297,28.320,0
213774.735,28.809,34.668,23.926,33.203,0.977,0
213774.738,22.949,29.297,27.344,31.250,20.020,0
213774.742,12.207,21.484,38.086,21.484,48.340,0
213774.746,17.578,20.996,40.039,22.461,5.859,0
213774.750,22.461,26.855,33.203,21.484,-4.883,0
213774.754,21.973,32.715,35.156,25.879,20.996,0
213774.758,30.273,39.551,45.898,39.551,23.438,0
213774.762,36.133,45.898,46.875,41.504,8.301,0
213774.766,33.203,41.016,38.086,28.320,6.836,0
213774.770,26.855,34.180,31.738,26.855,41.504,0
213774.774,23.438,33.691,30.273,27.832,34.180,0
213774.777,24.414,33.203,26.855,19.043,17.090,0
213774.781,29.297,32.227,29.785,23.926,26.367,0
213774.785,29.297,32.227,33.203,22.949,26.367,0
213774.789,25.879,35.156,33.203,19.531,-20.508,0
213774.793,30.762,36.133,30.762,26.367,-38.086,0
213774.797,34.180,40.039,29.785,34.668,-36.621,0
213774.801,32.227,43.945,31.738,42.480,-14.648,0
213774.805,31.738,41.992,29.785,41.504,-11.719,0
213774.809,28.809,35.645,31.738,29.785,3.906,0
213774.813,25.391,31.738,35.156,26.855,21.973,0
213774.817,29.297,32.715,33.691,38.086,19.531,0
213774.820,33.691,35.645,35.645,42.480,32.227,0
213774.824,38.086,39.062,34.180,44.922,32.715,0
213774.828,41.504,40.527,30.762,47.852,38.574,1
213774.832,35.645,37.598,31.738,34.668,27.832,0
213774.836,31.738,34.180,27.344,32.715,34.668,0
213774.840,33.203,38.574,24.902,32.715,34.180,0
213774.844,31.738,37.109,23.438,29.297,0.000,0
213774.848,30.273,31.738,24.414,31.250,-4.395,0
213774.852,28.320,37.109,28.320,23.438,18.066,0
213774.856,21.973,37.109,29.297,16.602,33.691,0
213774.860,25.879,27.832,33.691,20.508,46.387,0
213774.863,22.949,22.461,26.855,22.461,29.297,0
213774.867,22.949,30.762,17.578,19.043,-10.254,0
213774.871,31.250,35.156,22.461,24.902,-16.602,0
213774.875,35.156,18.555,27.344,34.180,58.594,0
213774.879,36.133,16.602,30.273,32.715,75.684,0
213774.883,30.273,31.738,29.297,27.344,19.043,0
213774.887,31.738,36.621,33.203,36.621,39.062,0
213774.891,33.203,40.527,37.598,36.621,56.641,0
213774.895,34.180,49.316,38.574,21.484,24.902,0
213774.899,33.691,48.340,33.691,13.672,-23.926,0
213774.902,27.832,43.945,27.832,22.461,-2.930,0
213774.906,26.367,41.016,26.855,35.645,36.621,0
213774.910,25.879,37.598,25.391,26.367,10.254,0
213774.914,26.855,34.180,28.809,25.391,-6.348,0
213774.918,34.668,32.227,32.227,34.668,-0.977,0
213774.922,36.621,32.227,31.250,32.715,12.695,0
213774.926,32.715,37.109,28.320,32.227,10.254,0
213774.930,33.691,36.621,23.438,32.715,14.648,0
213774.934,34.668,29.297,30.762,27.344,45.898,0
213774.938,33.691,33.691,38.574,30.762,56.152,0
213774.942,37.598,39.551,37.598,38.574,27.832,0
213774.945,38.574,38.574,31.250,41.016,28.320,0
213774.949,31.250,36.133,23.438,41.504,76.660,0
213774.953,28.320,31.738,27.832,31.250,54.688,0
213774.957,34.668,31.738,35.645,26.855,51.758,0
213774.961,32.227,32.715,30.762,26.855,77.637,0
213774.965,26.855,25.879,28.320,31.738,42.480,0
213774.969,28.320,25.391,33.203,35.645,30.762,0
213774.973,29.297,36.133,37.109,29.297,50.293,0
213774.977,34.668,41.504,37.598,29.785,27.344,0
213774.981,33.691,42.480,37.598,34.180,48.340,0
213774.985,23.438,41.504,33.203,34.180,60.547,0
213774.988,18.555,34.180,22.461,23.926,6.836,0
213774.992,15.625,25.391,21.973,15.137,-6.836,0
213774.996,20.020,27.344,26.367,25.391,46.387,0
213775.000,26.855,32.715,20.996,31.250,28.320,0
213775.004,32.715,35.645,12.207,29.297,-19.531,0
213775.008,38.086,38.086,17.090,38.086,25.879,0
213775.012,44.434,37.109,31.738,42.969,43.457,0
213775.016,42.480,35.645,33.203,33.691,29.785,0
213775.020,35.645,39.551,34.668,33.203,34.668,0
213775.024,38.574,45.410,39.551,42.480,53.711,0
213775.027,36.621,41.992,27.832,46.387,54.688,0
213775.031,23.438,28.809,20.996,26.367,60.547,0
213775.035,18.555,22.461,25.391,10.254,62.500,0
213775.039,23.438,29.297,28.809,21.973,55.176,0
213775.043,20.996,32.715,34.180,29.785,57.129,0
213775.047,22.461,33.691,33.203,33.203,6.348,0
213775.051,27.832,32.227,34.668,28.809,-18.066,0
213775.055,26.367,30.762,37.598,32.227,40.527,0
213775.059,26.367,31.250,35.156,36.621,43.945,0
213775.063,29.297,32.227,29.297,33.691,9.277,0
213775.067,30.273,33.203,26.855,29.785,6.836,0
213775.070,27.832,32.715,29.785,18.066,14.648,0
213775.074,23.438,30.762,27.832,14.160,1.953,0
213775.078,26.367,30.762,25.879,15.137,-12.695,0
213775.082,27.832,34.180,26.367,22.461,17.578,0
213775.086,31.738,33.203,32.227,36.133,45.898,0
213775.090,37.109,32.715,34.180,36.621,37.598,0
213775.094,37.598,33.691,28.320,27.832,23.438,0
213775.098,36.133,31.250,25.879,20.996,26.367,0
213775.102,31.250,33.691,27.832,24.902,27.832,0
213775.106,28.320,38.086,29.785,31.250,44.434,0
213775.110,24.414,34.668,30.273,24.902,61.035,0
213775.113,19.531,31.738,36.133,21.484,68.848,0
213775.117,14.160,27.832,37.109,19.531,56.641,0
213775.121,19.043,30.273,28.320,17.090,-4.883,0
213775.125,22.461,35.156,26.855,19.043,-0.488,0
213775.129,18.066,29.297,29.785,21.973,64.941,0
213775.133,21.973,26.367,26.367,22.461,104.004,0
213775.137,24.902,29.297,29.297,17.578,87.891,0
213775.141,17.090,27.832,34.180,16.113,57.129,0
213775.145,19.531,25.391,38.086,25.391,75.195,0
213775.149,21.973,28.320,34.668,29.297,58.594,0
213775.152,19.531,27.832,27.832,15.625,47.852,0
213775.156,22.949,26.855,28.809,10.742,55.176,0
213775.160,24.414,26.855,33.203,20.508,61.523,0
213775.164,28.320,25.879,31.250,25.391,52.734,0
213775.168,33.691,24.414,32.227,33.203,31.738,0
213775.172,31.738,22.949,40.039,36.133,57.617,0
213775.176,26.855,23.926,38.086,34.668,68.359,0
213775.180,26.855,25.879,31.250,33.691,47.852,0
213775.184,25.879,25.879,30.273,24.414,22.461,0
213775.188,23.926,20.508,32.715,24.414,72.266,0
213775.192,29.297,25.391,40.527,34.180,93.750,0
213775.195,36.621,35.156,40.527,39.062,48.340,0
213775.199,36.133,32.715,36.133,38.574,65.430,0
213775.203,34.668,26.855,39.062,33.691,54.688,0
213775.207,38.086,27.832,38.574,37.598,24.414,0
213775.211,40.039,35.645,37.109,38.574,22.949,0
213775.215,37.598,35.645,39.062,34.668,9.766,0
213775.219,35.156,31.250,35.156,32.715,17.578,0
213775.223,34.180,29.297,31.250,34.180,30.273,0
213775.227,33.691,29.785,32.227,32.715,33.691,0
213775.231,32.227,32.227,31.738,22.461,17.090,0
213775.235,31.738,31.250,30.273,23.926,41.016,0
213775.238,32.715,31.738,33.691,33.691,46.387,0
213775.242,30.273,27.832,40.039,33.691,40.527,0
213775.246,27.832,28.320,35.645,35.156,50.781,0
213775.250,25.879,35.156,22.461,40.527,73.242,0
213775.254,24.414,34.180,22.949,38.574,71.777,0
213775.258,22.461,31.250,32.715,31.738,61.035,0
213775.262,19.043,30.273,36.621,25.879,45.898,0
213775.266,24.414,32.227,33.691,26.367,8.301,0
213775.270,34.180,34.180,30.273,29.785,5.859,0
213775.274,33.203,30.273,31.250,27.832,-15.625,0
213775.277,31.738,30.273,28.320,29.785,20.508,0
213775.281,35.156,36.133,31.250,36.133,57.617,0
213775.285,29.297,31.738,37.109,28.809,25.391,0
213775.289,26.367,31.738,32.227,31.250,32.715,0
213775.293,27.344,36.133,32.227,38.086,44.434,0
213775.297,27.832,33.691,37.109,36.621,45.410,0
213775.301,31.250,32.715,36.133,33.691,20.020,0
213775.305,31.250,36.133,34.180,33.691,5.371,0
213775.309,31.738,36.133,31.738,34.180,0.977,0
213775.313,32.227,28.320,32.715,35.645,5.859,0
213775.317,34.180,28.809,35.156,36.621,-18.066,0
213775.320,40.039,33.691,35.645,38.086,-5.371,0
213775.324,47.852,41.016,34.180,50.781,27.832,0
213775.328,48.340,45.410,32.227,51.270,26.367,0
213775.332,47.852,40.039,34.668,45.410,39.551,0
213775.336,48.828,33.691,40.039,52.246,34.180,0
213775.340,47.852,26.855,36.133,53.711,13.184,0
213775.344,40.039,25.391,33.691,39.062,25.391,0
213775.348,27.832,29.785,31.738,30.273,48.340,0
213775.352,25.879,36.621,30.273,30.273,54.688,0
213775.356,31.738,37.598,33.691,29.297,36.133,0
213775.360,32.715,33.691,33.203,23.438,26.367,0
213775.363,29.785,38.086,32.715,19.043,-0.488,0
213775.367,29.297,44.434,31.738,27.344,5.859,0
213775.371,31.250,43.945,34.180,34.668,24.414,0
213775.375,30.762,39.551,35.156,27.832,1.465,0
213775.379,26.855,33.691,30.273,20.996,-2.441,0
213775.383,21.973,26.367,22.461,16.113,-4.883,0
213775.387,19.531,30.273,21.973,12.695,9.766,0
213775.391,22.461,39.062,24.902,14.648,12.207,0
213775.395,24.902,40.039,24.414,15.625,26.855,0
213775.399,23.926,40.039,23.438,16.602,53.223,0
213775.402,22.461,39.551,24.902,17.090,51.758,0
213775.406,19.531,42.969,33.691,11.230,23.926,0
213775.410,14.648,39.062,36.621,14.648,4.883,0
213775.414,9.766,26.855,30.273,13.184,9.277,0
213775.418,9.277,26.855,22.949,2.441,21.484,0
213775.422,13.184,30.273,21.973,-2.930,10.742,1
213775.426,11.719,27.344,23.926,-1.953,-17.090,0
213775.430,17.090,30.762,30.273,16.113,21.973,0
213775.434,24.414,38.574,28.809,23.438,48.340,0
213775.438,21.484,37.109,20.996,18.066,30.762,0
213775.442,22.461,33.691,24.902,21.484,20.996,0
213775.445,26.367,32.715,30.273,26.367,20.020,0
213775.449,28.320,31.738,30.273,25.879,26.855,0
213775.453,30.762,35.156,34.668,31.250,-7.324,0
213775.457,31.250,36.133,41.016,41.992,-10.254,0
213775.461,26.367,28.809,29.785,35.645,22.461,0
213775.465,22.949,26.855,21.973,21.973,20.508,0
213775.469,30.273,31.250,27.344,25.391,22.461,0
213775.473,29.297,31.738,33.203,31.250,29.785,0
213775.477,24.902,27.344,40.039,31.738,73.730,0
213775.481,27.832,22.461,39.062,30.273,66.406,0
213775.485,30.273,27.832,35.156,31.250,33.691,0
213775.488,35.645,33.691,40.527,34.180,40.527,0
213775.492,34.668,32.227,43.457,32.715,28.809,0
213775.496,28.320,27.344,39.551,26.367,23.438,0
213775.500,25.879,23.926,35.645,25.391,40.039,0
213775.504,25.391,28.320,28.320,25.391,31.250,0
213775.508,20.508,27.344,23.926,19.531,39.062,0
213775.512,18.066,24.902,27.344,16.602,65.918,0
213775.516,20.020,28.809,33.203,24.414,39.062,0
213775.520,20.020,32.227,38.086,30.762,17.090,0
213775.524,20.020,30.273,35.645,22.461,30.273,0
213775.527,19.043,28.320,28.809,20.020,27.832,0
213775.531,18.066,23.926,24.414,18.555,-10.742,0
213775.535,17.578,19.531,26.367,15.625,20.508,0
213775.539,19.531,25.391,30.762,20.508,57.129,0
213775.543,20.508,33.691,27.344,20.996,48.828,0
213775.547,20.508,33.691,20.996,18.555,52.246,0
213775.551,21.484,32.227,25.391,24.414,43.457,0
213775.555,19.531,31.738,25.391,23.926,14.160,0
213775.559,15.625,27.344,18.066,19.043,-14.160,0
213775.563,29.297,22.949,26.855,22.461,3.418,0
213775.567,38.574,24.902,38.574,30.273,39.062,0
213775.570,20.996,33.691,33.691,21.484,32.227,0
213775.574,10.742,35.156,25.391,9.766,40.527,0
213775.578,19.531,29.785,27.832,19.043,45.410,0
213775.582,20.996,27.344,30.762,18.066,27.832,0
213775.586,17.090,28.809,28.320,7.324,10.742,0
213775.590,17.090,29.297,22.949,7.812,-3.418,0
213775.594,21.484,29.785,19.531,13.184,-39.062,0
213775.598,20.996,31.250,24.414,20.508,-23.438,0
213775.602,19.531,29.297,27.344,21.484,41.504,0
213775.606,21.973,32.227,28.320,14.648,10.742,0
213775.610,23.438,36.133,35.156,23.438,20.996,0
213775.613,29.297,33.203,36.621,34.180,60.059,0
213775.617,33.691,29.785,29.297,33.203,30.762,0
213775.621,26.855,25.391,25.879,20.508,35.156,0
213775.625,24.902,24.414,32.227,17.090,55.664,0
213775.629,29.297,27.832,37.598,26.367,36.133,0
213775.633,31.738,29.785,34.180,27.832,71.289,0
213775.637,31.738,35.156,31.738,31.738,79.102,0
213775.641,30.762,36.133,32.715,27.832,55.176,0
213775.645,31.738,33.691,25.391,24.902,52.246,0
213775.649,31.738,35.156,24.902,22.949,13.184,0
213775.652,30.762,37.109,32.227,20.996,25.391,0
213775.656,27.344,30.762,32.715,29.297,56.152,0
213775.660,18.555,21.484,29.297,24.414,13.672,0
213775.664,14.648,23.438,29.297,23.926,5.371,0
213775.668,19.531,27.344,30.273,35.645,58.594,0
213775.672,15.137,29.297,27.344,29.297,29.297,0
213775.676,9.766,32.227,30.762,17.090,15.137,0
213775.680,14.648,32.715,34.668,17.090,20.508,0
213775.684,18.555,34.668,29.297,18.066,6.836,0
213775.688,22.949,35.645,25.879,24.902,55.664,0
213775.692,28.320,32.715,30.762,30.273,43.457,0
213775.695,23.438,32.715,26.367,22.461,-21.484,0
213775.699,17.578,35.645,21.973,17.578,-25.391,0
213775.703,20.020,33.691,31.250,21.484,-0.977,0
213775.707,21.973,27.832,34.668,24.414,39.551,0
213775.711,27.344,31.250,29.785,22.949,87.402,0
213775.715,31.250,34.668,31.738,25.391,72.754,0
213775.719,27.344,30.273,29.785,26.855,47.852,0
213775.723,20.508,30.273,22.461,20.508,74.219,0
213775.727,18.066,30.762,23.438,17.090,84.473,0
213775.731,23.438,27.832,30.762,20.996,56.641,0
213775.735,26.855,27.832,32.715,26.855,51.270,0
213775.738,25.879,32.227,30.762,24.902,52.246,0
213775.742,26.855,35.645,30.762,21.973,24.902,0
213775.746,26.367,37.109,27.344,26.855,2.441,0
213775.750,32.715,40.527,28.320,38.574,22.461,0
213775.754,35.645,38.086,26.855,42.969,66.406,0
213775.758,30.762,27.832,21.973,27.344,78.613,0
213775.762,34.668,22.949,27.344,28.320,40.039,0
213775.766,34.180,26.855,34.180,33.691,19.043,0
213775.770,29.297,33.691,38.086,27.832,2.930,0
213775.774,30.273,36.621,37.109,28.809,18.555,0
213775.777,32.715,37.109,31.738,39.062,59.570,0
213775.781,31.738,33.691,27.344,38.086,16.113,0
213775.785,30.762,32.227,28.809,32.715,7.812,0
213775.789,33.691,36.621,30.762,40.039,40.039,0
213775.793,29.297,37.109,34.180,38.574,9.766,0
213775.797,21.484,29.297,34.668,26.855,19.043,0
213775.801,20.508,26.855,29.785,28.809,31.250,0
213775.805,24.414,29.785,31.738,33.691,17.578,0
213775.809,24.902,31.738,35.645,27.344,2.930,0
213775.813,24.414,27.344,37.598,25.391,6.348,0
213775.817,23.926,25.391,33.691,31.738,14.160,0
213775.820,21.484,30.762,29.297,31.250,20.020,0
213775.824,25.391,36.133,34.668,30.762,53.223,0
213775.828,35.645,37.598,33.203,24.414,18.066,0
213775.832,39.551,37.109,30.273,23.926,-18.555,0
213775.836,28.320,32.227,32.227,37.598,41.016,0
213775.840,22.949,29.297,24.902,36.133,47.363,0
213775.844,26.367,32.715,20.508,36.133,42.480,0
213775.848,31.250,38.086,32.715,45.898,62.500,0
213775.852,33.203,38.086,37.598,45.898,12.207,0
213775.856,29.785,34.668,32.227,41.016,-6.836,0
213775.860,28.809,34.180,32.715,39.062,-0.977,0
213775.863,32.715,33.203,36.133,45.410,-32.227,0
213775.867,36.133,37.598,33.203,42.969,-32.715,0
213775.871,31.250,40.039,29.785,28.320,-14.648,0
213775.875,27.344,38.574,25.879,16.602,-47.363,0
213775.879,28.809,40.039,26.855,15.625,-24.902,0
213775.883,29.297,37.598,28.320,24.414,29.297,0
213775.887,28.809,34.668,27.832,27.344,30.762,0
213775.891,27.344,35.645,30.762,28.809,23.926,0
213775.895,30.762,34.180,29.297,32.715,25.879,0
213775.899,32.227,36.133,34.180,29.297,41.992,0
213775.902,31.250,40.039,37.109,27.832,34.180,0
213775.906,32.227,38.086,28.809,35.645,31.250,0
213775.910,27.832,33.691,26.367,39.062,37.109,0
213775.914,23.926,30.273,27.344,28.320,31.250,0
213775.918,24.414,20.020,27.832,25.391,33.691,0
213775.922,35.156,18.555,32.715,39.551,44.434,0
213775.926,32.715,28.809,33.691,37.109,22.461,0
213775.930,18.555,31.250,30.273,25.391,9.766,0
213775.934,14.160,30.273,28.320,15.625,-0.977,0
213775.938,13.672,29.297,31.250,12.207,38.086,0
213775.942,23.438,34.180,33.203,24.902,66.895,0
213775.945,32.715,43.457,32.227,35.645,50.781,0
213775.949,30.273,40.527,32.227,30.273,62.988,0
213775.953,27.344,32.227,31.738,20.996,78.125,0
213775.957,27.344,26.367,31.250,22.461,102.051,0
213775.961,30.762,21.484,28.809,25.391,105.469,0
213775.965,34.180,23.438,27.344,30.273,104.492,0
213775.969,29.785,24.902,32.227,38.574,79.590,0
213775.973,27.832,28.809,33.203,37.109,67.871,0
213775.977,29.785,34.180,27.344,26.367,60.059,0
213775.981,25.879,38.086,28.320,20.996,38.086,0
213775.985,23.926,39.062,32.227,30.273,88.379,0
213775.988,29.297,38.574,34.668,36.133,118.164,0
213775.992,31.250,38.086,31.250,35.645,93.262,0
213775.996,24.414,31.250,26.855,35.156,124.512,0
213776.000,16.113,20.996,26.855,24.902,133.789,0
213776.004,18.555,22.949,29.785,14.648,77.148,0
213776.008,20.996,30.762,30.273,14.648,40.527,0
213776.012,23.926,36.621,34.180,18.555,13.672,0
213776.016,29.785,36.133,31.738,17.090,34.668,0
213776.020,35.645,33.691,26.855,23.438,39.551,0
213776.024,40.527,36.133,34.180,26.367,7.812,0
213776.027,38.574,36.621,36.133,33.203,4.883,0
213776.031,32.715,37.109,26.855,40.527,4.883,0
213776.035,29.785,38.574,21.973,22.949,0.488,0
213776.039,31.250,37.109,27.832,16.113,7.812,0
213776.043,28.320,35.156,34.180,17.578,19.531,0
213776.047,19.531,34.180,25.879,11.230,11.230,0
213776.051,18.555,34.668,20.508,11.230,11.719,0
213776.055,23.926,35.156,23.926,19.043,27.832,0
213776.059,19.531,32.227,25.879,18.555,20.020,0
213776.063,18.066,28.320,25.879,21.973,-7.812,0
213776.067,22.949,30.762,25.879,27.344,-5.371,0
213776.070,19.531,29.785,29.297,21.973,-20.020,0
213776.074,17.578,21.973,29.297,28.320,2.930,0
213776.078,20.020,20.508,27.832,25.879,30.762,0
213776.082,19.531,23.926,28.320,19.531,-5.371,1
213776.086,19.043,24.414,30.273,21.973,-42.969,0
213776.090,20.508,25.879,29.297,20.020,-25.391,0
