timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214178.301,12.695,22.949,32.227,8.789,3.418,0
214178.305,12.695,22.949,22.461,16.602,38.086,0
214178.309,21.484,23.438,22.949,23.438,13.184,0
214178.313,27.832,27.832,29.785,28.809,-7.812,0
214178.317,25.391,31.250,32.227,25.879,9.766,0
214178.320,24.902,26.367,32.227,24.414,57.617,0
214178.324,28.320,25.879,32.227,25.879,72.266,0
214178.328,32.715,23.926,33.203,27.344,75.684,0
214178.332,40.039,25.879,25.879,32.715,102.539,0
214178.336,40.527,31.738,22.949,32.715,87.402,0
214178.340,37.598,30.762,30.273,37.598,97.168,0
214178.344,33.203,29.297,21.973,39.062,109.375,0
214178.348,26.367,27.344,16.602,26.855,106.934,0
214178.352,31.738,31.738,32.715,23.926,110.840,0
214178.356,38.086,30.762,36.621,19.043,82.520,0
214178.360,28.809,19.043,32.715,15.625,71.777,0
214178.363,24.414,19.043,34.180,20.996,55.176,0
214178.367,27.344,26.855,31.250,22.949,26.855,0
214178.371,30.762,32.715,24.902,25.879,25.879,0
214178.375,32.227,32.227,21.484,27.832,73.730,0
214178.379,32.715,30.273,21.484,29.785,97.168,0
214178.383,35.156,41.016,23.438,33.691,72.266,0
214178.387,38.086,46.875,32.715,36.621,46.875,0
214178.391,37.109,41.016,33.203,32.227,25.391,0
214178.395,32.227,35.156,30.762,28.809,51.270,0
214178.399,28.809,31.738,34.180,29.785,38.086,0
214178.402,25.391,24.414,33.691,23.438,-11.230,0
214178.406,29.785,17.578,36.621,20.020,14.648,0
214178.410,37.598,23.438,35.156,22.461,33.203,0
214178.414,37.598,34.668,31.738,25.391,-16.113,0
214178.418,36.133,37.109,36.621,30.273,-26.367,0
214178.422,40.527,38.574,36.621,34.180,-6.836,0
214178.426,43.457,38.574,34.668,41.504,-1.465,0
214178.430,34.180,24.902,30.762,39.551,20.508,0
214178.434,26.367,24.414,20.508,27.344,8.789,0
214178.438,29.297,34.668,24.902,24.414,-37.109,0
214178.442,30.273,35.645,36.621,29.785,-70.801,0
214178.445,26.367,35.156,36.133,23.926,-53.223,0
214178.449,27.832,33.691,34.668,27.344,14.160,0
214178.453,34.180,33.203,25.391,42.480,39.062,0
214178.457,33.203,36.621,23.926,40.039,-33.203,0
214178.461,29.785,33.691,39.062,33.203,4.395,0
214178.465,31.738,33.691,41.504,38.086,74.219,0
214178.469,29.297,35.645,29.785,39.062,12.207,0
214178.473,19.531,29.297,22.949,26.367,6.836,0
214178.477,12.207,28.320,26.367,19.531,28.809,0
214178.481,13.184,30.762,22.461,14.648,13.184,0
214178.485,25.391,33.203,29.297,20.508,32.227,0
214178.488,28.809,33.203,38.086,26.367,24.414,0
214178.492,23.438,33.691,35.645,21.484,24.902,0
214178.496,24.902,28.809,30.273,38.574,50.781,0
214178.500,28.809,18.555,30.762,45.410,52.246,0
214178.504,27.832,22.949,30.762,34.668,17.090,0
214178.508,27.344,33.691,29.785,35.645,32.227,0
214178.512,33.691,39.551,31.250,38.086,34.180,0
214178.516,31.250,41.016,30.273,30.273,7.812,0
214178.520,29.297,41.992,34.668,28.809,14.160,0
214178.524,31.250,41.504,36.621,37.109,1.465,0
214178.527,29.785,36.133,25.391,36.133,4.883,0
214178.531,20.508,27.832,9.766,31.738,-10.742,0
214178.535,17.578,24.414,13.672,23.926,-51.758,0
214178.539,29.297,30.273,31.250,20.996,-8.789,0
214178.543,32.227,26.367,38.574,28.320,58.594,0
214178.547,28.320,20.996,37.109,30.273,28.809,0
214178.551,28.320,30.762,25.879,19.531,-30.273,0
214178.555,26.367,33.691,22.461,14.648,-23.438,0
214178.559,29.297,32.227,38.086,30.273,6.348,0
214178.563,27.832,30.762,37.109,31.738,-25.879,0
214178.567,21.484,30.273,26.367,23.926,-11.719,0
214178.570,15.137,31.738,25.391,23.438,13.184,0
214178.574,17.090,35.645,20.996,32.715,7.324,0
214178.578,28.809,38.574,22.949,42.480,28.809,0
214178.582,30.762,31.250,29.297,31.738,19.531,0
214178.586,28.809,30.273,33.691,24.902,21.484,0
214178.590,28.320,30.762,32.715,24.902,47.363,0
214178.594,26.855,26.367,30.273,22.949,46.387,0
214178.598,29.297,26.855,25.879,26.855,35.156,0
214178.602,31.250,32.715,24.414,34.180,33.691,0
214178.606,33.203,41.504,29.785,36.621,48.340,0
214178.610,34.668,36.621,26.367,27.832,50.781,0
214178.613,31.738,27.832,26.367,21.484,34.668,0
214178.617,27.344,29.297,33.203,21.484,30.273,0
214178.621,33.691,38.086,38.574,31.738,41.992,0
214178.625,38.086,45.410,35.156,30.762,37.598,0
214178.629,26.855,38.086,20.508,21.484,29.785,0
214178.633,18.066,26.855,10.742,26.855,33.203,0
214178.637,23.438,26.367,21.973,23.926,25.391,0
214178.641,25.879,28.809,34.180,22.949,31.738,0
214178.645,17.090,30.273,35.156,21.973,35.645,0
214178.649,22.461,32.227,29.785,25.391,52.734,0
214178.652,35.156,32.227,27.832,36.621,36.621,0
214178.656,35.645,36.621,30.762,38.574,-8.789,0
214178.660,29.297,44.434,37.109,32.227,12.695,0
214178.664,22.949,34.180,35.645,26.855,80.078,0
214178.668,22.461,20.996,20.508,31.250,54.199,0
214178.672,24.902,25.879,22.461,29.785,7.812,0
214178.676,23.438,30.762,32.227,20.508,28.809,0
214178.680,26.855,36.621,20.020,18.555,27.832,0
214178.684,28.320,38.086,18.555,14.160,55.176,0
214178.688,30.273,39.551,32.715,26.855,58.105,0
214178.692,30.273,44.434,35.645,38.574,40.527,0
214178.695,29.785,39.551,33.203,33.203,1.465,0
214178.699,25.879,29.297,28.809,27.832,4.395,0
214178.703,22.949,23.438,29.297,34.668,34.668,0
214178.707,35.645,33.203,32.227,44.922,42.480,0
214178.711,34.180,41.016,30.273,35.645,34.668,0
214178.715,26.855,41.504,34.668,30.273,29.297,0
214178.719,32.227,33.691,38.086,34.180,71.289,0
214178.723,32.715,29.297,21.973,29.297,59.570,0
214178.727,29.297,35.645,11.719,27.832,10.742,0
214178.731,25.879,28.320,20.508,24.902,13.672,0
214178.735,23.438,24.414,28.809,22.461,18.066,0
214178.738,23.926,29.785,32.715,31.250,40.039,0
214178.742,43.457,42.480,42.480,43.945,10.254,0
214178.746,56.152,42.969,43.457,39.551,15.625,0
214178.750,47.363,27.832,29.785,30.273,39.062,0
214178.754,34.180,22.949,25.391,27.832,16.602,0
214178.758,26.855,25.391,31.250,24.414,43.945,0
214178.762,37.109,32.227,39.551,37.109,24.414,0
214178.766,42.480,37.598,29.297,45.410,22.949,0
214178.770,39.551,38.574,19.043,43.457,40.039,0
214178.774,38.574,32.715,31.250,38.574,-0.977,0
214178.777,32.715,31.250,35.156,22.461,-4.883,0
214178.781,39.551,43.945,40.527,31.738,35.156,0
214178.785,35.156,35.156,43.945,41.016,59.570,0
214178.789,14.648,20.996,37.109,26.367,61.035,0
214178.793,15.625,28.320,31.250,23.926,66.406,0
214178.797,25.391,30.762,25.879,28.320,72.266,0
214178.801,31.250,29.297,26.367,41.504,46.387,0
214178.805,33.203,30.273,38.086,53.223,0.000,0
214178.809,32.227,33.691,35.156,41.992,-15.137,0
214178.813,31.250,34.668,33.203,35.645,18.066,0
214178.817,31.738,26.367,39.551,41.016,47.852,0
214178.820,36.621,28.320,38.574,44.434,-15.625,0
214178.824,39.062,32.227,38.574,43.457,-42.969,0
214178.828,37.109,33.691,37.109,45.410,6.348,0
214178.832,38.086,39.062,40.039,46.875,-12.695,0
214178.836,36.621,39.551,35.156,42.480,15.137,0
214178.840,45.898,34.668,27.344,40.527,52.246,0
214178.844,55.664,33.691,23.926,42.969,19.043,0
214178.848,44.434,29.785,33.691,44.434,10.742,0
214178.852,39.062,35.645,45.410,48.340,23.438,0
214178.856,40.527,40.039,41.504,52.246,15.137,0
214178.860,41.504,32.227,36.621,55.176,5.371,0
214178.863,34.668,28.809,29.297,41.504,-8.789,0
214178.867,28.320,34.180,20.508,26.367,-0.488,0
214178.871,39.062,47.852,20.508,37.598,36.133,0
214178.875,42.969,45.898,33.691,47.363,70.312,0
214178.879,34.180,33.691,35.156,42.969,52.246,0
214178.883,29.785,28.809,36.133,41.504,31.738,0
214178.887,31.250,35.645,38.086,36.133,56.641,0
214178.891,34.668,41.016,31.738,34.180,44.922,0
214178.895,27.832,35.156,18.066,20.020,39.551,0
214178.899,24.902,31.738,18.066,14.648,26.855,0
214178.902,30.273,35.156,27.832,22.461,7.324,0
214178.906,23.926,32.227,22.461,14.648,0.000,0
214178.910,16.602,22.949,21.484,10.254,-32.715,0
214178.914,20.020,24.414,29.785,14.648,-29.785,0
214178.918,26.855,33.203,35.156,23.438,19.531,0
214178.922,29.785,34.668,38.574,26.855,26.855,0
214178.926,25.391,29.785,38.086,31.738,25.879,0
214178.930,25.879,25.391,36.621,36.621,62.988,0
214178.934,29.297,30.273,29.785,30.762,76.660,0
214178.938,27.832,37.109,27.344,29.785,29.785,0
214178.942,30.273,36.621,39.551,29.785,49.805,0
214178.945,34.668,41.992,36.621,32.227,69.824,0
214178.949,33.203,42.969,25.391,34.668,49.316,0
214178.953,24.414,31.250,21.973,19.043,45.410,0
214178.957,16.113,23.926,32.227,11.230,-0.977,0
214178.961,15.625,22.461,43.457,16.602,-17.578,0
214178.965,18.066,20.020,41.504,14.648,-5.859,0
214178.969,24.414,22.461,38.574,22.461,9.277,0
214178.973,30.273,33.203,36.133,39.551,2.930,0
214178.977,34.668,35.156,31.250,38.086,2.441,0
214178.981,35.156,38.574,31.738,29.297,52.734,1
214178.985,28.809,46.387,36.133,20.996,52.246,0
214178.988,32.227,44.922,32.227,16.602,44.434,0
214178.992,34.668,37.598,25.391,19.531,49.805,0
214178.996,29.297,37.109,22.461,25.391,-10.254,0
214179.000,33.203,39.062,23.926,34.668,-19.531,0
214179.004,34.668,33.203,32.715,31.250,53.223,0
214179.008,29.785,24.902,38.574,32.715,79.102,0
214179.012,27.344,26.367,41.504,32.227,57.617,0
214179.016,27.344,30.762,37.598,27.832,64.453,0
214179.020,25.391,28.320,30.762,33.203,75.684,0
214179.024,29.785,30.762,29.297,33.691,57.129,0
214179.027,48.340,45.898,31.738,36.621,37.109,0
214179.031,52.246,45.898,36.621,43.945,69.824,0
214179.035,33.691,24.902,31.738,39.551,104.492,0
214179.039,22.461,13.184,37.598,30.273,62.012,0
214179.043,20.508,11.230,39.551,27.832,34.180,0
214179.047,20.996,13.672,35.645,19.043,26.855,0
214179.051,22.949,24.414,37.598,22.461,10.254,0
214179.055,24.414,33.691,38.574,36.621,30.762,0
214179.059,19.043,24.414,32.715,26.855,60.059,0
214179.063,17.578,16.602,25.391,23.438,38.086,0
214179.067,21.973,22.949,29.297,30.762,21.973,0
214179.070,21.484,29.785,31.250,34.668,31.250,0
214179.074,21.484,25.391,28.809,38.574,19.531,0
214179.078,26.367,23.438,39.062,38.086,36.621,0
214179.082,25.879,27.344,36.621,35.645,58.105,0
214179.086,19.043,24.414,22.949,28.320,11.230,0
214179.090,20.020,23.438,25.879,16.113,2.930,0
214179.094,28.809,27.832,37.598,20.508,5.371,0
214179.098,33.203,28.320,38.574,33.203,22.461,0
214179.102,27.344,29.785,27.344,32.715,74.219,0
214179.106,27.344,36.133,30.762,35.156,25.879,0
214179.110,28.809,31.738,38.574,31.250,-16.602,0
214179.113,28.320,22.461,35.156,28.809,-22.461,0
214179.117,35.156,27.832,40.527,36.621,-50.781,0
214179.121,33.691,31.738,35.156,28.320,-12.207,0
214179.125,26.855,31.250,20.996,21.484,21.973,0
214179.129,20.996,31.250,24.414,21.484,34.180,0
214179.133,9.277,29.785,29.297,18.066,42.480,0
214179.137,13.184,31.738,27.832,17.090,37.109,0
214179.141,20.996,29.785,28.809,30.273,39.551,0
214179.145,20.508,23.438,34.180,29.297,54.199,0
214179.149,25.391,30.273,29.785,16.602,41.504,0
214179.152,36.133,40.527,22.949,20.020,61.523,0
214179.156,39.551,36.621,23.926,31.738,89.844,0
214179.160,28.809,24.902,35.156,36.133,85.449,0
214179.164,21.484,22.461,39.062,30.762,84.473,0
214179.168,28.809,35.645,35.156,32.227,80.566,0
214179.172,30.762,38.086,35.156,38.086,115.234,0
214179.176,23.926,31.250,35.156,36.133,123.047,0
214179.180,25.391,37.598,31.738,29.785,105.957,0
214179.184,30.273,38.086,33.203,32.715,76.172,0
214179.188,34.668,37.109,36.621,39.551,52.734,0
214179.192,32.227,36.133,35.645,39.551,59.570,0
214179.195,21.484,27.344,29.297,22.949,63.477,0
214179.199,20.996,29.297,28.320,18.066,53.223,0
214179.203,22.461,31.738,31.738,31.738,49.805,0
214179.207,21.484,27.832,30.273,39.551,22.949,0
214179.211,26.367,23.926,31.738,39.551,19.043,0
214179.215,24.414,22.949,35.156,32.715,19.043,0
214179.219,20.508,31.250,30.273,25.879,4.883,0
214179.223,22.461,38.574,30.273,20.508,38.086,0
214179.227,21.973,35.156,28.320,19.043,22.461,0
214179.231,24.414,37.109,24.902,25.391,15.137,0
214179.235,24.902,37.598,30.762,26.855,39.062,0
214179.238,22.949,37.109,37.598,28.320,42.969,0
214179.242,32.227,35.645,24.414,32.227,33.691,0
214179.246,32.227,26.367,17.090,28.809,25.879,0
214179.250,19.531,27.832,28.320,24.902,12.695,0
214179.254,20.996,33.203,40.527,25.391,-5.859,0
214179.258,25.391,27.344,41.992,27.344,14.648,0
214179.262,30.762,23.438,37.598,35.156,35.645,0
214179.266,35.156,28.809,37.109,41.504,38.086,0
214179.270,35.156,33.691,32.715,37.598,19.531,0
214179.274,38.574,35.645,35.156,39.062,13.672,0
214179.277,32.715,29.297,41.992,36.133,49.805,0
214179.281,29.297,27.344,37.109,38.574,38.574,0
214179.285,35.645,30.762,29.785,39.062,-6.348,0
214179.289,34.668,31.250,20.996,23.926,-19.531,0
214179.293,23.438,34.668,12.207,20.996,13.184,0
214179.297,19.531,35.156,25.391,24.414,20.996,0
214179.301,28.320,38.086,42.480,28.320,-24.414,0
214179.305,25.879,33.203,40.039,27.344,-18.066,0
214179.309,21.973,20.996,35.156,25.879,4.395,0
214179.313,24.902,26.367,36.621,31.250,-15.625,0
214179.317,28.320,32.715,30.273,35.645,-1.465,0
214179.320,28.320,27.832,23.438,39.062,1.465,0
214179.324,24.414,30.273,24.414,36.133,-10.254,0
214179.328,31.738,30.273,32.227,39.062,-19.531,0
214179.332,33.203,34.668,37.598,41.016,-18.066,0
214179.336,23.438,37.598,38.574,33.691,-12.695,0
214179.340,20.020,28.809,33.203,37.109,-20.020,0
214179.344,26.855,25.391,19.531,40.039,0.000,0
214179.348,41.504,35.156,30.273,33.691,10.742,0
214179.352,49.316,42.480,38.086,37.109,27.344,0
214179.356,51.758,42.480,30.273,39.551,43.457,0
214179.360,53.223,42.480,25.879,31.250,41.992,0
214179.363,52.734,32.227,31.250,29.297,-3.906,0
214179.367,49.805,25.879,38.086,33.691,-14.160,0
214179.371,37.109,27.344,27.344,30.273,18.066,0
214179.375,29.297,26.367,25.879,21.484,-20.020,0
214179.379,32.227,26.855,30.273,23.438,-40.527,0
214179.383,34.180,29.785,21.973,32.227,-13.184,0
214179.387,23.926,35.645,25.391,29.785,20.020,0
214179.391,17.578,39.551,35.156,23.926,37.109,0
214179.395,18.066,32.227,34.668,22.949,7.324,0
214179.399,16.602,28.809,26.367,19.043,37.598,0
214179.402,22.949,29.785,25.879,20.020,68.848,0
214179.406,30.273,22.949,28.809,27.832,44.434,0
214179.410,29.785,27.832,32.227,36.133,56.641,0
214179.414,32.227,35.645,37.598,42.480,76.172,0
214179.418,37.598,34.180,29.297,40.527,40.039,0
214179.422,41.504,32.227,21.973,30.762,-14.160,0
214179.426,44.434,36.621,37.598,37.109,18.555,0
214179.430,37.109,40.039,35.645,39.062,53.223,0
214179.434,32.227,41.016,20.508,35.645,23.438,0
214179.438,38.574,45.410,29.297,43.945,-5.859,0
214179.442,34.180,37.109,26.855,30.762,26.367,0
214179.445,30.762,28.320,18.555,20.996,45.898,0
214179.449,36.133,28.809,20.020,31.250,47.852,0
214179.453,39.062,26.855,25.391,29.785,51.758,0
214179.457,32.227,24.902,32.227,27.832,37.109,0
214179.461,25.391,32.227,33.203,33.691,24.902,0
214179.465,27.344,41.016,36.621,36.133,1.465,0
214179.469,24.902,37.598,34.180,28.320,17.578,0
214179.473,24.414,35.156,31.250,28.320,32.227,0
214179.477,31.250,41.992,27.344,41.504,5.859,0
214179.481,41.016,40.039,22.461,42.480,-19.043,0
214179.485,40.527,33.203,24.902,30.273,-8.789,0
214179.488,36.133,36.621,30.273,24.902,0.488,0
214179.492,38.086,35.645,34.180,37.598,9.277,0
214179.496,35.156,25.391,37.109,33.691,-0.488,0
214179.500,33.691,20.020,42.969,23.438,19.531,0
214179.504,39.062,30.273,43.945,35.645,68.848,0
214179.508,35.156,38.086,35.645,36.133,57.617,0
214179.512,28.320,41.016,26.367,28.809,30.273,0
214179.516,30.273,44.922,24.414,35.645,51.270,0
214179.520,39.551,41.016,26.855,40.527,81.543,0
214179.524,43.457,38.574,24.414,34.668,38.086,0
214179.527,42.480,36.621,21.484,32.715,6.348,0
214179.531,43.945,30.273,29.297,41.992,19.043,0
214179.535,37.598,30.762,44.922,41.504,27.832,0
214179.539,31.250,30.762,48.828,31.738,48.340,0
214179.543,37.109,30.273,39.062,37.109,46.875,0
214179.547,37.598,34.668,35.645,39.551,49.805,0
214179.551,35.156,33.691,37.598,29.297,31.250,0
214179.555,34.668,24.414,33.203,27.832,8.301,0
214179.559,34.180,24.902,16.602,36.133,29.297,0
214179.563,38.086,32.227,10.742,43.457,96.680,0
214179.567,39.551,29.785,28.320,39.062,137.695,0
214179.570,34.180,30.273,35.156,30.273,70.801,0
214179.574,31.250,41.992,38.086,36.621,46.875,0
214179.578,34.668,47.363,41.504,48.828,91.797,0
214179.582,29.785,41.016,41.992,41.504,84.473,0
214179.586,20.996,35.645,38.574,28.809,42.969,0
214179.590,19.531,29.785,35.645,26.855,48.340,0
214179.594,17.578,26.855,35.645,22.461,41.992,0
214179.598,19.043,30.273,33.203,24.414,7.812,0
214179.602,24.414,33.203,29.297,26.367,2.930,0
214179.606,21.973,38.086,21.973,24.414,17.578,0
214179.610,18.555,40.527,20.996,24.414,30.273,0
214179.613,17.090,39.062,22.949,18.066,22.949,0
214179.617,16.602,40.039,21.973,5.371,24.414,0
214179.621,25.391,47.852,29.297,5.859,56.641,0
214179.625,27.832,47.852,35.645,16.113,69.824,0
214179.629,17.090,36.621,35.156,18.066,36.621,0
214179.633,11.719,33.203,34.668,12.207,0.977,0
214179.637,14.648,37.109,31.738,13.672,15.625,0
214179.641,19.043,41.016,26.367,20.508,-5.859,0
214179.645,22.461,43.457,31.738,24.902,-18.066,0
214179.649,19.531,38.574,26.855,29.297,-16.113,0
214179.652,17.090,34.668,20.996,23.926,-44.434,0
214179.656,20.508,37.109,25.391,21.973,-59.082,0
214179.660,30.273,44.434,18.555,23.926,-69.336,0
214179.664,33.691,46.387,20.996,16.113,-59.570,0
214179.668,21.484,30.762,28.320,19.043,-20.996,0
214179.672,15.625,21.973,30.273,20.996,-19.043,2
214179.676,22.461,35.645,30.762,21.973,-9.766,0
214179.680,23.926,44.434,27.832,24.902,6.348,0
214179.684,31.738,47.363,27.832,23.438,50.781,0
214179.688,34.668,41.992,23.926,20.508,63.477,0
214179.692,28.320,35.645,23.438,26.367,35.645,0
214179.695,26.367,40.039,20.996,36.133,9.766,0
214179.699,28.809,34.668,22.949,34.180,-25.391,0
214179.703,33.203,27.832,38.574,28.809,-6.836,0
214179.707,24.414,30.762,36.621,16.602,23.438,0
214179.711,13.184,34.180,26.367,11.719,10.742,0
214179.715,20.020,39.062,24.414,24.902,30.273,0
214179.719,32.715,44.434,26.855,32.227,27.832,0
214179.723,41.504,45.898,26.855,42.480,20.508,0
214179.727,45.410,43.945,28.320,50.293,73.242,0
214179.731,43.457,40.527,31.250,48.340,68.848,0
214179.735,35.645,32.227,29.297,33.691,46.875,0
214179.738,30.273,28.320,24.414,23.438,67.871,0
214179.742,32.227,27.832,22.461,29.297,64.453,0
214179.746,36.133,30.762,25.879,38.574,37.109,0
214179.750,36.621,38.574,24.902,35.645,15.625,0
214179.754,32.227,34.668,22.949,26.855,33.691,0
214179.758,30.762,31.250,26.855,35.645,66.895,0
214179.762,30.273,34.668,35.156,38.574,34.668,0
214179.766,27.344,34.668,38.574,34.180,3.418,0
214179.770,26.367,35.156,32.227,29.785,16.113,0
214179.774,34.668,36.621,35.156,33.203,62.988,0
214179.777,44.922,39.551,41.992,41.504,61.035,0
214179.781,43.457,40.527,36.133,46.875,21.484,0
214179.785,32.715,35.156,23.926,33.203,26.367,0
214179.789,29.785,29.297,17.578,27.832,25.391,0
214179.793,32.715,31.250,25.879,41.504,5.371,0
214179.797,33.691,38.574,35.645,34.180,-16.602,0
214179.801,26.367,31.738,33.203,23.926,0.488,0
214179.805,20.996,19.043,32.227,23.926,29.785,0
214179.809,27.832,27.832,30.762,27.832,-33.691,0
214179.813,30.762,34.668,34.668,41.504,-41.992,0
214179.817,28.809,29.297,43.945,53.223,17.090,0
214179.820,35.156,32.227,39.551,54.688,29.785,0
214179.824,34.180,33.691,27.832,51.270,15.137,0
214179.828,32.715,29.785,27.832,43.457,-2.441,0
214179.832,35.645,31.250,34.180,42.969,27.344,0
214179.836,41.992,35.645,34.180,42.480,23.438,0
214179.840,46.387,37.598,30.762,42.969,4.883,0
214179.844,38.086,30.762,24.414,40.527,1.953,0
214179.848,28.320,18.555,21.973,31.250,5.859,0
214179.852,30.273,16.113,32.227,31.738,0.488,0
214179.856,35.645,23.438,35.645,29.785,-19.531,0
214179.860,38.086,31.738,38.574,34.180,6.836,0
214179.863,39.551,33.203,38.574,41.992,46.387,0
214179.867,40.527,35.156,33.203,46.387,75.195,0
214179.871,38.574,35.645,27.832,47.852,77.148,0
214179.875,39.062,33.691,32.715,42.969,24.902,0
214179.879,38.574,29.297,36.133,30.762,17.578,0
214179.883,38.574,28.809,26.855,22.461,61.035,0
214179.887,42.480,35.156,26.367,30.273,65.918,0
214179.891,40.527,32.227,32.715,29.785,63.477,0
214179.895,35.645,24.902,35.156,24.414,85.449,0
214179.899,32.715,21.484,30.273,23.438,92.773,0
214179.902,27.344,19.043,31.250,22.949,71.289,0
214179.906,24.414,19.043,32.227,29.297,70.312,0
214179.910,25.879,27.832,26.367,28.809,54.199,0
214179.914,25.391,32.227,27.344,24.902,40.039,0
214179.918,32.715,29.297,27.832,28.809,62.012,0
214179.922,46.387,31.738,31.738,35.645,39.062,0
214179.926,43.945,34.668,29.785,32.715,26.367,0
214179.930,28.320,34.668,32.227,20.996,42.480,0
214179.934,24.414,29.785,42.969,13.672,19.531,0
214179.938,28.320,23.438,41.016,16.113,17.090,0
214179.942,27.344,28.809,37.598,18.066,36.133,0
214179.945,28.320,28.809,29.297,17.578,1.465,0
214179.949,28.320,20.020,21.484,23.926,17.578,0
214179.953,29.785,23.926,25.879,34.180,46.387,0
214179.957,32.715,29.297,29.297,33.203,42.480,0
