timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213887.539,42.480,45.410,26.367,39.551,39.551,0
213887.543,36.133,40.527,20.996,33.691,20.996,0
213887.547,34.668,32.227,19.531,24.414,-13.672,0
213887.551,39.062,26.855,31.250,26.367,43.945,0
213887.555,36.133,24.902,38.574,27.344,87.891,0
213887.559,29.785,27.344,35.156,23.438,71.289,0
213887.563,27.344,27.832,34.180,25.391,55.664,0
213887.567,27.832,27.344,33.691,27.344,45.898,0
213887.570,28.320,32.715,26.367,23.926,48.828,0
213887.574,33.691,40.527,22.949,29.785,58.594,0
213887.578,35.645,39.551,24.902,33.691,41.016,0
213887.582,35.156,35.645,29.297,31.738,54.688,0
213887.586,38.574,41.016,27.344,37.598,45.410,0
213887.590,32.227,36.133,22.949,25.391,41.016,0
213887.594,26.367,19.531,27.344,13.184,86.426,0
213887.598,26.855,14.648,19.531,18.555,44.434,0
213887.602,23.926,22.461,12.207,20.508,13.672,0
213887.606,20.508,31.738,24.902,21.973,26.855,0
213887.609,20.996,37.109,36.133,26.855,57.617,0
213887.613,22.949,41.504,34.180,30.273,37.598,0
213887.617,24.414,36.621,34.180,31.250,20.020,0
213887.621,26.367,31.250,35.645,37.109,-1.953,0
213887.625,26.367,36.621,28.320,41.992,-44.922,0
213887.629,22.949,34.668,22.461,31.250,-15.137,0
213887.633,28.320,30.762,21.973,20.508,-31.738,0
213887.637,33.691,28.809,22.461,27.832,-4.395,0
213887.641,24.414,26.855,19.531,29.785,11.719,0
213887.645,14.160,25.879,17.090,20.508,-30.762,0
213887.649,17.578,23.926,21.973,24.902,4.883,0
213887.652,23.926,29.297,25.879,34.180,18.555,0
213887.656,19.531,38.086,28.320,29.785,-13.184,0
213887.660,12.207,36.133,27.832,21.484,-48.828,0
213887.664,18.066,36.621,23.438,25.391,-31.738,0
213887.668,22.949,37.109,21.484,31.250,-4.883,0
213887.672,19.531,36.621,25.391,26.367,-19.043,0
213887.676,24.902,39.551,30.273,19.531,-48.828,0
213887.680,31.738,29.785,26.855,21.973,-29.785,0
213887.684,27.344,22.949,18.066,20.020,51.758,0
213887.688,27.344,19.531,20.996,23.438,21.484,0
213887.692,32.227,20.020,25.879,24.902,0.488,0
213887.695,36.133,32.715,28.320,27.344,26.855,0
213887.699,41.504,41.504,28.320,41.016,34.180,0
213887.703,44.434,38.574,23.438,39.062,26.367,0
213887.707,45.410,37.598,25.879,34.180,-16.602,0
213887.711,44.922,36.621,33.203,37.109,-10.742,0
213887.715,47.852,34.180,41.016,44.922,11.230,0
213887.719,46.387,30.762,37.109,46.875,-21.484,0
213887.723,39.062,20.996,27.344,35.156,-55.664,0
213887.727,37.598,25.391,27.344,30.273,12.207,0
213887.731,38.086,34.668,32.715,35.645,66.406,0
213887.734,38.086,33.691,30.273,45.410,41.992,0
213887.738,40.527,28.809,27.344,48.828,41.992,0
213887.742,36.133,27.344,28.320,40.527,77.148,0
213887.746,33.691,33.691,20.508,36.133,85.938,0
213887.750,35.645,36.133,18.066,41.504,63.477,0
213887.754,27.832,33.691,27.344,38.574,39.551,0
213887.758,24.902,31.250,31.738,30.273,14.160,0
213887.762,30.273,30.762,33.203,41.016,9.766,0
213887.766,29.297,33.203,33.691,39.062,-9.277,0
213887.770,25.391,31.738,30.273,19.531,-41.992,0
213887.774,24.414,29.785,26.855,23.438,11.719,0
213887.777,22.949,30.762,22.461,20.508,62.012,0
213887.781,26.367,32.715,24.414,17.578,48.340,0
213887.785,31.250,35.645,29.297,27.344,43.945,0
213887.789,30.762,31.250,23.926,31.738,14.160,0
213887.793,31.250,23.438,17.090,32.227,23.438,0
213887.797,37.109,25.879,21.973,29.785,12.207,0
213887.801,39.551,34.668,25.879,34.180,31.738,0
213887.805,37.109,39.062,33.691,40.039,62.988,0
213887.809,36.621,40.527,30.762,39.551,4.883,0
213887.813,32.715,41.992,20.996,31.738,0.977,0
213887.817,28.320,33.691,27.832,28.809,39.551,0
213887.820,27.344,25.879,30.273,28.320,71.777,0
213887.824,29.297,26.855,25.391,31.250,46.875,0
213887.828,34.668,27.832,31.250,31.738,26.855,0
213887.832,37.598,28.320,35.645,32.227,45.410,0
213887.836,41.504,31.250,33.691,41.992,44.922,0
213887.840,44.922,34.668,29.297,50.293,33.691,0
213887.844,47.363,31.250,26.855,46.387,27.344,0
213887.848,40.039,29.785,27.832,34.668,24.902,0
213887.852,35.156,35.156,31.250,36.621,21.484,0
213887.856,41.016,39.062,31.250,39.062,-10.254,0
213887.859,39.062,33.691,29.297,33.691,-15.625,0
213887.863,41.016,34.668,27.832,38.574,29.785,0
213887.867,43.457,34.668,26.855,41.016,41.992,0
213887.871,37.598,27.344,31.738,33.203,33.203,0
213887.875,39.551,31.738,40.527,28.320,54.199,0
213887.879,42.480,41.504,42.969,34.668,47.363,0
213887.883,42.969,40.039,42.969,38.574,42.480,0
213887.887,44.434,37.109,36.621,41.016,79.590,0
213887.891,36.133,33.691,28.320,35.156,110.352,0
213887.895,25.391,29.785,35.156,29.297,81.055,0
213887.899,24.414,31.738,39.551,32.227,58.105,0
213887.902,22.461,25.391,36.133,26.855,43.945,0
213887.906,22.461,24.414,38.574,21.484,21.484,0
213887.910,24.902,31.738,36.621,28.809,73.242,0
213887.914,21.973,31.250,26.367,21.484,68.359,0
213887.918,24.414,33.691,23.438,12.695,0.488,0
213887.922,26.367,36.621,30.762,17.090,14.160,0
213887.926,28.320,38.086,41.504,25.879,47.852,0
213887.930,30.273,33.691,44.434,34.180,34.180,0
213887.934,20.996,20.508,34.668,30.762,39.551,0
213887.938,15.137,20.996,24.902,17.578,49.805,0
213887.942,22.949,27.832,31.738,18.555,46.875,0
213887.945,30.762,33.203,38.574,24.902,25.391,0
213887.949,31.738,36.133,37.109,28.320,30.762,0
213887.953,33.203,40.039,26.855,30.273,41.504,0
213887.957,31.250,42.480,20.020,27.344,14.160,0
213887.961,29.297,40.039,23.926,25.391,-2.441,1
213887.965,32.227,33.691,31.738,24.414,12.207,0
213887.969,33.691,32.227,36.133,29.785,21.973,0
213887.973,33.203,39.062,33.203,31.738,31.250,0
213887.977,33.203,38.086,35.645,27.344,14.648,0
213887.981,30.762,27.344,39.062,30.762,-20.508,0
213887.984,33.691,30.273,33.691,39.062,-18.555,0
213887.988,36.621,39.062,26.367,36.621,8.301,0
213887.992,39.062,38.086,28.320,39.551,18.555,0
213887.996,35.645,32.227,23.926,35.156,0.977,0
213888.000,27.344,29.297,19.043,26.367,-1.953,0
213888.004,26.855,30.762,35.645,27.344,19.043,0
213888.008,21.484,28.809,48.828,19.043,6.836,0
213888.012,18.066,31.250,43.457,20.996,34.668,0
213888.016,21.973,36.133,39.062,29.785,66.895,0
213888.020,22.949,32.715,25.879,34.180,33.203,0
213888.024,29.297,24.414,20.020,42.480,25.879,0
213888.027,29.785,25.391,29.785,31.250,30.762,0
213888.031,20.996,33.691,28.320,7.324,13.672,0
213888.035,19.531,36.133,29.297,2.930,20.996,0
213888.039,23.926,34.668,28.809,13.672,16.113,0
213888.043,28.809,35.645,25.391,13.672,-4.395,0
213888.047,27.344,38.086,31.738,12.207,17.578,0
213888.051,28.809,37.109,39.062,17.578,20.996,0
213888.055,30.762,35.156,39.062,20.996,-12.695,0
213888.059,30.762,33.691,28.320,23.438,38.574,0
213888.063,27.344,28.809,12.695,22.461,76.172,0
213888.067,19.043,23.438,15.625,23.926,55.664,0
213888.070,23.438,20.996,21.973,29.785,41.504,0
213888.074,24.902,20.508,18.555,24.414,38.086,0
213888.078,20.996,26.855,17.578,15.625,22.949,0
213888.082,25.391,34.668,21.973,15.137,16.113,0
213888.086,34.180,34.668,34.180,25.879,50.293,0
213888.090,34.668,38.574,37.598,29.297,65.918,0
213888.094,32.227,41.504,25.879,26.367,42.480,0
213888.098,30.762,38.574,20.020,17.578,10.742,0
213888.102,25.391,31.250,26.367,10.254,11.719,0
213888.106,25.391,28.320,27.832,19.531,52.246,0
213888.109,29.785,31.250,25.879,25.391,65.430,0
213888.113,28.809,30.273,27.832,24.414,42.480,0
213888.117,24.414,33.203,32.715,30.273,17.578,0
213888.121,24.902,39.062,29.297,41.016,34.180,0
213888.125,26.855,41.016,24.902,36.621,17.090,0
213888.129,32.227,37.109,28.320,33.691,-17.578,0
213888.133,40.039,35.156,25.391,36.621,-31.250,0
213888.137,41.016,35.645,27.344,31.250,-6.836,0
213888.141,35.645,35.645,34.180,15.137,3.418,0
213888.145,30.762,33.203,31.250,12.207,30.273,0
213888.149,28.320,32.227,34.668,24.414,63.965,0
213888.152,30.273,31.250,35.156,25.879,53.223,0
213888.156,31.250,30.762,35.156,25.391,73.242,0
213888.160,28.809,30.273,28.809,27.344,96.680,0
213888.164,32.227,32.227,22.461,35.645,110.352,0
213888.168,31.738,35.156,35.156,44.434,79.590,0
213888.172,26.367,35.645,45.410,32.715,61.523,0
213888.176,25.879,36.621,44.922,26.855,78.125,0
213888.180,24.414,30.273,32.715,35.156,64.941,0
213888.184,20.996,27.344,25.879,30.762,0.977,0
213888.188,22.461,33.203,29.297,21.484,-23.926,0
213888.192,24.414,33.203,30.273,23.926,7.812,0
213888.195,26.855,33.203,26.367,33.203,-2.930,0
213888.199,32.715,39.062,27.344,41.992,-1.465,0
213888.203,35.156,43.457,31.250,42.480,7.324,0
213888.207,29.297,31.250,32.227,34.668,-0.488,0
213888.211,27.832,24.902,40.039,38.086,14.160,0
213888.215,36.621,34.180,40.527,39.551,44.922,0
213888.219,30.273,34.180,24.414,29.785,40.527,0
213888.223,22.461,28.320,17.578,18.555,-12.695,0
213888.227,26.367,24.902,23.438,20.996,9.277,0
213888.231,28.320,30.273,28.809,32.227,16.113,0
213888.234,26.855,35.156,29.785,41.016,17.578,0
213888.238,26.855,34.180,28.320,38.574,89.844,0
213888.242,28.809,36.133,27.832,41.016,112.793,0
213888.246,29.297,34.180,29.297,39.551,86.914,0
213888.250,23.926,28.809,29.785,24.414,74.707,0
213888.254,18.066,24.902,26.855,23.438,76.172,0
213888.258,18.066,25.391,28.320,27.344,61.523,0
213888.262,17.090,28.809,34.668,25.879,49.316,0
213888.266,15.137,28.809,35.156,19.531,34.180,0
213888.270,21.484,31.250,29.785,17.090,20.508,0
213888.274,30.273,32.715,28.320,25.879,12.695,0
213888.277,23.438,30.273,20.508,28.809,27.344,0
213888.281,20.508,34.668,25.391,28.320,30.273,0
213888.285,29.297,38.086,36.133,33.203,-22.461,0
213888.289,28.320,33.691,29.297,27.832,-32.227,0
213888.293,24.902,31.738,30.273,14.160,-8.789,0
213888.297,26.367,31.738,35.156,19.043,28.809,0
213888.301,25.879,26.855,31.738,28.320,61.035,0
213888.305,23.926,20.020,33.691,26.367,44.434,0
213888.309,21.973,19.043,33.691,23.438,5.371,0
213888.313,25.391,25.879,31.250,26.367,30.762,0
213888.317,29.297,31.738,27.832,27.832,63.477,0
213888.320,33.203,37.109,20.508,27.832,0.977,0
213888.324,40.039,41.504,23.438,33.691,-5.859,0
213888.328,40.527,40.527,33.691,31.250,14.160,0
213888.332,36.621,36.133,34.180,27.344,3.418,0
213888.336,34.668,34.180,31.250,26.855,-12.695,0
213888.340,34.180,36.621,27.344,24.902,-55.664,0
213888.344,32.715,34.668,22.461,26.367,-30.273,0
213888.348,30.762,27.344,20.508,34.668,51.270,0
213888.352,33.203,23.926,24.414,33.203,55.176,0
213888.356,34.180,28.809,31.250,23.438,16.602,0
213888.359,25.879,26.855,34.668,20.508,2.441,0
213888.363,25.391,24.414,34.180,26.367,12.207,0
213888.367,33.203,31.738,32.227,35.645,2.930,0
213888.371,29.297,29.785,29.785,34.180,-28.809,0
213888.375,30.273,24.902,29.785,31.250,-28.809,0
213888.379,38.574,33.203,34.180,32.227,12.207,0
213888.383,34.668,36.133,36.133,26.367,45.898,0
213888.387,33.203,30.762,34.668,27.832,43.457,0
213888.391,32.227,27.832,34.668,32.715,42.969,0
213888.395,25.391,23.438,33.691,27.832,25.391,0
213888.399,26.367,26.855,29.297,28.320,-10.254,0
213888.402,25.391,29.785,26.367,35.156,-16.113,0
213888.406,24.414,30.762,28.320,34.668,11.230,0
213888.410,30.762,30.762,32.227,27.344,42.969,0
213888.414,32.227,27.344,30.762,24.902,61.523,0
213888.418,32.715,25.879,26.367,28.320,18.066,0
213888.422,35.156,27.832,26.855,29.297,17.090,0
213888.426,35.156,31.738,29.785,30.762,5.859,0
213888.430,32.227,29.297,33.203,26.855,-34.180,0
213888.434,30.762,29.297,37.109,28.809,21.484,0
213888.438,34.668,36.133,28.809,34.668,29.785,0
213888.442,35.645,36.133,26.855,32.227,-18.066,0
213888.445,38.086,35.645,35.645,29.785,0.488,0
213888.449,40.527,34.180,37.109,32.227,19.531,0
213888.453,39.551,31.250,29.297,37.598,31.250,0
213888.457,39.551,31.250,26.855,45.410,36.133,0
213888.461,40.527,31.738,24.414,45.898,18.066,0
213888.465,42.969,32.227,21.484,37.598,53.223,0
213888.469,42.969,31.738,30.762,31.738,68.359,0
213888.473,39.551,32.715,31.250,23.926,24.414,0
213888.477,28.809,33.203,26.367,16.602,21.973,0
213888.481,27.832,34.668,32.227,31.250,59.082,0
213888.484,31.250,33.203,36.133,37.109,102.051,0
213888.488,27.832,27.832,30.762,30.273,95.215,0
213888.492,35.645,27.344,24.414,37.598,73.242,0
213888.496,44.922,32.715,23.926,41.504,81.055,0
213888.500,24.902,34.668,25.391,20.508,58.105,0
213888.504,10.742,30.273,26.855,6.348,65.918,0
213888.508,18.555,28.320,32.227,17.578,83.984,0
213888.512,22.461,29.297,27.832,23.438,63.477,0
213888.516,21.484,32.227,19.043,11.230,22.949,0
213888.520,23.926,37.109,21.484,3.418,9.766,0
213888.524,29.297,38.574,27.832,11.719,33.691,0
213888.527,30.273,33.691,23.438,18.555,61.523,0
213888.531,24.902,22.461,18.555,13.184,68.848,0
213888.535,21.484,19.531,20.996,12.695,49.805,0
213888.539,27.832,30.273,27.832,18.555,60.059,0
213888.543,29.297,34.668,31.250,20.020,89.844,0
213888.547,24.902,32.715,29.785,23.438,96.191,0
213888.551,25.391,35.156,27.832,30.273,50.781,0
213888.555,26.367,37.109,25.391,36.133,13.184,0
213888.559,26.367,30.762,28.320,24.902,44.922,0
213888.563,25.879,24.902,28.320,11.230,47.852,0
213888.567,25.391,24.414,35.156,18.555,78.125,0
213888.570,26.367,28.809,42.969,24.902,76.172,0
213888.574,27.344,29.785,41.504,10.742,25.391,0
213888.578,28.320,25.391,35.645,11.230,38.574,0
213888.582,30.762,22.461,31.250,16.113,57.129,0
213888.586,32.227,27.344,31.738,19.531,71.777,0
213888.590,29.297,29.785,32.715,21.973,74.219,0
213888.594,26.855,26.367,35.156,27.344,55.664,0
213888.598,30.762,30.273,32.227,36.621,62.012,2
213888.602,34.180,37.598,30.273,31.738,63.965,0
213888.606,36.133,38.086,36.621,21.973,25.879,0
213888.609,33.203,37.109,36.133,12.695,13.672,0
213888.613,30.762,34.668,31.250,15.625,33.691,0
213888.617,32.715,29.297,31.250,29.785,21.973,0
213888.621,36.133,27.344,33.691,36.133,5.371,0
213888.625,33.203,27.344,34.180,35.645,24.902,0
213888.629,28.320,30.762,34.180,40.527,46.875,0
213888.633,26.855,33.203,35.156,34.668,22.461,0
213888.637,28.320,33.203,39.551,26.367,-7.812,0
213888.641,28.809,35.645,40.039,33.203,1.465,0
213888.645,24.414,36.133,32.715,37.598,56.152,0
213888.649,28.320,34.668,26.855,35.645,52.734,0
213888.652,32.715,31.738,27.344,30.273,4.883,0
213888.656,32.227,26.855,24.414,21.484,48.340,0
213888.660,27.832,25.391,28.320,20.020,86.914,0
213888.664,22.461,29.297,36.133,19.043,28.809,0
213888.668,25.879,28.809,36.133,20.508,-28.320,0
213888.672,29.297,24.902,34.180,31.250,-10.742,0
213888.676,31.250,31.250,33.203,40.039,1.465,0
213888.680,34.668,36.133,29.297,33.203,-17.578,0
213888.684,36.133,33.691,30.273,25.391,-8.301,0
213888.688,36.133,37.109,29.297,24.414,-10.742,0
213888.692,35.645,41.504,22.461,28.320,30.273,0
213888.695,27.344,35.156,28.809,35.645,29.785,0
213888.699,17.090,23.926,34.668,20.996,6.348,0
213888.703,19.043,23.926,39.062,6.348,9.766,0
213888.707,24.902,28.320,39.062,19.043,20.020,0
213888.711,28.809,32.227,33.203,15.625,-9.277,0
213888.715,28.809,32.715,33.691,7.324,-19.531,0
213888.719,27.344,29.297,38.086,20.508,43.457,0
213888.723,32.715,32.715,38.086,29.785,76.172,0
213888.727,32.227,41.016,30.762,31.250,64.453,0
213888.731,27.832,38.574,30.273,38.086,40.527,0
213888.734,29.297,32.715,33.203,40.039,23.438,0
213888.738,31.738,34.180,25.879,33.203,14.648,0
213888.742,29.297,30.273,29.297,25.391,8.301,0
213888.746,28.320,24.414,34.180,24.414,23.926,0
213888.750,33.203,27.344,39.062,33.691,7.324,0
213888.754,32.715,32.227,37.109,26.367,-12.695,0
213888.758,36.133,33.203,33.203,16.602,23.926,0
213888.762,40.039,35.645,33.691,24.414,39.551,0
213888.766,37.109,35.156,26.855,33.691,57.617,0
213888.770,32.715,33.203,26.855,28.809,68.359,0
213888.774,30.273,35.645,32.227,25.879,56.152,0
213888.777,35.645,34.668,36.133,31.250,49.316,0
213888.781,40.527,28.809,31.250,32.227,27.832,0
213888.785,36.133,28.320,24.902,27.832,22.949,0
213888.789,34.668,33.203,26.367,27.832,19.043,0
213888.793,33.691,32.715,25.879,28.809,-6.836,0
213888.797,28.809,33.691,30.273,30.762,22.949,0
213888.801,30.762,35.156,35.156,31.250,-12.207,0
213888.805,35.156,33.203,36.621,21.484,-44.922,0
213888.809,36.133,35.645,40.039,20.508,18.555,0
213888.813,38.574,37.109,32.715,30.273,36.621,0
213888.817,38.086,36.133,30.273,30.273,15.137,0
213888.820,30.273,30.762,31.738,28.320,21.973,0
213888.824,20.508,23.926,25.391,24.902,36.621,0
213888.828,21.973,25.391,24.902,15.625,14.160,0
213888.832,30.762,24.414,24.902,19.531,-13.672,0
213888.836,34.180,21.973,20.508,22.949,4.395,0
213888.840,36.133,26.367,17.090,26.855,43.457,0
213888.844,36.621,33.691,29.785,38.086,60.547,0
213888.848,33.691,32.715,39.062,33.691,46.387,0
213888.852,33.203,29.785,37.109,36.621,32.227,0
213888.856,30.273,36.133,35.645,40.527,64.941,0
213888.859,22.461,35.156,29.785,29.297,62.012,0
213888.863,23.438,32.227,25.391,27.344,56.641,0
213888.867,24.414,31.738,20.996,28.320,51.758,0
213888.871,19.043,28.809,20.508,20.508,41.016,0
213888.875,18.555,25.879,26.855,14.648,30.762,0
213888.879,19.043,23.926,30.762,20.508,27.832,0
213888.883,21.484,21.973,27.832,26.855,16.602,0
213888.887,27.832,18.555,26.855,29.785,20.996,0
213888.891,28.809,19.043,24.902,32.715,12.207,0
213888.895,29.297,24.902,28.809,26.855,-12.207,0
213888.899,35.156,34.668,32.227,35.645,49.805,0
213888.902,33.691,38.086,24.414,36.621,55.176,0
213888.906,25.879,32.227,26.367,21.484,13.184,0
213888.910,25.879,28.809,31.738,22.461,8.301,0
213888.914,25.879,30.762,34.180,33.203,25.391,0
213888.918,29.297,29.297,37.109,37.598,16.602,0
213888.922,33.203,32.715,33.203,26.855,23.926,0
213888.926,32.715,36.133,25.391,31.738,41.016,0
213888.930,35.645,31.738,21.484,32.715,37.109,0
213888.934,36.621,29.785,18.066,28.320,50.781,0
213888.938,40.039,28.320,21.484,31.738,6.348,0
213888.942,42.480,28.320,29.785,36.621,-14.160,0
213888.945,38.574,29.785,28.809,34.668,41.992,0
213888.949,36.133,32.227,18.066,22.461,31.250,0
213888.953,37.109,35.156,19.531,28.809,14.648,0
213888.957,38.086,34.180,28.809,33.203,31.250,0
213888.961,35.645,29.785,26.367,23.438,35.645,0
213888.965,29.297,29.297,23.926,23.438,29.785,0
213888.969,31.250,29.297,23.438,27.344,9.277,0
213888.973,38.086,34.180,20.508,33.691,5.371,0
213888.977,41.992,41.992,26.855,46.875,6.836,0
213888.981,42.480,39.062,37.598,45.410,-2.930,0
213888.984,39.551,29.297,36.621,33.203,0.488,0
213888.988,36.133,23.926,32.715,36.133,65.430,0
213888.992,34.668,26.855,26.855,38.086,80.078,0
213888.996,32.227,32.715,19.043,31.250,54.688,0
213889.000,33.203,38.086,21.484,28.809,54.688,0
213889.004,35.156,37.598,26.855,31.738,69.824,0
213889.008,35.156,31.250,24.902,25.391,45.898,0
213889.012,40.039,32.227,27.344,31.738,18.066,0
213889.016,40.527,35.156,35.156,34.668,22.949,0
213889.020,37.109,29.785,31.738,29.785,54.199,0
213889.024,35.156,26.855,27.832,27.344,93.750,0
213889.027,35.156,35.645,27.832,22.949,71.289,0
213889.031,37.109,37.598,28.809,29.297,58.594,0
213889.035,39.551,26.855,33.203,36.621,72.754,0
213889.039,40.527,30.762,30.762,36.621,81.055,0
213889.043,43.945,36.621,21.484,33.691,54.199,0
213889.047,50.781,33.203,27.832,40.527,68.848,0
213889.051,49.805,33.203,39.062,43.457,100.586,0
213889.055,38.574,37.598,37.109,30.762,50.293,0
213889.059,33.203,37.598,32.715,22.949,11.230,0
213889.063,30.762,33.691,20.996,24.902,33.691,0
213889.067,27.344,37.109,17.578,31.250,49.805,0
213889.070,28.809,40.527,29.297,28.320,62.500,0
213889.074,32.227,34.668,36.133,28.809,37.109,0
213889.078,31.738,27.832,34.668,31.738,28.320,0
213889.082,30.762,29.297,26.855,32.715,76.172,0
213889.086,33.203,41.016,18.066,34.668,35.156,0
213889.090,36.133,47.363,22.949,27.344,8.789,0
213889.094,30.273,40.039,32.227,20.020,86.914,0
213889.098,26.367,34.180,31.738,24.414,124.512,0
213889.102,22.949,34.180,29.297,31.738,91.309,0
213889.106,21.484,34.668,20.508,30.762,83.984,0
213889.109,27.344,33.691,19.531,30.273,92.285,0
213889.113,27.344,32.715,26.855,31.250,26.367,0
213889.117,30.273,34.668,29.785,34.180,6.836,0
213889.121,37.109,31.738,27.832,39.062,22.949,0
213889.125,37.598,30.273,24.902,45.410,32.227,0
213889.129,40.039,33.691,30.273,48.828,58.594,0
213889.133,40.039,34.668,30.273,34.180,48.340,0
213889.137,29.785,33.203,22.949,27.344,26.367,0
213889.141,24.902,33.203,21.973,27.344,28.809,0
213889.145,30.762,37.598,30.273,28.320,52.246,0
213889.149,32.227,36.621,31.250,31.250,63.477,0
213889.152,28.320,28.809,26.367,29.297,57.129,0
213889.156,24.414,28.809,31.250,29.785,43.945,0
213889.160,22.461,31.250,38.086,30.762,41.504,0
213889.164,25.879,30.762,35.156,17.578,19.531,0
213889.168,35.156,32.715,30.762,26.367,20.508,0
213889.172,34.180,30.273,25.879,38.086,32.227,0
213889.176,29.297,26.855,20.508,27.832,5.859,0
213889.180,31.250,29.785,22.949,23.926,-12.207,0
213889.184,29.297,34.668,28.809,24.902,15.137,0
213889.188,26.367,37.109,30.273,22.949,17.090,0
213889.192,24.902,37.109,35.156,24.414,16.602,0
