timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214054.328,49.316,26.367,28.320,38.574,25.879,0
214054.332,50.781,26.855,32.227,50.781,32.715,0
214054.336,52.734,23.438,30.762,53.711,63.965,0
214054.340,54.688,25.879,25.879,53.223,78.125,0
214054.344,61.035,36.621,40.039,60.547,67.383,0
214054.348,57.129,32.227,41.992,51.270,44.434,0
214054.352,53.711,24.902,32.715,49.316,62.012,0
214054.356,49.805,27.832,31.738,59.570,68.848,0
214054.360,47.852,24.902,41.992,52.246,28.809,0
214054.363,42.480,20.996,37.598,36.621,-20.020,0
214054.367,32.715,18.555,26.855,34.668,-17.578,0
214054.371,34.180,15.137,32.227,38.574,-38.086,0
214054.375,43.457,18.555,35.156,41.504,-27.344,0
214054.379,48.340,25.391,34.668,41.504,11.230,0
214054.383,42.480,30.762,35.156,32.227,-3.906,0
214054.387,43.945,37.598,37.598,35.156,8.789,0
214054.391,45.410,32.715,35.645,43.945,11.230,0
214054.395,40.527,25.879,29.297,43.945,7.324,0
214054.399,39.551,27.344,30.273,38.574,60.547,0
214054.402,41.016,29.297,30.273,41.504,82.520,0
214054.406,39.062,29.297,23.926,41.992,11.719,0
214054.410,31.738,23.926,16.602,29.297,27.344,0
214054.414,30.273,24.902,23.926,18.555,29.785,0
214054.418,33.691,26.855,34.180,17.090,-14.160,0
214054.422,38.086,23.438,27.344,24.902,20.020,0
214054.426,44.922,27.832,24.902,28.809,8.301,0
214054.430,38.574,27.832,28.320,28.809,-8.301,0
214054.434,38.086,24.902,30.762,33.691,10.742,0
214054.438,52.246,38.574,35.156,45.410,19.531,0
214054.442,48.828,44.434,28.809,38.086,34.180,0
214054.445,36.133,31.250,20.508,27.344,62.012,0
214054.449,27.344,19.531,24.414,32.227,28.809,0
214054.453,31.738,21.484,31.738,30.762,20.996,0
214054.457,43.457,23.926,30.762,25.391,53.711,0
214054.461,47.363,23.438,31.738,29.297,16.602,0
214054.465,51.758,27.832,34.180,36.621,13.672,0
214054.469,53.711,31.738,41.504,42.969,50.293,0
214054.473,54.688,29.297,44.922,51.758,44.922,0
214054.477,56.152,27.344,40.527,59.082,36.621,0
214054.481,50.293,34.668,35.645,55.664,20.508,0
214054.485,38.574,39.062,32.715,37.598,-17.578,0
214054.488,38.574,33.203,27.832,24.414,-21.973,0
214054.492,42.969,29.297,20.020,27.832,37.598,0
214054.496,39.551,28.809,25.879,28.320,73.242,0
214054.500,36.133,23.438,31.250,23.926,72.754,0
214054.504,35.156,16.602,29.785,24.902,15.625,0
214054.508,41.016,28.320,24.902,26.367,-10.254,0
214054.512,43.945,35.645,26.367,31.250,21.484,0
214054.516,42.969,33.691,30.273,33.691,35.645,0
214054.520,38.086,28.809,23.926,35.156,50.293,0
214054.524,37.598,28.320,27.344,44.434,59.082,0
214054.527,36.133,34.180,31.738,44.434,41.016,0
214054.531,36.133,35.645,19.043,31.738,32.227,0
214054.535,41.504,34.668,14.160,23.926,-3.418,0
214054.539,38.574,34.180,20.020,22.461,2.930,0
214054.543,35.156,31.738,27.832,27.832,57.129,0
214054.547,40.039,33.691,33.203,36.133,60.547,0
214054.551,41.016,35.645,31.738,32.715,36.621,0
214054.555,39.551,33.203,30.762,25.879,21.973,0
214054.559,42.969,34.180,37.598,37.109,30.762,0
214054.563,45.410,36.621,41.016,39.062,6.836,0
214054.567,38.574,33.203,32.715,21.484,22.949,0
214054.570,36.621,24.414,21.484,17.090,86.426,1
214054.574,43.457,24.902,20.508,24.414,51.270,0
214054.578,41.504,29.297,30.273,28.320,-13.672,0
214054.582,34.668,33.691,32.227,24.902,-32.715,0
214054.586,32.715,33.203,21.973,22.949,-8.789,0
214054.590,28.320,29.297,23.438,24.414,-11.230,0
214054.594,26.855,33.691,30.273,26.367,-42.969,0
214054.598,40.527,39.551,35.645,33.203,-23.438,0
214054.602,44.922,38.574,35.156,43.457,4.395,0
214054.606,39.551,37.109,38.574,43.945,38.574,0
214054.610,35.645,32.715,43.457,28.809,15.137,0
214054.613,25.391,29.297,36.621,16.113,-14.648,0
214054.617,26.367,38.086,31.250,28.320,28.320,0
214054.621,30.273,41.992,31.738,34.180,43.457,0
214054.625,25.879,32.227,34.180,23.926,35.156,0
214054.629,24.414,24.414,31.738,17.090,25.879,0
214054.633,32.227,29.785,35.156,20.020,40.039,0
214054.637,40.039,33.691,42.480,25.879,41.992,0
214054.641,38.574,32.715,33.691,22.949,7.812,0
214054.645,38.086,40.039,23.438,20.996,10.742,0
214054.649,37.598,44.434,37.598,27.832,22.949,0
214054.652,34.180,37.598,40.039,36.621,14.160,0
214054.656,30.273,34.180,24.902,33.691,-3.418,0
214054.660,30.273,37.109,28.320,30.762,45.410,0
214054.664,31.738,36.621,36.133,33.203,99.609,0
214054.668,31.738,32.227,34.180,22.461,97.656,0
214054.672,31.250,29.785,34.180,20.020,80.566,0
214054.676,35.645,30.273,37.598,27.832,60.059,0
214054.680,37.109,32.715,34.180,33.203,67.383,0
214054.684,33.691,34.668,23.438,28.320,36.133,0
214054.688,29.297,31.738,21.973,25.879,-22.461,0
214054.692,29.785,29.297,39.062,34.668,1.953,0
214054.695,30.273,31.738,42.969,28.809,12.695,0
214054.699,27.344,34.668,33.691,20.508,-15.137,0
214054.703,34.180,29.785,34.668,25.879,-22.461,0
214054.707,42.969,28.809,37.598,33.203,-31.250,0
214054.711,49.805,32.227,37.109,41.992,-24.902,0
214054.715,53.223,37.598,31.738,42.480,4.395,0
214054.719,48.828,42.480,33.691,42.480,19.531,0
214054.723,38.086,35.156,28.809,41.992,20.020,0
214054.727,31.738,33.203,24.414,40.527,8.301,0
214054.731,32.715,33.691,32.227,38.574,-27.832,0
214054.735,36.621,31.738,36.621,39.551,-33.203,0
214054.738,43.457,32.227,35.645,43.945,-37.598,0
214054.742,41.016,35.156,37.109,38.574,-79.102,0
214054.746,34.668,36.621,40.527,28.809,-74.707,0
214054.750,33.203,32.227,28.320,36.133,-41.992,0
214054.754,28.809,36.133,19.531,39.551,-7.812,0
214054.758,33.203,40.527,31.738,31.250,30.762,0
214054.762,34.180,34.180,33.203,25.391,66.406,0
214054.766,31.738,28.320,25.879,25.879,67.871,0
214054.770,37.109,25.391,31.250,34.180,52.246,0
214054.774,39.062,30.273,33.203,33.691,69.824,0
214054.777,35.645,35.156,26.367,25.391,46.387,0
214054.781,32.227,29.297,25.879,23.926,-1.953,0
214054.785,33.691,24.902,32.227,33.691,11.719,0
214054.789,38.086,31.250,32.715,33.691,-0.977,0
214054.793,41.016,34.180,27.832,28.809,-32.227,0
214054.797,44.434,33.691,25.879,34.668,0.488,0
214054.801,42.480,34.668,31.738,40.527,22.949,0
214054.805,36.621,35.645,34.668,53.223,39.551,0
214054.809,40.527,38.574,31.250,58.105,55.664,0
214054.813,45.898,38.574,27.832,39.062,35.156,0
214054.817,43.945,41.504,23.926,29.297,22.949,0
214054.820,40.527,39.062,25.879,37.109,-27.344,0
214054.824,38.574,32.715,35.645,41.992,-19.043,0
214054.828,34.668,32.227,40.039,40.527,43.457,0
214054.832,35.645,34.180,37.598,42.480,62.500,0
214054.836,35.156,31.738,32.227,36.133,-4.883,0
214054.840,28.809,29.785,28.320,29.785,14.160,0
214054.844,21.484,27.832,29.785,31.250,95.215,0
214054.848,20.996,25.879,28.809,30.273,31.738,0
214054.852,20.996,29.297,27.344,33.691,22.949,0
214054.856,19.531,31.250,25.391,31.738,76.172,0
214054.860,27.832,29.785,23.926,26.855,87.402,0
214054.863,29.297,33.203,25.879,24.902,64.453,0
214054.867,27.344,38.574,30.273,26.855,71.289,0
214054.871,33.203,40.039,38.574,31.738,60.059,0
214054.875,34.668,31.738,38.574,29.297,57.617,0
214054.879,36.621,31.250,30.762,35.645,93.750,0
214054.883,34.668,34.668,29.297,41.016,65.918,0
214054.887,37.109,35.156,35.645,34.668,53.711,0
214054.891,32.715,33.203,28.809,32.227,81.055,0
214054.895,27.344,27.344,28.809,32.715,85.449,0
214054.899,35.156,32.227,36.133,28.809,67.383,0
214054.902,32.715,36.133,31.250,17.090,81.055,0
214054.906,38.086,32.715,32.227,21.484,72.266,0
214054.910,41.016,35.156,32.715,25.391,52.246,0
214054.914,35.645,40.527,31.738,18.066,86.426,0
214054.918,33.203,41.016,28.809,20.020,43.457,0
214054.922,35.156,40.527,32.715,29.785,4.883,0
214054.926,36.133,44.434,40.039,28.320,-1.465,0
214054.930,30.762,49.316,36.621,16.113,-9.277,0
214054.934,31.738,47.363,35.645,20.996,36.133,0
214054.938,30.762,41.504,37.109,22.949,34.180,0
214054.942,28.320,42.480,41.016,21.484,9.766,0
214054.945,23.926,36.133,35.156,21.484,-1.953,0
214054.949,17.090,27.832,25.879,19.531,24.902,0
214054.953,24.902,31.738,23.926,20.996,0.977,0
214054.957,30.762,39.551,28.809,21.484,15.137,0
214054.961,26.367,42.480,36.621,32.227,41.016,0
214054.965,34.668,45.410,41.016,47.363,13.672,0
214054.969,37.109,43.457,36.133,39.551,13.672,0
214054.973,35.156,41.992,33.203,24.902,-25.391,0
214054.977,37.109,38.574,33.203,27.344,5.371,0
214054.981,37.598,36.133,35.156,29.297,21.973,0
214054.985,37.598,38.086,38.086,21.973,-7.324,0
214054.988,35.156,34.668,36.621,31.250,24.414,0
214054.992,39.551,40.039,28.320,47.852,45.410,0
214054.996,39.062,44.434,20.020,34.180,18.555,0
214055.000,30.762,34.668,22.461,14.648,22.949,0
214055.004,30.273,32.715,30.273,20.020,7.812,0
214055.008,28.809,34.180,32.715,23.438,27.832,0
214055.012,30.762,27.344,33.203,25.879,65.430,0
214055.016,29.785,29.785,39.551,28.320,38.086,0
214055.020,25.391,37.598,42.480,21.973,30.762,0
214055.024,28.809,37.109,35.645,22.461,36.621,0
214055.027,32.227,37.109,29.297,25.391,41.992,0
214055.031,36.133,40.039,31.738,31.250,32.227,0
214055.035,38.574,37.598,34.668,41.992,66.406,0
214055.039,35.156,37.109,34.668,43.457,75.684,0
214055.043,25.391,36.621,29.297,38.574,25.879,0
214055.047,26.367,35.645,24.902,33.203,2.441,0
214055.051,25.879,35.645,28.320,21.973,-8.789,0
214055.055,20.508,26.855,35.645,19.531,8.789,0
214055.059,20.508,23.926,36.133,19.531,-3.418,0
214055.063,21.973,29.297,29.785,17.578,-33.203,0
214055.067,20.508,29.785,33.691,19.043,-21.484,0
214055.070,23.438,36.621,35.645,25.879,14.160,0
214055.074,24.902,41.504,33.203,30.762,12.695,0
214055.078,23.438,35.156,28.320,32.227,9.277,0
214055.082,33.203,32.227,23.926,40.527,14.648,0
214055.086,41.504,38.086,30.273,44.434,23.438,0
214055.090,43.457,41.992,30.273,42.480,32.227,0
214055.094,39.551,34.180,33.203,36.621,7.324,0
214055.098,34.180,26.855,35.156,29.785,1.465,0
214055.102,32.715,23.438,33.203,25.391,26.855,0
214055.106,27.832,20.508,35.645,14.160,35.645,0
214055.110,34.668,20.996,29.785,11.230,31.250,0
214055.113,44.434,23.438,28.809,31.250,58.594,0
214055.117,40.039,30.762,28.809,37.598,35.156,0
214055.121,37.598,33.203,25.391,28.320,0.488,0
214055.125,42.969,34.668,30.273,41.992,12.207,0
214055.129,44.922,35.645,32.715,47.363,44.922,1
214055.133,44.434,34.180,33.691,38.086,46.387,0
214055.137,42.969,30.762,33.203,38.574,64.453,0
214055.141,37.109,21.484,31.250,35.645,55.664,0
214055.145,35.156,23.438,32.227,31.250,31.738,0
214055.149,30.273,31.738,35.156,31.738,50.293,0
214055.152,28.320,27.344,26.855,33.691,51.270,0
214055.156,33.691,22.461,22.949,36.133,44.922,0
214055.160,34.668,27.344,32.227,37.598,51.270,0
214055.164,37.598,33.691,34.668,37.598,45.898,0
214055.168,40.039,37.109,28.809,35.645,29.297,0
214055.172,23.438,33.691,28.320,26.855,41.992,0
214055.176,19.531,34.668,36.621,23.438,62.988,0
214055.180,24.902,35.156,34.668,25.879,85.449,0
214055.184,24.902,27.832,29.297,20.508,83.984,0
214055.188,28.320,32.227,32.715,22.461,56.641,0
214055.192,33.203,37.598,37.598,23.438,53.711,0
214055.195,27.832,32.227,28.320,13.672,90.820,0
214055.199,18.066,31.738,22.461,16.113,71.777,0
214055.203,23.926,35.645,30.273,20.996,34.668,0
214055.207,26.367,29.297,38.574,16.602,74.219,0
214055.211,24.902,25.391,38.086,8.301,24.902,0
214055.215,29.785,31.250,41.504,20.508,20.996,0
214055.219,26.855,28.320,40.527,30.762,85.449,0
214055.223,22.461,26.855,31.738,29.297,49.316,0
214055.227,26.855,29.785,28.320,32.715,14.160,0
214055.231,31.250,33.203,28.809,39.062,29.297,0
214055.235,31.738,38.086,30.762,37.109,61.523,0
214055.238,25.879,37.598,32.227,29.297,71.289,0
214055.242,25.391,32.227,32.715,32.715,64.941,0
214055.246,29.785,27.832,36.621,36.621,34.668,0
214055.250,43.945,29.297,34.668,50.781,17.578,0
214055.254,43.457,36.133,32.715,52.734,25.879,0
214055.258,18.066,36.621,39.062,21.484,14.160,0
214055.262,10.254,31.738,36.621,14.648,40.039,0
214055.266,18.555,30.273,29.297,23.926,40.039,0
214055.270,21.973,33.203,23.438,17.578,5.371,0
214055.274,20.996,32.227,29.297,16.602,25.391,0
214055.277,20.508,28.320,32.715,18.066,44.922,0
214055.281,22.949,34.180,28.320,20.996,51.270,0
214055.285,27.832,36.621,35.156,23.438,0.977,0
214055.289,31.738,37.109,28.320,21.484,-3.906,0
214055.293,28.320,37.598,19.043,18.555,35.156,0
214055.297,26.367,29.785,23.438,11.719,29.785,0
214055.301,36.133,28.320,30.762,14.160,-15.625,0
214055.305,35.156,34.180,35.645,21.484,11.719,0
214055.309,21.484,29.785,28.809,17.578,63.477,0
214055.313,26.855,26.855,23.926,12.695,16.113,0
214055.317,33.691,26.367,24.902,18.555,-9.277,0
214055.320,24.902,25.879,20.020,23.926,18.066,0
214055.324,27.832,20.508,24.414,24.414,43.457,0
214055.328,31.738,17.578,28.320,16.602,39.062,0
214055.332,32.227,30.273,23.438,11.719,34.668,0
214055.336,35.645,40.527,21.973,18.066,40.527,0
214055.340,35.156,42.480,28.320,21.973,51.270,0
214055.344,35.156,40.527,29.297,16.602,20.020,0
214055.348,33.691,29.785,24.902,14.648,-0.977,0
214055.352,27.832,29.297,21.973,25.879,10.254,0
214055.356,24.902,30.762,23.438,28.809,13.672,0
214055.360,26.367,21.973,24.902,15.625,1.465,0
214055.363,28.809,23.438,25.879,18.555,27.344,0
214055.367,38.574,31.738,26.367,36.621,73.730,0
214055.371,41.992,30.273,31.250,37.598,63.477,0
214055.375,33.691,29.785,33.203,31.250,36.621,0
214055.379,35.156,37.109,31.250,23.438,6.836,0
214055.383,35.156,36.621,27.832,21.973,36.621,0
214055.387,30.762,33.203,23.438,27.832,45.898,0
214055.391,31.738,38.086,27.832,23.438,7.812,0
214055.395,27.832,30.762,32.227,19.043,7.324,0
214055.399,21.973,21.973,31.738,21.973,28.320,0
214055.402,19.531,34.668,36.621,22.461,6.836,0
214055.406,15.625,38.086,37.109,15.137,-0.488,0
214055.410,14.648,30.273,29.297,15.137,44.434,0
214055.414,19.531,26.855,24.902,21.973,50.781,0
214055.418,24.414,30.762,27.832,22.949,-1.953,0
214055.422,27.832,25.879,27.344,12.695,-11.719,0
214055.426,22.949,20.508,28.320,12.695,15.625,0
214055.430,17.090,28.809,34.668,24.902,38.086,0
214055.434,18.066,32.715,32.715,27.344,45.410,0
214055.438,15.137,30.273,34.180,7.324,27.832,0
214055.442,14.160,27.344,33.203,-0.488,80.566,0
214055.445,14.648,20.020,28.809,5.859,93.750,0
214055.449,18.066,18.066,28.320,11.719,50.781,0
214055.453,23.926,21.484,20.020,21.484,37.109,0
214055.457,25.391,28.809,18.066,25.879,63.965,0
214055.461,30.273,36.133,28.320,32.227,95.703,0
214055.465,35.645,33.691,29.785,41.504,102.539,0
214055.469,24.902,31.738,31.250,40.527,83.496,0
214055.473,20.020,31.738,35.156,28.809,51.758,0
214055.477,25.391,29.297,31.250,27.344,64.453,0
214055.481,21.484,30.762,35.156,35.156,69.336,0
214055.485,17.090,32.715,35.645,31.250,32.227,0
214055.488,20.020,30.762,28.809,25.391,36.133,0
214055.492,30.273,26.855,29.297,34.180,46.875,0
214055.496,36.621,26.367,33.203,34.180,3.418,0
214055.500,36.621,28.809,29.785,27.344,-12.207,0
214055.504,35.156,35.156,20.508,38.086,28.320,0
214055.508,33.691,41.992,25.879,45.898,11.230,0
214055.512,36.133,41.992,36.621,43.945,-30.762,0
214055.516,38.086,42.480,37.109,37.109,-20.508,0
214055.520,34.668,37.598,40.527,37.598,-16.602,0
214055.524,26.367,27.832,42.969,25.391,6.348,0
214055.527,25.879,21.973,40.527,14.648,29.297,0
214055.531,34.668,27.832,39.062,25.391,24.902,0
214055.535,32.227,30.273,30.273,30.273,52.734,0
214055.539,21.484,25.391,20.996,26.367,50.781,0
214055.543,19.531,27.832,28.320,19.531,34.668,0
214055.547,26.855,33.691,31.738,24.902,51.270,0
214055.551,30.273,30.762,28.320,29.785,60.547,0
214055.555,25.879,17.578,31.250,20.996,50.781,0
214055.559,20.020,18.555,30.762,16.113,16.113,0
214055.563,16.602,27.832,30.273,24.414,29.297,0
214055.567,14.160,24.902,33.691,26.367,43.457,0
214055.570,11.230,24.902,30.762,18.066,33.691,0
214055.574,21.973,30.273,26.855,16.602,29.297,0
214055.578,27.344,34.180,29.297,16.113,11.719,0
214055.582,24.902,35.645,36.621,16.602,25.391,0
214055.586,30.762,35.645,33.691,18.066,-3.906,0
214055.590,29.785,25.879,27.344,23.926,29.785,0
214055.594,27.832,21.973,27.832,38.086,96.191,0
214055.598,28.809,30.273,14.160,45.898,62.012,0
214055.602,29.297,31.738,15.137,50.293,20.996,0
214055.606,26.855,29.297,30.273,44.922,29.785,0
214055.610,22.461,29.297,32.715,30.273,56.641,0
214055.613,21.484,28.320,30.762,22.461,58.105,0
214055.617,21.973,30.762,32.715,23.438,47.852,0
214055.621,31.250,44.922,32.227,24.902,46.387,0
214055.625,40.039,46.387,31.250,27.344,50.293,0
214055.629,34.180,30.273,32.227,14.648,30.273,0
214055.633,32.715,27.344,27.344,4.883,-13.672,0
214055.637,35.645,32.715,29.785,18.066,-17.090,0
214055.641,33.203,30.273,31.738,23.926,-5.859,0
214055.645,28.320,31.250,26.367,21.484,-9.277,0
214055.649,20.996,33.691,24.414,28.320,1.953,0
214055.652,21.484,28.320,26.855,28.809,19.043,0
214055.656,19.531,22.461,35.156,18.555,56.152,0
214055.660,12.695,17.090,31.738,8.789,62.012,0
214055.664,18.555,22.949,29.297,8.789,21.484,0
214055.668,27.344,30.273,31.250,20.508,20.020,0
214055.672,30.762,35.645,34.180,24.902,28.809,0
214055.676,27.832,37.598,34.668,11.230,13.184,0
214055.680,21.973,28.809,31.738,15.137,-28.809,0
214055.684,18.066,26.367,30.273,25.391,-39.551,0
214055.688,11.719,24.902,21.973,22.949,10.742,0
214055.692,16.113,27.832,24.414,20.508,46.875,0
214055.695,25.879,35.645,30.273,17.090,52.734,0
214055.699,24.902,39.551,30.762,21.484,21.973,0
214055.703,26.367,41.016,30.273,21.484,-8.789,0
214055.707,21.484,35.645,25.391,12.695,9.766,0
214055.711,11.230,35.156,20.508,9.277,7.812,0
214055.715,17.090,45.410,31.250,22.461,-22.949,0
214055.719,27.344,57.129,36.133,27.832,-12.695,0
214055.723,27.344,59.570,26.367,17.578,-3.418,0
214055.727,22.461,52.246,25.879,11.719,-1.953,0
214055.731,23.926,47.852,32.227,9.766,11.230,0
214055.735,27.344,49.316,27.832,12.695,29.297,0
214055.738,29.785,46.875,17.090,12.695,25.879,0
214055.742,39.062,46.875,16.602,20.996,33.203,0
214055.746,36.133,49.316,29.297,27.832,49.316,0
214055.750,26.855,50.781,39.551,19.043,27.832,0
214055.754,24.902,50.781,41.504,18.555,41.016,0
214055.758,17.090,41.504,35.156,24.414,46.387,0
214055.762,20.508,41.504,31.250,27.344,27.344,0
214055.766,29.297,52.734,28.320,25.391,-5.859,0
214055.770,32.715,52.734,27.344,26.367,8.789,0
214055.774,40.039,47.852,34.668,39.551,55.664,0
214055.777,37.109,40.527,36.621,34.668,24.902,0
214055.781,31.250,42.480,34.668,29.297,-5.371,0
214055.785,34.180,46.387,27.832,36.133,20.996,1
214055.789,30.273,48.828,20.020,27.344,46.875,0
214055.793,25.879,51.270,27.832,14.648,24.902,0
214055.797,26.855,45.898,40.527,13.672,36.133,0
214055.801,29.297,42.480,43.457,21.973,58.594,0
214055.805,32.715,42.480,37.109,27.344,40.527,0
214055.809,33.203,43.945,29.785,24.414,-0.977,0
214055.813,29.297,41.992,29.297,19.043,-9.766,0
214055.817,34.180,36.133,39.062,22.949,23.438,0
214055.820,41.016,38.574,40.527,24.902,19.043,0
214055.824,32.227,45.410,30.762,25.391,46.875,0
214055.828,26.855,45.898,25.879,21.973,46.875,0
214055.832,32.227,38.086,32.715,23.926,29.297,0
214055.836,35.645,32.715,32.715,40.039,14.160,0
214055.840,38.574,38.086,23.438,34.180,-9.766,0
214055.844,42.969,44.922,21.484,10.254,7.324,0
214055.848,37.598,50.781,26.367,16.113,43.457,0
214055.852,30.762,47.852,35.156,30.273,47.363,0
214055.856,31.738,42.969,37.109,29.785,20.020,0
214055.860,24.414,40.527,34.180,27.344,25.391,0
214055.863,24.902,43.457,34.668,38.086,61.523,0
214055.867,28.809,45.410,28.809,43.945,57.129,0
214055.871,25.391,41.016,16.602,23.438,26.367,0
214055.875,32.715,37.598,18.555,9.766,17.090,0
214055.879,33.691,40.039,25.391,11.719,30.762,0
214055.883,21.484,38.086,25.879,12.207,33.203,0
214055.887,18.066,32.715,34.180,12.695,23.438,0
214055.891,17.578,30.273,40.527,12.695,35.156,0
214055.895,24.902,29.785,44.434,25.391,16.113,0
214055.899,41.016,38.086,40.527,35.645,3.418,0
214055.902,37.598,42.969,20.508,26.367,47.852,0
214055.906,27.344,43.945,18.555,23.926,48.828,0
214055.910,29.785,43.945,21.973,23.438,25.391,0
214055.914,27.832,39.551,18.066,17.578,-32.227,0
214055.918,26.855,36.133,20.996,13.184,-42.969,0
214055.922,27.832,26.855,26.855,18.555,18.555,0
214055.926,25.879,20.508,28.809,31.250,49.316,0
214055.930,30.762,28.809,34.668,36.133,41.992,0
214055.934,38.086,37.598,42.969,41.504,54.688,0
214055.938,42.969,37.109,44.434,52.246,58.105,0
214055.942,42.969,34.180,32.715,52.246,81.543,0
214055.945,41.504,42.969,26.855,39.551,107.910,0
214055.949,33.691,42.480,29.297,32.227,71.289,0
214055.953,22.949,27.832,22.949,25.391,70.312,0
214055.957,21.973,25.391,20.508,24.902,84.961,0
214055.961,26.855,29.297,30.762,32.227,37.598,0
214055.965,28.809,33.203,35.645,36.621,41.992,0
214055.969,27.344,33.203,30.273,35.645,86.426,0
214055.973,38.574,30.762,34.668,43.945,82.031,0
214055.977,45.410,31.738,37.109,49.805,85.449,0
214055.981,47.852,35.645,31.250,56.152,104.004,0
214055.985,57.129,43.945,23.926,52.734,141.113,0
