timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213634.051,23.926,29.297,28.809,15.137,91.309,0
213634.055,23.926,28.809,26.855,20.020,106.934,0
213634.059,25.879,30.762,14.160,28.320,116.211,0
213634.063,25.879,33.203,8.789,22.949,54.688,0
213634.067,27.832,31.738,22.461,19.531,16.602,0
213634.070,30.762,32.715,25.879,37.598,29.297,0
213634.074,29.785,34.180,28.809,37.109,41.504,0
213634.078,28.809,34.668,33.691,21.973,26.855,0
213634.082,33.691,31.250,35.156,16.602,-17.090,0
213634.086,37.109,32.227,36.133,18.066,-19.043,0
213634.090,32.715,38.574,33.203,22.949,-6.836,0
213634.094,29.297,37.598,28.320,19.531,-18.066,0
213634.098,21.484,34.180,23.438,18.555,27.832,0
213634.102,14.648,29.785,27.344,22.949,41.504,0
213634.106,17.578,27.344,29.785,21.484,14.648,0
213634.110,20.020,26.367,24.414,16.602,35.645,0
213634.113,21.484,26.855,27.344,20.508,45.410,0
213634.117,26.855,33.203,26.367,30.273,54.688,0
213634.121,34.180,36.133,28.809,41.992,51.270,0
213634.125,36.133,31.250,22.461,32.715,22.461,0
213634.129,34.668,29.785,19.043,18.066,-7.812,0
213634.133,35.156,34.668,30.762,27.832,28.809,0
213634.137,27.832,30.273,36.133,33.691,49.316,0
213634.141,21.484,23.926,41.016,23.926,58.594,0
213634.145,23.438,29.785,33.203,20.020,67.871,0
213634.149,25.391,32.227,24.902,21.973,42.480,0
213634.152,33.203,31.250,34.180,27.344,30.762,0
213634.156,36.133,33.691,39.551,30.273,9.277,0
213634.160,31.250,34.180,35.645,28.809,13.184,0
213634.164,33.691,33.203,32.227,37.109,8.301,0
213634.168,34.668,36.621,33.691,44.434,-26.855,0
213634.172,33.691,41.504,37.598,39.551,-51.758,0
213634.176,32.227,39.062,38.574,33.203,-66.895,0
213634.180,24.902,30.762,36.133,29.785,-40.527,0
213634.184,22.461,27.832,32.227,21.484,-44.434,0
213634.188,25.879,27.832,25.879,20.996,-36.133,0
213634.192,32.227,23.438,22.461,38.086,-2.441,0
213634.195,36.621,22.461,27.344,48.340,-8.301,0
213634.199,43.457,31.250,32.715,41.504,-3.906,0
213634.203,40.527,38.086,37.598,37.598,-18.066,0
213634.207,31.250,36.133,40.039,37.109,-46.875,0
213634.211,26.367,34.668,36.133,37.598,-47.363,0
213634.215,27.832,36.621,32.715,38.574,-97.168,0
213634.219,34.180,34.668,35.156,25.391,-131.836,0
213634.223,32.227,31.250,36.133,23.926,-22.949,0
213634.227,24.902,27.344,27.832,41.016,63.477,0
213634.231,20.020,25.879,14.160,43.457,57.129,0
213634.235,21.973,30.273,15.137,32.715,50.781,0
213634.238,24.414,32.715,31.738,26.367,63.965,0
213634.242,23.438,31.738,39.062,21.973,64.941,0
213634.246,25.391,35.156,39.062,27.344,63.965,0
213634.250,26.367,34.180,32.715,32.715,96.680,0
213634.254,20.996,33.203,33.203,28.320,78.125,0
213634.258,19.531,31.738,40.039,30.762,60.547,0
213634.262,24.902,30.273,39.062,32.227,62.988,0
213634.266,26.367,30.762,38.574,25.391,42.480,0
213634.270,28.809,31.738,37.109,26.855,47.363,0
213634.274,35.156,36.133,36.133,27.832,27.344,0
213634.277,38.086,40.527,33.691,29.297,-6.836,0
213634.281,33.203,36.133,32.715,36.621,15.137,0
213634.285,25.879,32.227,30.762,35.156,42.969,0
213634.289,20.508,32.715,22.461,27.344,32.715,0
213634.293,20.996,29.785,20.996,22.461,15.137,0
213634.297,23.926,30.762,31.250,24.414,30.762,0
213634.301,26.855,32.715,35.156,23.438,39.062,0
213634.305,28.809,32.227,27.344,21.973,46.387,0
213634.309,29.297,33.691,26.855,24.414,35.156,0
213634.313,32.227,32.715,37.109,29.785,13.184,0
213634.317,30.762,31.738,36.621,26.855,24.902,0
213634.320,28.809,30.762,31.250,26.855,27.832,0
213634.324,25.391,31.250,29.297,25.391,18.066,0
213634.328,17.578,31.738,28.809,17.090,42.969,0
213634.332,19.531,27.832,32.715,16.113,45.410,0
213634.336,23.926,25.391,31.250,22.949,16.602,0
213634.340,22.461,31.738,25.391,35.156,16.113,0
213634.344,25.879,35.156,26.367,27.832,16.113,0
213634.348,31.250,35.645,31.250,22.461,1.953,0
213634.352,27.832,36.621,27.832,22.461,8.789,0
213634.356,28.809,33.691,24.414,16.602,31.738,0
213634.360,36.621,33.203,29.297,20.508,66.895,0
213634.363,38.574,30.273,32.715,25.391,75.684,0
213634.367,34.180,30.762,31.738,25.391,33.203,0
213634.371,25.879,32.227,23.926,25.391,33.691,0
213634.375,25.879,22.461,23.926,28.320,58.105,0
213634.379,25.879,17.090,29.297,27.832,32.227,0
213634.383,20.996,28.809,26.855,26.367,12.695,0
213634.387,19.043,37.109,25.391,33.203,46.387,0
213634.391,19.043,36.133,24.902,28.809,51.270,0
213634.395,15.137,34.180,31.250,14.648,43.945,0
213634.399,13.672,33.203,29.785,16.113,66.406,0
213634.402,21.973,33.203,31.250,17.090,79.102,0
213634.406,23.438,33.203,38.574,12.207,61.523,0
213634.410,23.926,32.715,34.180,9.277,39.551,0
213634.414,29.785,30.762,29.297,15.625,41.504,0
213634.418,30.762,29.785,29.297,26.367,52.246,0
213634.422,30.762,33.203,25.391,28.320,56.152,0
213634.426,28.320,33.691,25.879,20.508,55.664,0
213634.430,25.879,32.227,32.227,16.602,74.707,0
213634.434,25.879,29.297,33.691,18.555,57.129,0
213634.438,20.996,28.320,33.691,16.602,-2.930,0
213634.442,15.137,30.762,37.109,17.578,2.441,0
213634.445,15.137,35.156,35.645,17.578,46.387,0
213634.449,18.555,35.156,34.180,12.207,40.039,0
213634.453,26.855,33.691,32.715,20.508,43.457,0
213634.457,33.691,33.691,29.297,21.973,-3.906,0
213634.461,33.203,36.621,30.273,12.695,-21.484,0
213634.465,32.715,34.180,28.320,11.719,7.812,0
213634.469,29.785,28.809,25.879,11.719,-14.648,0
213634.473,25.879,30.273,25.879,16.113,11.230,0
213634.477,26.367,33.691,22.949,18.555,70.312,0
213634.481,27.832,33.203,26.367,18.555,103.027,0
213634.485,31.738,30.273,32.715,18.555,87.402,0
213634.488,34.180,27.832,35.156,18.555,67.383,0
213634.492,29.785,25.879,34.180,23.438,81.543,0
213634.496,22.461,30.273,34.668,25.879,51.758,0
213634.500,27.832,37.598,36.621,23.438,25.391,0
213634.504,28.809,35.645,36.621,18.066,7.812,0
213634.508,24.902,29.785,34.180,18.555,31.250,0
213634.512,29.785,32.715,25.391,20.508,73.242,0
213634.516,26.855,38.086,22.949,26.367,58.105,0
213634.520,17.578,33.691,25.879,27.344,47.852,0
213634.524,19.043,29.297,25.879,20.020,40.527,0
213634.527,28.320,33.203,28.320,9.277,33.203,0
213634.531,28.320,33.691,31.250,9.277,39.062,0
213634.535,27.832,27.344,30.762,15.137,11.719,0
213634.539,31.250,33.203,30.762,20.020,26.367,0
213634.543,33.691,41.504,34.180,26.367,28.320,0
213634.547,32.227,37.109,36.621,21.484,-2.930,0
213634.551,25.879,28.809,31.250,22.461,28.809,0
213634.555,30.273,29.785,23.438,27.344,68.848,1
213634.559,29.785,28.809,25.391,23.926,53.711,0
213634.563,17.578,25.879,29.297,23.438,26.855,0
213634.567,19.531,29.785,27.344,22.949,6.348,0
213634.570,24.902,32.715,26.367,23.438,-10.254,0
213634.574,28.320,27.832,31.250,24.902,16.602,0
213634.578,30.273,31.738,33.203,22.461,31.738,0
213634.582,31.250,38.574,32.715,28.320,-7.812,0
213634.586,30.762,35.645,38.574,29.297,1.953,0
213634.590,31.738,30.762,44.434,21.973,21.973,0
213634.594,29.297,28.809,43.945,17.578,21.973,0
213634.598,27.344,26.367,38.574,17.090,59.082,0
213634.602,29.297,26.367,36.133,20.020,71.777,0
213634.606,30.762,32.227,38.574,24.902,47.852,0
213634.610,23.926,31.738,33.203,29.785,38.574,0
213634.613,19.531,25.391,23.438,27.832,84.473,0
213634.617,34.180,28.320,25.879,23.926,85.449,0
213634.621,38.574,35.156,27.832,27.344,33.203,0
213634.625,25.879,35.156,27.832,22.949,31.250,0
213634.629,30.762,35.156,32.715,19.043,43.945,0
213634.633,35.645,36.621,31.250,21.484,18.066,0
213634.637,22.461,31.250,32.227,18.066,3.906,0
213634.641,20.508,25.391,36.621,18.066,18.066,0
213634.645,26.855,26.855,35.645,30.273,63.477,0
213634.649,26.855,30.762,27.832,38.574,46.875,0
213634.652,27.832,29.785,24.902,18.555,16.602,0
213634.656,25.391,29.297,24.902,7.324,24.414,0
213634.660,22.949,32.227,30.762,23.926,28.320,0
213634.664,22.461,33.203,41.504,27.344,63.477,0
213634.668,25.879,35.156,47.852,24.902,25.391,0
213634.672,33.691,34.668,45.898,29.785,16.113,0
213634.676,31.250,33.203,38.574,28.320,77.637,0
213634.680,26.367,30.273,35.156,25.879,55.664,0
213634.684,23.926,32.227,31.250,24.414,35.156,0
213634.688,21.973,39.062,29.785,16.113,19.043,0
213634.692,26.855,36.621,29.297,19.531,4.395,0
213634.695,33.203,36.133,26.855,31.738,-31.250,0
213634.699,32.715,39.062,29.785,27.344,-69.824,0
213634.703,29.297,34.668,31.250,19.531,0.977,0
213634.707,27.832,29.785,26.367,21.484,43.945,0
213634.711,31.738,27.832,24.414,23.438,47.852,0
213634.715,35.156,28.809,34.180,28.320,58.105,0
213634.719,31.738,34.180,39.062,35.156,75.684,0
213634.723,28.809,38.086,33.691,30.273,57.129,0
213634.727,25.879,36.621,38.086,26.367,41.992,0
213634.731,26.367,35.156,38.574,27.832,50.781,0
213634.735,24.414,30.273,31.250,24.902,2.930,0
213634.738,18.066,23.926,30.762,21.484,4.883,0
213634.742,17.090,28.809,30.762,24.902,25.391,0
213634.746,19.043,38.086,27.832,33.691,-24.902,0
213634.750,25.879,38.086,29.785,36.621,-19.043,0
213634.754,33.691,38.574,34.668,37.109,8.301,0
213634.758,33.203,36.621,39.062,36.621,-4.395,0
213634.762,27.344,27.832,40.039,39.062,15.625,0
213634.766,25.391,27.344,31.738,40.527,56.152,0
213634.770,29.297,33.691,26.855,35.645,64.453,0
213634.774,29.297,36.133,34.668,32.715,49.805,0
213634.777,26.367,31.250,38.574,30.762,34.180,0
213634.781,26.855,28.320,33.691,31.738,6.348,0
213634.785,25.391,28.809,29.297,25.391,16.602,0
213634.789,25.879,33.691,33.203,15.137,57.129,0
213634.793,26.367,36.133,32.715,20.996,58.594,0
213634.797,26.855,32.715,26.855,22.949,48.340,0
213634.801,29.297,29.297,31.250,18.555,48.828,0
213634.805,30.762,24.902,31.738,24.902,21.973,0
213634.809,24.414,25.879,29.297,25.879,1.465,0
213634.813,22.949,31.738,21.973,20.020,27.832,0
213634.817,26.367,36.133,21.484,19.043,25.391,0
213634.820,25.879,37.598,29.297,21.973,4.395,0
213634.824,24.902,37.109,28.320,24.414,3.418,0
213634.828,25.879,35.645,22.949,20.996,23.438,0
213634.832,33.203,35.156,19.043,15.137,0.977,0
213634.836,38.086,34.668,25.391,20.020,-2.441,0
213634.840,32.715,30.273,32.715,26.855,-4.395,0
213634.844,33.203,29.297,25.879,31.250,-7.812,0
213634.848,33.691,31.250,20.996,31.250,37.109,0
213634.852,31.738,30.762,25.391,31.250,57.129,0
213634.856,34.180,32.227,32.227,32.715,65.918,0
213634.860,35.156,34.668,35.645,32.227,37.109,0
213634.863,31.250,31.738,35.156,21.484,22.461,0
213634.867,30.273,28.320,30.762,17.090,45.898,0
213634.871,35.156,27.344,31.738,27.344,33.203,0
213634.875,38.574,29.785,38.086,23.438,3.418,0
213634.879,36.133,34.668,34.668,19.043,29.297,0
213634.883,34.180,38.086,35.645,25.879,77.637,0
213634.887,28.320,36.621,34.668,31.738,69.336,0
213634.891,21.973,28.320,25.879,21.484,54.199,0
213634.895,22.461,22.461,18.066,15.137,5.859,0
213634.899,19.531,25.391,21.484,15.137,10.254,0
213634.902,14.160,32.715,29.297,13.184,33.691,0
213634.906,15.625,37.598,28.809,18.066,27.832,0
213634.910,18.555,35.156,26.855,19.531,40.527,0
213634.914,12.695,30.273,24.902,12.207,29.785,0
213634.918,10.742,31.250,21.973,11.719,23.438,0
213634.922,15.137,32.227,25.391,11.719,0.000,0
213634.926,18.066,32.715,30.762,10.254,-12.695,0
213634.930,22.461,32.227,31.250,14.160,14.160,0
213634.934,23.926,23.926,30.273,11.719,-9.277,0
213634.938,22.461,17.090,22.461,11.719,-37.598,0
213634.942,25.391,24.414,17.090,17.090,-3.418,0
213634.945,22.949,34.180,23.438,22.461,16.602,0
213634.949,23.438,40.039,23.926,23.438,19.531,0
213634.953,32.715,41.992,20.020,20.508,9.766,0
213634.957,34.668,36.133,24.902,21.973,31.738,0
213634.961,37.598,34.668,26.855,27.832,74.219,0
213634.965,39.551,36.621,28.809,23.438,47.852,0
213634.969,37.109,33.203,34.668,20.020,31.250,0
213634.973,39.551,31.250,32.715,29.785,28.809,0
213634.977,33.691,32.715,27.832,36.621,29.785,0
213634.981,27.832,34.668,26.367,36.133,34.180,0
213634.985,29.297,31.250,21.484,38.574,23.926,0
213634.988,26.855,27.344,26.367,30.762,62.988,0
213634.992,28.320,29.297,38.086,18.555,81.055,0
213634.996,33.691,32.715,43.457,18.555,49.805,0
213635.000,26.855,34.180,39.551,19.531,37.598,0
213635.004,21.484,30.273,33.691,17.578,77.148,0
213635.008,30.273,27.344,36.133,24.902,101.562,0
213635.012,32.227,27.832,32.227,25.391,58.594,0
213635.016,20.996,28.320,24.902,8.789,20.020,0
213635.020,16.113,27.832,26.855,8.301,22.949,0
213635.024,16.113,25.391,27.344,11.230,9.766,0
213635.027,16.113,24.414,26.367,4.883,-48.340,0
213635.031,21.484,28.320,29.297,11.230,-44.922,0
213635.035,24.414,31.250,30.273,21.973,3.906,0
213635.039,27.344,33.691,31.738,19.043,-13.672,0
213635.043,33.691,36.621,29.785,19.043,-3.906,0
213635.047,30.273,31.738,24.414,20.996,32.227,0
213635.051,22.461,26.367,27.832,16.602,37.109,0
213635.055,20.508,25.879,33.203,17.578,52.734,0
213635.059,23.926,27.344,31.250,21.484,19.043,0
213635.063,25.879,27.832,33.691,24.414,7.324,0
213635.067,25.879,28.809,33.691,31.738,13.184,0
213635.070,27.832,31.250,28.320,30.273,-17.090,0
213635.074,28.320,31.250,24.902,28.809,-22.949,0
213635.078,27.832,29.785,23.438,32.227,66.406,0
213635.082,24.902,28.320,29.297,27.832,98.633,0
213635.086,22.461,30.273,34.180,31.250,81.543,0
213635.090,23.926,30.762,35.645,29.785,72.754,0
213635.094,23.438,26.855,33.691,22.461,20.508,0
213635.098,20.996,23.438,26.367,22.461,37.598,0
213635.102,21.973,28.320,30.762,21.973,102.539,0
213635.106,20.020,33.203,39.062,21.973,86.426,0
213635.110,21.484,35.156,36.621,22.949,64.453,0
213635.113,28.320,33.691,35.645,29.297,113.281,2
213635.117,28.320,24.902,30.762,21.973,114.746,0
213635.121,18.555,18.555,26.855,16.602,90.332,0
213635.125,19.043,23.438,28.320,24.414,76.660,0
213635.129,25.391,30.273,25.879,25.391,51.758,0
213635.133,30.762,29.297,31.738,32.227,39.551,0
213635.137,30.273,31.250,36.621,37.109,8.301,0
213635.141,25.879,37.598,29.297,26.855,24.902,0
213635.145,23.926,31.250,25.391,17.578,35.645,0
213635.149,26.367,26.855,34.180,18.555,42.969,0
213635.152,31.250,30.273,38.086,22.461,74.707,0
213635.156,32.715,25.879,32.715,23.438,88.867,0
213635.160,34.180,24.414,30.762,24.902,71.289,0
213635.164,32.227,36.621,30.762,35.156,0.977,0
213635.168,26.367,43.457,25.391,45.410,15.137,0
213635.172,34.668,38.086,9.277,41.504,49.805,0
213635.176,40.527,32.227,12.207,40.039,60.059,0
213635.180,22.949,20.996,31.250,30.762,52.246,0
213635.184,20.508,17.090,37.598,22.949,35.156,0
213635.188,27.344,17.578,35.156,24.414,49.316,0
213635.192,24.414,15.625,39.551,28.320,47.852,0
213635.195,20.020,31.738,45.898,31.250,19.043,0
213635.199,22.949,48.828,37.598,27.832,33.203,0
213635.203,21.973,47.852,25.391,30.273,49.805,0
213635.207,20.508,43.457,29.785,26.367,37.598,0
213635.211,30.273,41.504,43.945,17.090,36.621,0
213635.215,31.250,28.809,45.898,23.926,37.109,0
213635.219,31.250,22.949,39.551,26.855,31.738,0
213635.223,29.785,30.762,40.039,29.297,39.062,0
213635.227,22.949,36.133,37.598,29.785,49.805,0
213635.231,36.621,41.992,30.762,30.273,31.250,0
213635.235,35.645,41.016,24.902,30.762,5.371,0
213635.238,15.137,32.227,26.367,19.531,11.230,0
213635.242,9.766,28.320,27.832,14.648,12.207,0
213635.246,13.184,25.391,27.832,18.555,15.625,0
213635.250,21.973,19.531,32.227,19.043,28.320,0
213635.254,24.902,20.996,35.156,18.555,33.203,0
213635.258,26.367,27.832,35.645,20.020,35.645,0
213635.262,33.203,24.414,37.598,21.973,38.086,0
213635.266,35.645,20.508,40.039,23.438,43.457,0
213635.270,36.133,34.668,38.086,25.391,53.711,0
213635.274,36.621,43.457,33.203,29.297,73.242,0
213635.277,26.367,38.574,30.762,20.020,12.695,0
213635.281,11.719,31.250,31.250,5.859,-1.465,0
213635.285,10.254,29.785,33.691,5.371,17.090,0
213635.289,16.113,34.180,38.574,10.742,-7.324,0
213635.293,18.066,30.762,35.645,13.184,2.930,0
213635.297,11.230,24.414,27.344,17.578,28.809,0
213635.301,14.648,21.973,31.250,16.602,43.945,0
213635.305,26.855,26.367,39.551,13.184,23.926,0
213635.309,28.320,30.273,31.250,19.531,4.883,0
213635.313,29.785,31.738,22.949,20.996,3.906,0
213635.317,29.785,29.297,31.250,22.461,23.926,0
213635.320,30.762,26.367,38.086,20.020,26.367,0
213635.324,39.551,31.738,38.574,10.254,34.180,0
213635.328,31.250,35.156,34.180,9.277,58.105,0
213635.332,25.391,32.227,29.785,11.719,58.105,0
213635.336,32.227,31.250,29.785,16.602,54.199,0
213635.340,30.762,31.738,29.297,14.160,10.742,0
213635.344,32.227,33.691,31.250,8.789,13.672,0
213635.348,34.668,35.645,36.621,18.555,71.777,0
213635.352,28.809,34.180,32.715,19.531,91.309,0
213635.356,29.785,35.645,22.461,10.742,65.918,0
213635.360,25.879,32.715,15.625,10.742,56.152,0
213635.363,16.602,22.461,20.996,11.230,78.125,0
213635.367,18.066,19.531,25.879,15.625,96.191,0
213635.371,23.438,25.879,25.391,18.066,74.219,0
213635.375,26.855,33.691,32.227,18.066,35.156,0
213635.379,22.949,33.203,37.598,20.996,64.453,0
213635.383,18.555,31.250,32.715,24.902,66.406,0
213635.387,27.344,33.691,28.809,28.809,18.066,0
213635.391,41.992,36.133,32.715,30.762,36.621,0
213635.395,40.039,37.598,32.715,24.414,69.336,0
213635.399,34.180,38.086,27.832,24.902,56.641,0
213635.402,35.156,34.668,25.879,24.414,30.762,0
213635.406,35.156,27.344,27.832,26.367,59.570,0
213635.410,32.715,27.344,29.785,32.715,62.988,0
213635.414,33.203,34.180,24.414,31.250,29.297,0
213635.418,38.086,41.016,16.602,29.297,45.898,0
213635.422,43.945,43.457,20.020,34.668,87.402,0
213635.426,47.852,43.457,31.738,37.109,88.867,0
213635.430,42.969,43.945,33.691,32.715,54.199,0
213635.434,34.668,37.109,28.809,21.973,41.992,0
213635.438,28.809,31.250,26.855,12.695,43.945,0
213635.442,27.832,27.832,27.832,15.137,57.129,0
213635.445,27.832,23.926,25.879,12.695,13.672,0
213635.449,26.367,31.738,27.344,8.789,-22.461,0
213635.453,32.227,41.016,32.715,22.949,0.977,0
213635.457,29.785,41.992,26.855,31.738,40.527,0
213635.461,24.902,38.574,23.438,21.484,52.734,0
213635.465,31.738,35.645,30.273,21.484,39.551,0
213635.469,30.762,32.715,32.715,24.902,38.574,0
213635.473,23.438,30.762,25.391,24.414,11.719,0
213635.477,24.902,33.691,25.879,20.508,-19.531,0
213635.481,22.461,30.762,27.344,11.230,-9.277,0
213635.485,28.809,34.180,23.926,17.090,-0.488,0
213635.488,33.203,41.992,27.344,22.949,6.836,0
213635.492,26.367,38.086,34.180,15.625,-18.555,0
213635.496,28.320,35.156,34.180,22.949,18.066,0
213635.500,27.344,34.180,31.738,33.691,73.242,0
213635.504,20.996,28.320,30.273,25.391,41.016,0
213635.508,26.855,28.320,35.156,21.484,39.551,0
213635.512,36.133,34.180,40.039,29.785,10.254,0
213635.516,29.297,37.109,35.156,36.133,10.254,0
213635.520,24.414,33.691,29.297,25.879,49.316,0
213635.524,28.809,27.832,26.367,15.625,49.805,0
213635.527,26.367,29.297,27.344,18.066,57.129,0
213635.531,26.367,28.320,36.133,30.762,75.195,0
213635.535,26.855,31.738,39.551,42.969,43.457,0
213635.539,21.973,35.645,33.203,35.645,-1.953,0
213635.543,11.719,31.250,31.250,23.438,19.531,0
213635.547,5.371,26.855,28.809,14.648,34.180,0
213635.551,12.695,30.273,31.250,9.277,18.555,0
213635.555,23.438,37.598,35.156,20.020,26.855,0
213635.559,19.531,36.133,34.180,20.508,53.711,0
213635.563,9.766,27.832,33.203,10.742,88.867,0
213635.567,15.625,27.344,30.762,12.207,54.199,0
213635.570,22.461,32.227,22.461,23.926,60.547,0
213635.574,21.973,30.762,18.066,30.762,72.266,0
213635.578,20.508,22.461,24.902,17.578,3.418,0
213635.582,20.996,21.484,34.180,12.207,5.859,0
213635.586,24.902,31.738,31.738,19.043,17.578,0
213635.590,24.902,36.133,25.879,17.578,14.648,0
213635.594,21.484,30.762,28.809,13.184,35.156,0
213635.598,20.508,29.785,31.250,16.113,42.480,0
213635.602,26.855,37.109,32.227,22.461,26.855,0
213635.606,26.367,30.762,29.297,21.973,25.879,0
213635.610,21.973,22.461,18.066,15.625,29.297,0
213635.613,25.879,24.414,13.672,21.973,20.020,0
213635.617,21.484,20.508,20.996,24.414,28.809,0
213635.621,22.949,24.414,28.320,25.391,42.969,0
213635.625,25.391,33.203,29.297,28.809,38.086,0
213635.629,17.090,28.809,28.809,11.230,5.371,0
213635.633,9.277,22.949,28.320,5.859,32.715,0
213635.637,10.254,27.832,26.367,14.160,61.523,0
213635.641,22.949,34.180,21.973,23.438,61.523,0
213635.645,32.227,37.598,26.855,24.902,71.289,0
213635.649,26.855,31.738,26.855,15.625,69.824,0
213635.652,21.484,25.391,18.555,13.672,91.309,0
213635.656,27.344,33.691,22.949,16.113,62.988,0
213635.660,32.227,35.645,28.320,20.020,24.902,0
213635.664,31.250,31.738,28.320,17.090,40.039,0
213635.668,34.180,34.668,23.926,10.254,30.762,0
213635.672,36.133,36.133,25.391,10.254,10.254,1
213635.676,36.133,36.133,25.879,12.695,6.348,0
213635.680,40.039,37.598,26.367,11.230,46.875,0
213635.684,41.504,35.156,25.391,9.277,45.410,0
213635.688,37.598,32.715,25.879,12.207,10.742,0
213635.692,34.668,35.156,33.691,16.602,6.836,0
213635.695,38.574,41.016,33.691,16.602,42.480,0
213635.699,36.133,40.527,32.715,13.672,48.340,0
213635.703,30.762,31.738,27.832,19.531,-18.066,0
213635.707,30.762,28.320,22.949,22.461,-25.391,0
