timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109660.613,-32.715,-56.152,-13.184,-35.645,0.000,0
109660.617,-23.926,-52.734,8.789,-33.691,0.000,0
109660.621,-19.043,-52.734,-9.277,-29.297,0.000,0
109660.625,-19.043,-49.805,-32.227,-22.949,0.000,0
109660.629,-23.438,-46.875,-19.043,-27.344,0.000,0
109660.633,-32.227,-46.387,1.465,-25.391,0.000,0
109660.637,-31.250,-47.363,-13.184,-20.020,0.000,0
109660.641,-34.180,-46.387,-32.715,-23.438,0.000,0
109660.645,-34.668,-42.969,-25.391,-27.832,0.000,0
109660.648,-24.902,-40.039,0.488,-22.949,0.000,0
109660.652,-24.902,-40.039,1.953,-19.043,0.000,0
109660.656,-24.902,-36.133,-11.719,-16.113,0.000,0
109660.660,-25.391,-34.668,-16.113,-12.207,0.000,0
109660.664,-29.297,-43.457,-22.461,-18.066,0.000,0
109660.668,-28.320,-45.410,1.465,-21.973,0.000,0
109660.672,-27.344,-38.086,5.371,-19.531,0.000,0
109660.676,-24.902,-32.227,-31.250,-14.648,0.000,0
109660.680,-20.508,-32.715,-33.691,-21.973,0.000,0
109660.684,-21.973,-32.715,-7.324,-21.484,0.000,0
109660.688,-26.855,-33.203,-3.906,-21.973,0.000,0
109660.691,-29.297,-34.180,-28.809,-26.367,0.000,0
109660.695,-30.273,-31.738,-40.039,-16.602,0.000,0
109660.699,-26.855,-33.691,-24.902,-13.184,0.000,0
109660.703,-18.066,-32.227,-7.324,-7.812,0.000,0
109660.707,-6.836,-29.785,-18.066,-9.277,0.000,0
109660.711,-4.883,-27.832,-37.109,-20.996,0.000,0
109660.715,-9.766,-26.367,-26.367,-12.695,0.000,0
109660.719,-1.953,-31.738,-6.348,-12.207,0.000,0
109660.723,-6.836,-35.645,-29.785,-14.160,0.000,0
109660.727,-13.184,-33.203,-41.992,-12.695,0.000,0
109660.730,-12.207,-27.832,-13.672,-19.531,0.000,0
109660.734,-12.207,-22.461,3.906,-2.930,0.000,0
109660.738,-10.254,-22.461,-4.883,3.418,0.000,0
109660.742,-14.160,-23.926,-36.133,-11.719,0.000,0
109660.746,-17.578,-26.367,-11.719,-19.043,0.000,0
109660.750,-16.602,-26.367,13.184,-14.160,0.000,0
109660.754,-23.438,-23.438,-31.250,-18.066,0.000,0
109660.758,-24.902,-22.949,-50.293,-14.648,0.000,0
109660.762,-20.508,-27.344,-23.438,-9.766,0.000,0
109660.766,-23.438,-32.715,0.488,-21.484,0.000,0
109660.770,-21.973,-28.320,-11.719,-18.555,0.000,0
109660.773,-13.184,-23.926,-35.156,-7.324,0.000,0
109660.777,-14.160,-22.949,-27.344,-5.859,0.000,0
109660.781,-9.766,-23.438,-5.859,-2.930,0.000,0
109660.785,-11.230,-25.879,3.906,-5.859,0.000,0
109660.789,-17.578,-27.344,-13.672,-14.648,0.000,0
109660.793,-21.484,-28.320,-21.973,-10.742,0.000,0
109660.797,-20.508,-32.227,-12.207,-6.836,0.000,0
109660.801,-16.113,-28.320,0.000,-5.859,0.000,0
109660.805,-20.020,-28.809,-11.230,-16.113,0.000,0
109660.809,-21.484,-32.715,-31.738,-15.137,0.000,0
109660.813,-20.996,-33.203,-31.250,-5.371,0.000,0
109660.816,-24.414,-35.645,-17.090,-18.555,0.000,0
109660.820,-14.648,-27.832,-15.137,-16.602,0.000,0
109660.824,0.977,-24.414,-28.809,-13.184,0.000,0
109660.828,-4.883,-24.414,-25.391,-21.973,0.000,0
109660.832,-7.324,-23.926,-6.836,-21.484,0.000,0
109660.836,-1.953,-25.879,-12.695,-14.160,0.000,0
109660.840,-4.883,-26.367,-36.133,-7.812,0.000,0
109660.844,-10.742,-24.414,-39.551,-17.090,0.000,0
109660.848,-16.113,-23.438,-9.766,-23.438,0.000,0
109660.852,-17.578,-26.855,-3.906,-15.625,0.000,0
109660.855,-17.578,-24.902,-37.598,-8.789,0.000,0
109660.859,-15.625,-24.902,-46.875,-8.789,0.000,0
109660.863,-11.230,-28.320,-19.043,-11.230,0.000,0
109660.867,-7.812,-27.344,0.488,-18.066,0.000,0
109660.871,-7.812,-26.367,-31.738,-19.043,0.000,0
109660.875,-11.719,-29.297,-54.688,-18.066,0.000,0
109660.879,-11.230,-23.926,-19.531,-16.602,0.000,0
109660.883,-2.441,-17.578,18.066,-13.672,0.000,0
109660.887,-5.859,-17.578,0.488,-17.578,0.000,0
109660.891,-13.672,-16.602,-34.668,-19.531,0.000,0
109660.895,-12.695,-20.020,-29.297,-22.461,0.000,0
109660.898,-12.695,-20.020,-10.742,-17.578,0.000,0
109660.902,-13.672,-14.648,-9.766,-11.230,0.000,0
109660.906,-18.555,-19.043,-25.391,-18.555,0.000,0
109660.910,-18.066,-22.949,-35.645,-19.043,0.000,0
109660.914,-18.066,-24.902,-21.484,-16.113,0.000,0
109660.918,-17.578,-27.832,-18.555,-21.973,0.000,0
109660.922,-14.648,-30.273,-31.250,-20.020,0.000,0
109660.926,-14.160,-31.250,-22.461,-20.508,0.000,0
109660.930,-15.625,-27.832,-9.766,-22.461,0.000,0
109660.934,-10.742,-23.926,-5.859,-19.531,0.000,0
109660.938,-13.184,-21.973,-31.738,-17.090,0.000,0
109660.941,-19.043,-18.555,-30.762,-22.949,0.000,0
109660.945,-15.137,-18.066,-13.184,-26.855,0.000,0
109660.949,-18.555,-25.879,-8.301,-25.879,0.000,0
109660.953,-29.297,-28.809,-5.859,-24.414,0.000,0
109660.957,-32.715,-20.508,-35.645,-17.090,0.000,0
109660.961,-30.762,-19.531,-32.227,-21.973,0.000,0
109660.965,-30.762,-31.250,-3.418,-26.367,0.000,0
109660.969,-35.645,-32.715,-10.254,-27.344,0.000,0
109660.973,-33.203,-26.855,-27.832,-23.926,0.000,0
109660.977,-25.391,-24.414,-48.828,-19.531,0.000,0
109660.980,-19.531,-20.996,-27.832,-19.531,0.000,0
109660.984,-19.531,-22.949,9.766,-20.020,0.000,0
109660.988,-32.715,-22.949,-12.207,-12.207,0.000,0
109660.992,-30.762,-20.996,-44.434,-16.602,0.000,0
109660.996,-25.391,-19.043,-26.855,-19.043,0.000,0
109661.000,-26.367,-21.484,2.930,-11.230,0.000,0
109661.004,-21.973,-23.926,1.465,-20.508,0.000,0
109661.008,-26.367,-22.461,-38.086,-27.832,0.000,0
109661.012,-20.996,-25.391,-34.180,-20.508,0.000,0
109661.016,-18.066,-23.438,-6.836,-15.625,0.000,0
109661.020,-20.508,-19.531,-14.160,-19.531,0.000,0
109661.023,-15.137,-23.438,-31.738,-26.367,0.000,0
109661.027,-19.043,-25.391,-41.016,-22.949,0.000,0
109661.031,-20.020,-25.879,-8.789,-19.043,0.000,0
109661.035,-19.531,-27.832,-6.836,-26.367,0.000,0
109661.039,-14.160,-25.879,-40.527,-24.414,0.000,0
109661.043,-18.066,-27.832,-31.738,-28.809,0.000,0
109661.047,-24.902,-28.320,-18.066,-27.832,0.000,0
109661.051,-15.137,-27.344,-14.160,-15.625,0.000,0
109661.055,-10.742,-26.855,-15.137,-15.137,0.000,0
109661.059,-18.555,-25.391,-38.086,-16.602,0.000,0
109661.063,-11.719,-27.344,-11.230,-23.926,0.000,0
109661.066,-12.207,-27.344,9.766,-26.367,0.000,0
109661.070,-12.207,-26.367,-19.531,-21.973,0.000,0
109661.074,-9.766,-24.902,-47.363,-21.484,0.000,0
109661.078,-16.602,-27.344,-26.367,-15.137,0.000,0
109661.082,-11.719,-36.133,-2.930,-19.043,0.000,0
109661.086,-12.695,-36.621,-16.602,-25.879,0.000,0
109661.090,-22.461,-37.598,-41.504,-29.297,0.000,0
109661.094,-18.066,-33.691,-39.062,-27.344,0.000,0
109661.098,-12.695,-31.738,-22.949,-21.973,0.000,0
109661.102,-17.578,-31.738,-5.859,-24.902,0.000,0
109661.105,-30.762,-30.762,-22.949,-31.250,0.000,0
109661.109,-31.250,-32.715,-47.852,-29.297,0.000,0
109661.113,-25.391,-31.250,-17.090,-14.648,0.000,0
109661.117,-23.926,-31.250,-8.789,-15.137,0.000,0
109661.121,-22.461,-30.273,-11.230,-20.020,0.000,1
109661.125,-23.926,-28.320,-25.879,-22.461,0.000,0
109661.129,-20.996,-34.180,-40.527,-25.391,0.000,0
109661.133,-26.367,-35.645,-12.695,-27.344,0.000,0
109661.137,-28.809,-34.668,-11.230,-24.902,0.000,0
109661.141,-21.484,-30.273,-33.203,-19.043,0.000,0
109661.145,-19.043,-22.949,-27.344,-22.461,0.000,0
109661.148,-19.043,-24.414,-5.859,-19.531,0.000,0
109661.152,-22.949,-23.926,-4.395,-15.137,0.000,0
109661.156,-35.645,-31.250,-37.598,-21.973,0.000,0
109661.160,-38.574,-34.180,-37.598,-21.484,0.000,0
109661.164,-32.227,-32.227,-8.301,-15.137,0.000,0
109661.168,-29.785,-31.250,-19.531,-13.672,0.000,0
109661.172,-30.762,-28.809,-46.387,-13.184,0.000,0
109661.176,-37.598,-30.273,-39.551,-21.973,0.000,0
109661.180,-34.668,-28.809,-9.277,-29.297,0.000,0
109661.184,-27.344,-31.250,-14.648,-26.367,0.000,0
109661.188,-27.344,-34.180,-41.016,-23.438,0.000,0
109661.191,-23.926,-25.391,-38.574,-11.719,0.000,0
109661.195,-21.484,-19.531,-11.719,-8.789,0.000,0
109661.199,-22.461,-21.484,-1.953,-12.207,0.000,0
109661.203,-20.996,-22.949,-19.043,-8.789,0.000,0
109661.207,-20.508,-21.484,-33.691,-12.207,0.000,0
109661.211,-27.344,-20.020,-20.020,-11.230,0.000,0
109661.215,-35.156,-27.832,-12.207,-11.719,0.000,0
109661.219,-28.320,-27.832,-22.461,-11.719,0.000,0
109661.223,-14.648,-24.414,-25.391,-5.371,0.000,0
109661.227,-14.648,-27.344,-16.602,-5.371,0.000,0
109661.230,-18.555,-31.250,-14.648,-11.230,0.000,0
109661.234,-24.902,-29.785,-23.926,-20.508,0.000,0
109661.238,-22.949,-27.832,-19.531,-26.367,0.000,0
109661.242,-18.066,-20.996,-31.250,-12.695,0.000,0
109661.246,-23.438,-19.043,-20.020,-9.277,0.000,0
109661.250,-23.438,-20.508,-19.043,-1.953,0.000,0
109661.254,-25.391,-20.020,-35.645,-1.465,0.000,0
109661.258,-21.484,-24.414,-27.344,-18.066,0.000,0
109661.262,-8.301,-26.367,-20.996,-9.766,0.000,0
109661.266,-12.207,-24.414,-18.555,-7.812,0.000,0
109661.270,-24.902,-21.973,-21.484,-11.230,0.000,0
109661.273,-15.625,-19.531,-30.273,-5.371,0.000,0
109661.277,-17.578,-21.484,-5.371,-15.137,0.000,0
109661.281,-25.391,-20.020,-4.883,-25.391,0.000,0
109661.285,-20.996,-16.602,-31.738,-22.949,0.000,0
109661.289,-19.531,-13.672,-44.922,-12.207,0.000,0
109661.293,-21.484,-15.137,-19.531,-12.695,0.000,0
109661.297,-17.578,-18.555,11.719,-18.066,0.000,0
109661.301,-13.672,-16.602,-21.973,-7.812,0.000,0
109661.305,-14.648,-13.184,-55.664,-9.277,0.000,0
109661.309,-11.719,-14.160,-31.738,-10.254,0.000,0
109661.313,-17.090,-18.555,9.277,-7.812,0.000,0
109661.316,-23.926,-18.066,7.324,-17.090,0.000,0
109661.320,-19.043,-18.066,-32.227,-16.113,0.000,0
109661.324,-22.949,-20.996,-32.715,-15.137,0.000,0
109661.328,-20.508,-18.555,0.000,-3.906,0.000,0
109661.332,-19.043,-21.973,-8.301,-4.883,0.000,0
109661.336,-26.367,-23.926,-27.832,-19.043,0.000,0
109661.340,-23.926,-18.555,-35.156,-11.230,0.000,0
109661.344,-19.043,-21.973,-18.066,-6.836,0.000,0
109661.348,-18.066,-18.066,1.465,-10.254,0.000,0
109661.352,-18.066,-16.113,-28.809,-15.137,0.000,0
109661.355,-19.531,-21.973,-33.203,-28.809,0.000,0
109661.359,-19.043,-16.113,5.859,-16.602,0.000,0
109661.363,-17.578,-14.648,-0.488,-8.301,0.000,0
109661.367,-25.391,-19.531,-37.109,-16.602,0.000,0
109661.371,-29.297,-21.484,-53.711,-22.461,0.000,0
109661.375,-19.043,-24.902,-21.484,-21.973,0.000,0
109661.379,-27.344,-28.320,-6.836,-24.414,0.000,0
109661.383,-32.715,-28.320,-17.090,-30.273,0.000,0
109661.387,-29.297,-22.461,-33.203,-25.879,0.000,0
109661.391,-32.227,-25.879,-31.250,-25.879,0.000,0
109661.395,-29.785,-26.855,-7.812,-31.250,0.000,0
109661.398,-24.902,-23.438,-17.578,-23.438,0.000,0
109661.402,-27.832,-22.949,-34.180,-20.996,0.000,0
109661.406,-30.273,-22.949,-28.809,-24.902,0.000,0
109661.410,-26.855,-25.391,-3.906,-26.855,0.000,0
109661.414,-20.020,-21.484,8.301,-24.902,0.000,0
109661.418,-21.484,-20.996,-29.785,-20.508,0.000,0
109661.422,-28.809,-22.949,-38.574,-29.785,0.000,0
109661.426,-25.391,-22.461,-14.160,-24.902,0.000,0
109661.430,-15.625,-23.438,-2.441,-16.602,0.000,0
109661.434,-22.461,-24.414,-26.367,-26.855,0.000,0
109661.438,-31.738,-21.484,-50.293,-20.508,0.000,0
109661.441,-26.855,-21.484,-23.926,-14.160,0.000,0
109661.445,-22.949,-21.973,-2.441,-13.184,0.000,0
109661.449,-17.578,-20.020,-19.531,-15.137,0.000,0
109661.453,-19.043,-24.902,-36.133,-21.484,0.000,0
109661.457,-15.137,-26.855,-6.348,-24.902,0.000,0
109661.461,-15.625,-22.949,6.836,-19.531,0.000,0
109661.465,-24.414,-17.578,-28.320,-7.324,0.000,0
109661.469,-27.832,-15.137,-45.898,-9.277,0.000,0
109661.473,-28.320,-12.695,-22.461,-12.695,0.000,0
109661.477,-22.461,-12.695,1.465,-9.766,0.000,0
109661.480,-17.578,-14.160,-14.160,-14.648,0.000,0
109661.484,-19.043,-15.625,-37.598,-22.461,0.000,0
109661.488,-23.438,-19.531,-32.715,-18.555,0.000,0
109661.492,-18.555,-21.973,-6.348,-19.531,0.000,0
109661.496,-13.672,-21.484,-9.766,-21.973,0.000,0
109661.500,-11.230,-19.531,-32.227,-20.996,0.000,0
109661.504,-10.742,-18.555,-39.062,-20.020,0.000,0
109661.508,-8.789,-24.414,-21.973,-24.902,0.000,0
109661.512,-10.742,-27.344,-3.906,-26.367,0.000,0
109661.516,-13.672,-18.555,-23.438,-23.438,0.000,0
109661.520,-7.812,-13.672,-42.969,-18.555,0.000,0
109661.523,-2.441,-19.531,-24.902,-14.160,0.000,0
109661.527,-7.324,-21.973,-5.859,-17.578,0.000,0
109661.531,-11.230,-22.949,-12.695,-20.508,0.000,0
109661.535,-8.789,-24.414,-34.668,-16.602,0.000,0
109661.539,-10.742,-28.320,-41.504,-16.602,0.000,0
109661.543,-11.230,-32.227,-22.461,-17.578,0.000,0
109661.547,-2.930,-30.762,-15.625,-15.625,0.000,0
109661.551,-5.371,-25.879,-20.020,-16.602,0.000,0
109661.555,-8.301,-20.020,-23.926,-9.766,0.000,0
109661.559,-7.324,-16.602,-6.348,-16.113,0.000,0
109661.563,-9.277,-19.043,7.812,-17.578,0.000,0
109661.566,-2.930,-16.113,-27.832,0.977,0.000,0
109661.570,-6.348,-14.648,-31.738,-9.766,0.000,0
109661.574,-14.160,-16.602,-9.766,-18.066,0.000,0
109661.578,-15.625,-19.531,-5.859,-10.742,0.000,0
109661.582,-7.812,-18.066,-24.902,-5.371,0.000,0
109661.586,0.000,-12.695,-45.898,-6.348,0.000,0
109661.590,-0.977,-8.301,-21.484,-13.672,0.000,0
109661.594,-3.906,-9.277,8.789,-9.277,0.000,0
109661.598,-6.348,-14.160,0.000,-8.301,0.000,0
109661.602,-10.254,-17.578,-34.180,-9.277,0.000,0
109661.605,-6.836,-18.555,-38.086,-7.812,0.000,0
109661.609,-6.348,-18.066,6.348,-16.113,0.000,0
109661.613,-9.277,-15.137,11.230,-12.695,0.000,0
109661.617,-12.695,-14.648,-28.320,-8.789,0.000,0
109661.621,-23.438,-20.996,-36.133,-20.996,0.000,0
109661.625,-22.461,-19.531,-10.742,-20.508,0.000,0
109661.629,-14.160,-15.137,14.648,-20.508,0.000,0
109661.633,-15.137,-17.090,-13.672,-23.438,0.000,0
109661.637,-15.625,-17.090,-40.527,-16.113,0.000,0
109661.641,-22.949,-20.508,-15.625,-13.672,0.000,0
109661.645,-26.855,-21.484,-3.906,-15.137,0.000,0
109661.648,-19.531,-19.043,-9.277,-19.531,0.000,0
109661.652,-14.648,-19.043,-22.461,-12.695,0.000,0
109661.656,-20.508,-20.020,-27.832,-5.859,0.000,0
109661.660,-21.973,-21.973,-4.395,-11.230,0.000,0
109661.664,-15.625,-20.996,-5.859,-9.277,0.000,0
109661.668,-17.090,-22.949,-29.785,-17.578,0.000,0
109661.672,-20.996,-21.973,-23.926,-25.391,0.000,0
109661.676,-19.043,-17.578,0.000,-11.230,0.000,0
109661.680,-14.160,-22.949,-12.207,-3.906,0.000,0
109661.684,-20.020,-23.438,-37.598,-0.977,0.000,0
109661.688,-20.996,-20.508,-20.508,-8.301,0.000,0
109661.691,-17.090,-23.926,-11.719,-14.648,0.000,0
109661.695,-23.438,-25.879,-21.973,-15.137,0.000,0
109661.699,-22.949,-26.367,-28.809,-18.066,0.000,0
109661.703,-18.555,-20.020,-34.668,-15.137,0.000,0
109661.707,-17.578,-21.484,-18.555,-16.113,0.000,0
109661.711,-16.602,-22.949,7.324,-18.555,0.000,0
109661.715,-28.320,-20.996,-18.555,-21.484,0.000,0
109661.719,-30.273,-25.879,-49.316,-23.438,0.000,0
109661.723,-24.414,-25.879,-34.180,-21.484,0.000,1
109661.727,-41.016,-30.762,-14.160,-40.527,0.000,0
109661.730,-49.316,-33.691,-9.277,-48.828,0.000,0
109661.734,-45.410,-25.879,-31.738,-39.062,0.000,0
109661.738,-45.898,-23.926,-43.457,-35.156,0.000,0
109661.742,-45.410,-26.367,-20.020,-28.809,0.000,0
109661.746,-32.227,-25.391,-12.695,-27.344,0.000,0
109661.750,-30.762,-24.414,-27.344,-33.691,0.000,0
109661.754,-34.668,-28.320,-51.758,-29.785,0.000,0
109661.758,-23.438,-30.762,-39.551,-17.578,0.000,0
109661.762,-16.602,-23.438,-3.906,-12.207,0.000,0
109661.766,-12.207,-17.578,-9.277,-13.672,0.000,0
109661.770,-19.043,-17.090,-20.996,-13.672,0.000,0
109661.773,-21.484,-17.090,-0.488,-13.184,0.000,0
109661.777,-11.230,-19.043,-2.441,-4.883,0.000,0
109661.781,-12.207,-20.020,-29.297,-5.859,0.000,0
109661.785,-19.043,-20.020,-24.414,-13.672,0.000,0
109661.789,-13.672,-20.508,3.418,-9.766,0.000,0
109661.793,-11.230,-27.344,-0.488,-9.766,0.000,0
109661.797,-12.695,-29.785,-24.902,-17.090,0.000,0
109661.801,-12.695,-31.738,-34.668,-18.066,0.000,0
109661.805,-14.160,-29.297,-10.254,-14.160,0.000,0
109661.809,-17.090,-29.785,6.348,-17.578,0.000,0
109661.813,-18.066,-26.855,-15.137,-16.113,0.000,0
109661.816,-18.066,-20.996,-31.738,-7.812,0.000,0
109661.820,-18.066,-18.066,-19.531,-4.395,0.000,0
109661.824,-13.184,-20.508,-4.883,-7.324,0.000,0
109661.828,-6.836,-24.902,-10.254,-9.277,0.000,0
109661.832,-15.625,-20.508,-33.691,-13.184,0.000,0
109661.836,-24.902,-20.996,-34.180,-17.578,0.000,0
109661.840,-20.508,-23.926,-14.160,-17.090,0.000,0
109661.844,-15.625,-19.531,-2.930,-13.672,0.000,0
109661.848,-18.066,-15.625,-14.160,-13.672,0.000,0
109661.852,-22.461,-18.066,-38.086,-17.090,0.000,0
109661.855,-20.996,-21.973,-31.738,-15.137,0.000,0
109661.859,-22.949,-21.484,-14.648,-15.625,0.000,0
109661.863,-25.391,-17.090,-21.973,-13.184,0.000,0
109661.867,-21.484,-15.625,-30.762,-14.160,0.000,0
109661.871,-21.484,-18.555,-22.461,-11.719,0.000,0
109661.875,-17.578,-21.484,-4.883,-7.812,0.000,0
109661.879,-20.996,-19.043,-15.625,-5.859,0.000,0
109661.883,-27.832,-20.508,-45.410,-6.836,0.000,0
109661.887,-25.879,-19.531,-39.551,-13.184,0.000,0
109661.891,-20.996,-19.531,-18.555,-12.695,0.000,0
109661.895,-11.719,-18.555,-14.160,-5.371,0.000,0
109661.898,-14.160,-14.160,-34.180,-7.812,0.000,0
109661.902,-20.996,-14.160,-37.598,-21.973,0.000,0
109661.906,-18.066,-15.137,-7.812,-29.297,0.000,0
109661.910,-9.277,-13.184,1.465,-22.461,0.000,0
109661.914,-14.160,-12.695,-20.508,-25.879,0.000,0
109661.918,-21.484,-15.625,-49.316,-20.508,0.000,0
109661.922,-18.066,-20.996,-32.715,-11.719,0.000,0
109661.926,-14.160,-20.996,17.090,-15.137,0.000,0
109661.930,-22.461,-17.578,-14.648,-18.555,0.000,0
109661.934,-29.785,-20.996,-54.688,-15.137,0.000,0
109661.938,-25.391,-20.508,-33.691,-13.184,0.000,0
109661.941,-23.438,-17.578,0.488,-17.090,0.000,0
109661.945,-25.391,-16.602,1.953,-20.996,0.000,0
109661.949,-22.949,-16.113,-33.203,-20.508,0.000,0
109661.953,-18.555,-13.672,-32.715,-19.043,0.000,0
109661.957,-24.414,-11.230,-13.184,-10.742,0.000,0
109661.961,-26.855,-14.160,-15.137,-13.672,0.000,0
109661.965,-16.113,-18.066,-22.461,-19.043,0.000,0
109661.969,-23.438,-12.207,-20.996,-10.254,0.000,0
109661.973,-33.203,-12.207,-8.301,-14.648,0.000,0
109661.977,-29.785,-16.113,-2.930,-14.648,0.000,0
109661.980,-25.879,-14.160,-25.391,-5.859,0.000,0
109661.984,-28.320,-18.066,-20.508,-15.625,0.000,0
109661.988,-32.227,-26.367,-14.160,-24.902,0.000,0
109661.992,-25.391,-29.785,-18.066,-19.043,0.000,0
109661.996,-22.949,-26.367,-28.320,-7.812,0.000,0
109662.000,-23.438,-20.020,-38.574,-14.160,0.000,0
109662.004,-19.531,-18.066,-16.113,-18.555,0.000,0
109662.008,-22.949,-20.020,-7.324,-12.695,0.000,0
109662.012,-23.438,-22.949,-22.949,-20.020,0.000,0
109662.016,-25.879,-20.996,-36.621,-20.020,0.000,0
109662.020,-25.879,-21.973,-42.480,-16.113,0.000,0
109662.023,-26.855,-26.367,-15.625,-26.855,0.000,0
109662.027,-26.855,-23.438,-9.277,-21.973,0.000,0
109662.031,-27.832,-19.531,-27.832,-9.766,0.000,0
109662.035,-25.879,-19.043,-40.527,-9.766,0.000,0
109662.039,-15.625,-21.973,-21.484,-9.277,0.000,0
109662.043,-9.766,-27.344,8.301,-13.672,0.000,0
109662.047,-7.324,-25.879,-17.090,-9.766,0.000,0
109662.051,-5.859,-23.438,-45.898,-8.301,0.000,0
109662.055,-3.418,-24.414,-29.785,-8.789,0.000,0
109662.059,4.395,-20.996,5.371,2.930,0.000,0
109662.063,1.465,-28.809,6.836,-9.766,0.000,0
109662.066,-15.625,-31.738,-32.715,-18.066,0.000,0
109662.070,-18.066,-21.484,-34.180,-2.930,0.000,0
109662.074,-16.602,-20.508,-3.418,-8.301,0.000,0
109662.078,-25.391,-21.484,-0.488,-14.648,0.000,0
109662.082,-29.297,-19.043,-33.203,-14.648,0.000,0
109662.086,-34.180,-19.043,-41.504,-21.973,0.000,0
109662.090,-30.762,-20.508,-12.207,-19.043,0.000,0
109662.094,-26.855,-22.461,-3.418,-15.137,0.000,0
109662.098,-34.668,-26.855,-34.180,-17.090,0.000,0
109662.102,-39.062,-29.297,-48.340,-24.414,0.000,0
109662.105,-41.016,-22.949,-16.602,-22.461,0.000,0
109662.109,-37.598,-20.020,-11.719,-15.625,0.000,0
109662.113,-35.645,-18.555,-25.391,-23.926,0.000,0
109662.117,-39.551,-13.672,-29.785,-27.832,0.000,0
109662.121,-31.250,-15.137,-16.602,-25.391,0.000,0
109662.125,-21.484,-20.020,-0.977,-27.832,0.000,0
109662.129,-31.250,-20.020,-14.648,-26.367,0.000,0
109662.133,-30.273,-16.113,-33.691,-13.184,0.000,0
109662.137,-26.367,-19.531,-38.574,-6.836,0.000,0
109662.141,-33.203,-28.809,-15.625,-20.508,0.000,0
109662.145,-27.344,-26.367,-9.766,-21.484,0.000,0
109662.148,-23.438,-20.996,-34.668,-5.859,0.000,0
109662.152,-28.320,-20.020,-42.969,-10.742,0.000,0
109662.156,-28.809,-21.484,-30.762,-12.207,0.000,0
109662.160,-28.320,-23.438,-8.301,-10.742,0.000,0
109662.164,-28.320,-23.926,-16.602,-14.648,0.000,0
109662.168,-25.879,-19.043,-31.738,-14.160,0.000,0
109662.172,-19.043,-20.020,-28.320,-3.418,0.000,0
109662.176,-20.020,-20.020,-8.789,-8.789,0.000,0
109662.180,-29.297,-19.531,3.906,-18.555,0.000,0
109662.184,-29.785,-20.996,-39.551,-6.348,0.000,0
109662.188,-33.203,-25.879,-53.223,-12.207,0.000,0
109662.191,-28.809,-28.320,-8.301,-14.160,0.000,0
109662.195,-26.367,-25.879,-7.324,-8.301,0.000,0
109662.199,-33.691,-29.785,-44.922,-18.066,0.000,0
109662.203,-32.715,-32.227,-44.922,-31.250,0.000,0
109662.207,-25.391,-30.273,-20.508,-27.832,0.000,0
109662.211,-26.855,-32.715,-20.508,-23.438,0.000,0
109662.215,-28.809,-33.691,-46.875,-23.926,0.000,0
109662.219,-30.762,-32.715,-44.434,-22.461,0.000,0
109662.223,-34.180,-27.344,-9.766,-24.902,0.000,0
109662.227,-27.832,-23.438,-8.789,-24.902,0.000,0
109662.230,-27.344,-28.320,-30.273,-24.902,0.000,0
109662.234,-28.809,-27.832,-37.598,-22.461,0.000,0
109662.238,-29.785,-26.367,-20.020,-19.043,0.000,0
109662.242,-23.926,-26.855,0.977,-24.414,0.000,0
109662.246,-25.391,-21.484,-19.043,-19.531,0.000,0
109662.250,-30.762,-20.996,-43.457,-13.672,0.000,0
109662.254,-26.855,-26.367,-21.973,-14.648,0.000,0
109662.258,-25.391,-27.832,-5.859,-16.602,0.000,0
109662.262,-26.855,-29.297,-9.766,-21.484,0.000,0
109662.266,-25.879,-25.391,-29.297,-17.090,0.000,0
109662.270,-23.438,-21.973,-28.809,-13.672,0.000,0
109662.273,-17.578,-22.949,-14.160,-12.207,0.000,0
109662.277,-8.789,-24.414,-5.859,-10.254,0.000,0
109662.281,-15.625,-22.461,-6.836,-20.996,0.000,0
109662.285,-14.160,-20.996,-27.832,-10.254,0.000,0
109662.289,-11.719,-23.926,-20.020,-8.789,0.000,0
109662.293,-24.902,-27.344,-14.648,-23.926,0.000,0
109662.297,-31.250,-29.297,-31.250,-24.414,0.000,0
109662.301,-22.949,-29.785,-25.391,-21.484,0.000,1
109662.305,-19.531,-31.250,-34.180,-28.320,0.000,0
109662.309,-20.020,-33.203,-19.531,-28.320,0.000,0
109662.313,-19.043,-31.250,-18.066,-14.648,0.000,0
109662.316,-23.438,-29.785,-39.062,-17.578,0.000,0
109662.320,-23.926,-31.250,-24.902,-20.996,0.000,0
109662.324,-20.508,-27.344,-8.789,-11.719,0.000,0
109662.328,-22.949,-27.832,-12.207,-11.719,0.000,0
109662.332,-19.043,-24.902,-32.227,-6.836,0.000,0
109662.336,-11.719,-20.020,-44.434,-8.789,0.000,0
109662.340,-16.602,-26.855,-16.602,-25.391,0.000,0
