timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110006.309,-14.160,-20.996,-27.344,-30.762,0.000,0
110006.313,-23.438,-29.297,-14.648,-29.297,0.000,0
110006.316,-17.578,-34.668,-19.531,-23.438,0.000,0
110006.320,-17.578,-32.227,-32.227,-31.738,0.000,0
110006.324,-19.531,-23.926,-24.902,-23.926,0.000,0
110006.328,-18.066,-21.973,-10.742,-15.625,0.000,0
110006.332,-20.996,-33.691,-15.137,-20.996,0.000,0
110006.336,-10.254,-28.320,-21.484,-21.973,0.000,0
110006.340,-10.254,-17.090,-17.578,-20.020,0.000,0
110006.344,-14.160,-20.996,-13.672,-19.043,0.000,0
110006.348,-9.766,-27.344,-19.531,-19.531,0.000,0
110006.352,-15.625,-26.855,-27.832,-23.926,0.000,0
110006.355,-13.672,-23.438,-20.996,-16.602,0.000,0
110006.359,-9.766,-27.344,-9.277,-16.602,0.000,0
110006.363,-19.531,-32.715,-22.461,-41.504,0.000,0
110006.367,-17.578,-33.691,-37.109,-44.434,0.000,0
110006.371,-6.836,-23.438,-31.738,-20.996,0.000,0
110006.375,-3.418,-16.602,-28.320,-17.090,0.000,0
110006.379,-4.883,-24.902,-15.137,-34.180,0.000,0
110006.383,-9.277,-26.367,-25.391,-24.902,0.000,0
110006.387,-9.766,-23.926,-48.828,-12.207,0.000,0
110006.391,-1.465,-20.020,-37.109,-12.207,0.000,0
110006.395,-5.859,-21.484,-29.785,-15.625,0.000,0
110006.398,-8.789,-24.414,-30.273,-24.414,0.000,0
110006.402,2.930,-21.484,-24.902,-26.855,0.000,0
110006.406,-12.695,-20.508,-43.457,-33.203,0.000,0
110006.410,-24.902,-19.531,-41.992,-35.156,0.000,0
110006.414,-7.324,-15.137,-22.461,-20.508,0.000,0
110006.418,-5.859,-19.531,-42.480,-31.250,0.000,0
110006.422,-24.414,-28.320,-60.059,-53.711,0.000,0
110006.426,-24.414,-16.602,-43.457,-38.086,0.000,0
110006.430,-13.184,-10.742,-24.902,-25.391,0.000,0
110006.434,-18.066,-15.625,-27.344,-23.926,0.000,0
110006.438,-22.461,-17.578,-38.086,-21.973,0.000,0
110006.441,-26.367,-20.508,-41.016,-26.855,0.000,0
110006.445,-24.902,-18.066,-29.785,-22.949,0.000,0
110006.449,-21.973,-18.066,-27.344,-17.090,0.000,0
110006.453,-28.809,-21.484,-39.062,-22.461,0.000,0
110006.457,-28.320,-26.855,-48.828,-26.367,0.000,0
110006.461,-17.578,-30.273,-30.762,-26.855,0.000,0
110006.465,-14.648,-25.391,-34.180,-16.602,0.000,0
110006.469,-27.832,-26.855,-45.410,-9.766,0.000,0
110006.473,-23.926,-28.809,-44.922,-3.418,0.000,0
110006.477,-11.719,-25.879,-25.879,-9.766,0.000,0
110006.480,-11.230,-21.973,0.000,-14.648,0.000,0
110006.484,-8.301,-22.949,-17.578,0.977,0.000,0
110006.488,-16.113,-18.555,-37.109,-4.395,0.000,0
110006.492,-27.344,-12.695,-25.391,-24.902,0.000,0
110006.496,-23.438,-19.531,-19.043,-26.855,0.000,0
110006.500,-24.902,-22.461,-15.137,-25.879,0.000,0
110006.504,-20.508,-20.020,-28.320,-18.066,0.000,0
110006.508,-8.789,-21.973,-31.738,-11.230,0.000,0
110006.512,-16.113,-26.855,-18.555,-11.719,0.000,0
110006.516,-19.043,-25.879,-11.719,-8.301,0.000,0
110006.520,-17.578,-18.066,-3.418,-7.812,0.000,0
110006.523,-18.066,-16.602,-12.695,0.977,0.000,0
110006.527,-19.043,-23.926,-29.297,-1.953,0.000,0
110006.531,-23.438,-31.250,-28.320,-7.324,0.000,0
110006.535,-20.508,-30.762,-32.715,-8.789,0.000,0
110006.539,-17.090,-33.203,-34.180,-17.090,0.000,0
110006.543,-19.043,-32.227,-22.949,-21.973,0.000,0
110006.547,-14.648,-27.344,-25.391,-9.766,0.000,0
110006.551,-19.043,-29.297,-26.855,-6.348,0.000,0
110006.555,-22.949,-27.344,-20.508,-6.836,0.000,0
110006.559,-14.160,-35.645,-32.715,-7.812,0.000,0
110006.563,-27.832,-39.551,-31.738,-14.648,0.000,0
110006.566,-23.438,-29.297,-15.137,-3.906,0.000,0
110006.570,-6.836,-22.949,-22.461,-5.371,0.000,0
110006.574,-10.742,-21.973,-26.855,-5.859,0.000,0
110006.578,-18.555,-22.949,-7.812,-4.395,0.000,0
110006.582,-18.555,-26.855,-27.832,-8.301,0.000,0
110006.586,-2.930,-19.531,-44.922,-5.859,0.000,0
110006.590,-4.395,-11.719,-42.480,-3.418,0.000,0
110006.594,-6.348,-14.160,-33.691,-1.465,0.000,0
110006.598,6.348,-6.348,-3.418,2.930,0.000,0
110006.602,5.859,3.418,-16.602,-2.441,0.000,0
110006.605,-7.324,-1.465,-29.297,-10.254,0.000,0
110006.609,1.465,9.277,-18.555,9.766,0.000,0
110006.613,10.254,15.625,-20.508,26.367,0.000,0
110006.617,1.465,14.160,-30.762,9.277,0.000,0
110006.621,4.395,20.020,-39.551,-3.418,0.000,0
110006.625,18.066,27.832,-41.504,9.766,0.000,0
110006.629,27.832,41.016,-28.320,22.949,0.000,0
110006.633,36.133,48.828,-16.602,13.184,0.000,0
110006.637,23.438,41.504,-29.785,-1.953,0.000,0
110006.641,10.254,36.621,-27.344,2.930,0.000,0
110006.645,17.090,40.039,-12.695,13.672,0.000,0
110006.648,6.836,32.715,-23.926,3.906,0.000,0
110006.652,-3.418,26.855,-32.227,-2.930,0.000,0
110006.656,9.277,24.902,-26.367,-4.395,0.000,0
110006.660,5.859,15.625,-22.461,-8.789,0.000,0
110006.664,-11.719,9.766,-22.461,-9.766,0.000,0
110006.668,4.883,13.672,-14.648,9.766,0.000,0
110006.672,-0.977,12.207,-15.625,8.789,0.000,0
110006.676,-17.578,-2.930,-21.973,-20.508,0.000,0
110006.680,-7.324,-10.742,-22.461,-23.926,0.000,0
110006.684,-12.695,-6.348,-20.020,-18.066,0.000,0
110006.688,-29.297,-16.602,-35.645,-28.809,0.000,0
110006.691,-21.484,-22.461,-39.551,-33.203,0.000,0
110006.695,-18.555,-20.020,-20.508,-29.785,0.000,0
110006.699,-27.344,-26.855,-31.738,-38.574,0.000,0
110006.703,-19.531,-27.344,-43.457,-36.621,0.000,0
110006.707,-17.090,-25.879,-33.691,-29.297,0.000,0
110006.711,-28.320,-33.203,-24.414,-39.551,0.000,0
110006.715,-21.484,-35.645,-20.996,-35.645,0.000,0
110006.719,-24.902,-38.086,-32.715,-39.551,0.000,0
110006.723,-30.273,-37.109,-36.621,-44.922,0.000,0
110006.727,-19.531,-31.738,-22.461,-40.039,0.000,0
110006.730,-15.137,-33.203,-18.555,-33.203,0.000,0
110006.734,-17.578,-35.645,-34.180,-35.156,0.000,0
110006.738,-20.508,-34.668,-39.551,-32.715,0.000,0
110006.742,-28.809,-41.992,-40.527,-36.621,0.000,0
110006.746,-42.480,-50.781,-40.039,-53.223,0.000,0
110006.750,-32.227,-47.363,-42.480,-43.457,0.000,0
110006.754,-20.508,-42.480,-40.039,-35.645,0.000,0
110006.758,-27.344,-40.527,-27.832,-28.809,0.000,0
110006.762,-32.227,-43.945,-26.855,-21.973,0.000,0
110006.766,-33.203,-41.992,-31.250,-27.832,0.000,0
110006.770,-29.785,-37.598,-36.133,-27.832,0.000,0
110006.773,-28.320,-46.875,-30.273,-33.691,0.000,0
110006.777,-30.762,-53.711,-35.645,-41.016,0.000,0
110006.781,-35.645,-51.270,-51.758,-35.156,0.000,0
110006.785,-20.508,-36.133,-43.945,-20.996,0.000,0
110006.789,-14.160,-35.156,-30.273,-24.414,0.000,0
110006.793,-22.949,-48.828,-22.461,-41.016,0.000,0
110006.797,-33.691,-46.875,-38.574,-34.180,0.000,0
110006.801,-25.391,-39.062,-43.457,-32.715,0.000,0
110006.805,-31.250,-41.504,-38.574,-37.109,0.000,0
110006.809,-45.898,-47.363,-40.039,-36.621,0.000,0
110006.813,-26.367,-42.480,-31.250,-42.480,0.000,0
110006.816,-14.648,-32.227,-33.203,-27.832,0.000,1
110006.820,-22.949,-32.227,-33.203,-21.973,0.000,0
110006.824,-20.996,-40.039,-36.621,-32.715,0.000,0
110006.828,-7.812,-32.715,-22.949,-27.832,0.000,0
110006.832,-17.578,-31.738,-9.766,-40.527,0.000,0
110006.836,-21.973,-36.133,-30.273,-33.691,0.000,0
110006.840,-16.602,-35.156,-35.645,-22.949,0.000,0
110006.844,-18.555,-35.645,-25.879,-37.598,0.000,0
110006.848,-16.602,-39.062,-34.668,-30.762,0.000,0
110006.852,-15.625,-45.410,-45.898,-27.344,0.000,0
110006.855,-28.809,-40.039,-40.527,-40.527,0.000,0
110006.859,-34.180,-32.715,-25.391,-45.898,0.000,0
110006.863,-28.320,-37.598,-28.320,-40.527,0.000,0
110006.867,-27.832,-47.363,-47.852,-46.875,0.000,0
110006.871,-9.766,-36.621,-39.551,-34.180,0.000,0
110006.875,4.395,-23.438,-17.090,-8.789,0.000,0
110006.879,-30.273,-29.297,-12.207,-31.250,0.000,0
110006.883,-59.082,-36.133,-27.832,-54.199,0.000,0
110006.887,-43.945,-39.062,-35.645,-41.504,0.000,0
110006.891,-34.668,-41.504,-22.461,-37.598,0.000,0
110006.895,-24.414,-36.621,-13.184,-23.926,0.000,0
110006.898,-21.973,-33.691,-24.414,-21.484,0.000,0
110006.902,-33.691,-34.668,-29.785,-31.738,0.000,0
110006.906,-36.133,-38.086,-23.438,-30.273,0.000,0
110006.910,-38.086,-38.574,-13.184,-40.039,0.000,0
110006.914,-32.227,-25.391,-16.602,-39.062,0.000,0
110006.918,-30.273,-21.484,-23.438,-33.203,0.000,0
110006.922,-29.297,-30.762,-20.508,-35.156,0.000,0
110006.926,-26.367,-40.039,-18.555,-41.992,0.000,0
110006.930,-35.156,-41.992,-30.273,-50.293,0.000,0
110006.934,-23.926,-35.156,-34.668,-39.062,0.000,0
110006.938,-18.066,-39.062,-20.508,-30.273,0.000,0
110006.941,-22.949,-42.480,-20.508,-40.527,0.000,0
110006.945,-12.207,-31.738,-20.020,-33.691,0.000,0
110006.949,-9.766,-28.809,-19.043,-27.832,0.000,0
110006.953,-26.855,-36.621,-29.297,-40.039,0.000,0
110006.957,-38.574,-39.551,-22.949,-43.457,0.000,0
110006.961,-29.297,-30.762,-15.137,-29.785,0.000,0
110006.965,-20.508,-30.273,-20.508,-27.832,0.000,0
110006.969,-22.949,-34.668,-15.625,-21.973,0.000,0
110006.973,-31.250,-33.203,-17.090,-10.254,0.000,0
110006.977,-28.320,-33.203,-20.996,-24.414,0.000,0
110006.980,-21.484,-35.156,-29.297,-25.391,0.000,0
110006.984,-18.555,-36.133,-33.691,-14.160,0.000,0
110006.988,-24.902,-36.133,-25.391,-26.367,0.000,0
110006.992,-33.203,-38.086,-25.879,-28.320,0.000,0
110006.996,-33.203,-41.016,-36.133,-14.648,0.000,0
110007.000,-25.391,-37.109,-33.203,-1.953,0.000,0
110007.004,-20.508,-33.691,-23.438,-1.953,0.000,0
110007.008,-24.902,-39.551,-22.461,-10.254,0.000,0
110007.012,-22.461,-36.621,-28.320,-8.789,0.000,0
110007.016,-24.902,-34.668,-41.504,-6.836,0.000,0
110007.020,-31.738,-40.527,-39.551,-6.836,0.000,0
110007.023,-25.391,-37.109,-21.484,-8.301,0.000,0
110007.027,-22.461,-34.668,-15.625,-9.766,0.000,0
110007.031,-24.902,-42.480,-29.785,-10.742,0.000,0
110007.035,-19.043,-47.363,-42.969,-20.508,0.000,0
110007.039,-21.973,-46.875,-31.738,-14.648,0.000,0
110007.043,-40.527,-51.758,-30.273,-24.414,0.000,0
110007.047,-40.039,-55.176,-43.945,-37.598,0.000,0
110007.051,-32.227,-42.480,-40.527,-32.715,0.000,0
110007.055,-36.621,-33.203,-22.461,-28.809,0.000,0
110007.059,-31.250,-42.969,-20.508,-27.832,0.000,0
110007.063,-26.367,-46.875,-44.434,-31.738,0.000,0
110007.066,-35.156,-43.457,-41.016,-38.574,0.000,0
110007.070,-33.691,-45.898,-23.926,-36.621,0.000,0
110007.074,-36.621,-47.852,-38.086,-37.598,0.000,0
110007.078,-46.387,-46.387,-52.734,-36.621,0.000,0
110007.082,-33.203,-39.551,-38.574,-29.785,0.000,0
110007.086,-35.156,-42.480,-24.414,-38.086,0.000,0
110007.090,-41.992,-37.598,-22.949,-46.387,0.000,0
110007.094,-30.273,-28.320,-30.762,-41.016,0.000,0
110007.098,-31.738,-30.762,-40.527,-29.785,0.000,0
110007.102,-26.855,-25.879,-32.715,-19.531,0.000,0
110007.105,-25.391,-28.809,-25.391,-27.832,0.000,0
110007.109,-28.809,-25.879,-30.273,-27.344,0.000,0
110007.113,-29.785,-22.461,-35.645,-21.973,0.000,0
110007.117,-27.832,-28.809,-34.180,-36.621,0.000,0
110007.121,-26.367,-29.297,-22.949,-44.922,0.000,0
110007.125,-18.555,-30.762,-19.043,-45.410,0.000,0
110007.129,-15.625,-35.156,-32.715,-45.898,0.000,0
110007.133,-25.391,-26.855,-39.551,-37.598,0.000,0
110007.137,-19.531,-17.578,-31.738,-20.508,0.000,0
110007.141,-9.766,-20.020,-21.973,-17.090,0.000,0
110007.145,-11.719,-21.973,-15.137,-33.691,0.000,0
110007.148,-15.137,-18.555,-14.160,-20.020,0.000,0
110007.152,-18.066,-22.461,-34.180,-19.043,0.000,0
110007.156,-23.438,-29.785,-39.551,-39.062,0.000,0
110007.160,-20.020,-25.391,-22.461,-23.926,0.000,0
110007.164,-10.254,-19.043,-11.719,-13.672,0.000,0
110007.168,-11.719,-20.996,-5.371,-21.484,0.000,0
110007.172,-24.902,-31.738,-15.625,-29.785,0.000,0
110007.176,-30.273,-37.598,-30.762,-20.508,0.000,0
110007.180,-30.273,-27.344,-39.062,-10.742,0.000,0
110007.184,-21.484,-22.949,-27.344,-15.625,0.000,0
110007.188,-20.996,-28.320,-21.973,-18.066,0.000,0
110007.191,-23.438,-23.926,-19.043,-10.254,0.000,0
110007.195,-24.902,-23.438,-20.996,-16.113,0.000,0
110007.199,-27.832,-28.320,-44.434,-23.926,0.000,0
110007.203,-29.297,-35.645,-41.992,-26.367,0.000,0
110007.207,-20.020,-30.273,-18.066,-19.043,0.000,0
110007.211,-11.719,-20.020,-25.879,-4.883,0.000,0
110007.215,-11.230,-14.648,-36.133,5.371,0.000,0
110007.219,-9.766,-9.277,-15.625,6.348,0.000,0
110007.223,-17.578,-14.648,0.488,-5.371,0.000,0
110007.227,-22.949,-19.043,-15.137,-8.789,0.000,0
110007.230,-15.625,-16.602,-33.691,-1.953,0.000,0
110007.234,-20.020,-23.438,-40.039,-4.395,0.000,0
110007.238,-30.273,-28.809,-35.645,-4.883,0.000,0
110007.242,-30.273,-31.250,-29.297,-11.719,0.000,0
110007.246,-33.203,-34.180,-29.297,-25.879,0.000,0
110007.250,-27.832,-25.391,-28.809,-8.789,0.000,0
110007.254,-19.043,-23.438,-29.297,0.488,0.000,0
110007.258,-19.043,-31.738,-33.691,-10.254,0.000,0
110007.262,-11.719,-27.832,-24.414,-9.277,0.000,0
110007.266,-24.902,-23.438,-20.508,-7.324,0.000,0
110007.270,-33.691,-28.320,-31.738,-22.949,0.000,0
110007.273,-24.902,-34.180,-30.762,-36.133,0.000,0
110007.277,-21.484,-31.250,-36.621,-23.438,0.000,0
110007.281,-12.695,-28.809,-38.574,-11.230,0.000,0
110007.285,-13.672,-29.785,-26.855,-15.137,0.000,0
110007.289,-15.137,-37.109,-25.391,-17.578,0.000,0
110007.293,-14.160,-43.457,-28.320,-20.508,0.000,0
110007.297,-13.672,-32.227,-24.414,-12.695,0.000,0
110007.301,-9.766,-18.555,-18.555,-4.395,0.000,0
110007.305,-14.648,-28.809,-28.320,-18.555,0.000,0
110007.309,-18.066,-34.180,-30.273,-24.414,0.000,0
110007.313,-19.043,-31.250,-24.414,-22.949,0.000,0
110007.316,-18.066,-35.156,-40.039,-23.438,0.000,0
110007.320,-11.719,-35.156,-38.574,-24.414,0.000,0
110007.324,-15.137,-32.227,-20.020,-37.109,0.000,0
110007.328,-24.902,-30.762,-26.367,-27.832,0.000,0
110007.332,-18.555,-34.668,-37.109,-20.020,0.000,0
110007.336,-7.324,-35.156,-34.668,-25.391,0.000,0
110007.340,-18.555,-42.480,-27.832,-27.344,0.000,0
110007.344,-17.090,-38.574,-23.438,-17.090,0.000,0
110007.348,-7.324,-34.668,-42.969,-13.184,0.000,0
110007.352,-5.371,-38.574,-49.805,-15.137,0.000,0
110007.355,-10.254,-40.527,-40.527,-11.719,0.000,0
110007.359,-16.113,-46.387,-35.156,-16.602,0.000,0
110007.363,-13.184,-41.504,-34.180,-21.973,0.000,0
110007.367,-6.836,-30.273,-36.133,-5.371,0.000,0
110007.371,-1.465,-29.297,-27.344,-1.465,0.000,0
110007.375,-11.230,-35.645,-25.879,-15.137,0.000,0
110007.379,-3.906,-27.832,-25.391,-13.672,0.000,0
110007.383,-4.395,-20.508,-17.090,-22.949,0.000,0
110007.387,-20.020,-17.578,-18.066,-25.391,0.000,0
110007.391,-12.695,-9.277,-21.973,-13.672,0.000,0
110007.395,0.488,0.977,-13.672,-5.371,0.000,0
110007.398,7.812,4.395,-18.555,-5.859,0.000,0
110007.402,0.488,-0.488,-22.461,-12.207,0.000,0
110007.406,-0.488,-1.953,-21.484,-16.113,0.000,0
110007.410,-4.883,-2.441,-20.508,-22.461,0.000,0
110007.414,-2.930,3.906,-27.344,-13.184,0.000,0
110007.418,26.367,14.648,-39.551,2.930,0.000,0
110007.422,26.367,19.043,-23.438,-0.977,0.000,0
110007.426,13.672,20.020,-22.949,-7.324,0.000,0
110007.430,19.531,17.578,-37.109,0.000,0.000,0
110007.434,20.996,29.297,-40.039,0.488,0.000,0
110007.438,32.227,41.504,-40.527,-3.906,0.000,0
110007.441,32.715,43.945,-19.043,0.977,0.000,0
110007.445,25.391,42.480,-34.668,0.488,0.000,0
110007.449,20.996,42.969,-60.059,1.953,0.000,0
110007.453,27.344,53.711,-41.504,10.254,0.000,0
110007.457,23.926,56.152,-32.715,8.789,0.000,0
110007.461,22.461,55.664,-25.879,-3.418,0.000,0
110007.465,34.180,64.941,-20.508,13.672,0.000,0
110007.469,26.855,63.965,-27.832,27.832,0.000,0
110007.473,12.207,53.711,-20.020,18.555,0.000,0
110007.477,1.953,45.898,-19.043,10.742,0.000,0
110007.480,14.648,42.480,-22.461,15.137,0.000,0
110007.484,23.926,41.504,-24.414,21.484,0.000,0
110007.488,13.672,32.715,-21.973,16.113,0.000,0
110007.492,3.418,18.555,-6.836,7.324,0.000,0
110007.496,1.465,10.742,-16.602,1.465,0.000,0
110007.500,6.836,6.348,-23.438,-12.207,0.000,0
110007.504,8.789,4.883,-5.371,-2.441,0.000,0
110007.508,15.137,1.465,-13.672,4.883,0.000,0
110007.512,0.000,-7.324,-30.762,-0.977,0.000,0
110007.516,-23.438,-8.789,-34.668,-4.395,0.000,0
110007.520,-24.902,-21.484,-26.855,-14.160,0.000,0
110007.523,-33.691,-36.621,-29.785,-32.227,0.000,0
110007.527,-26.855,-31.250,-36.133,-24.902,0.000,0
110007.531,-19.531,-19.043,-20.020,-12.695,0.000,0
110007.535,-27.344,-20.508,-12.695,-14.648,0.000,1
110007.539,-31.738,-29.785,-11.230,-26.367,0.000,0
110007.543,-28.320,-33.203,-18.555,-26.855,0.000,0
110007.547,-22.461,-32.227,-29.785,-17.090,0.000,0
110007.551,-23.438,-30.273,-27.832,-13.672,0.000,0
110007.555,-31.738,-38.086,-34.180,-16.602,0.000,0
110007.559,-30.762,-41.992,-29.297,-30.273,0.000,0
110007.563,-27.832,-36.133,-23.438,-28.809,0.000,0
110007.566,-38.574,-35.156,-33.691,-22.461,0.000,0
110007.570,-44.922,-40.527,-37.598,-24.902,0.000,0
110007.574,-46.875,-48.828,-33.691,-34.668,0.000,0
110007.578,-43.457,-49.805,-33.691,-38.086,0.000,0
110007.582,-41.504,-45.410,-29.785,-24.414,0.000,0
110007.586,-33.691,-45.898,-30.762,-30.273,0.000,0
110007.590,-26.367,-50.781,-38.086,-37.598,0.000,0
110007.594,-20.996,-52.734,-33.691,-32.715,0.000,0
110007.598,-11.719,-47.852,-38.086,-29.785,0.000,0
110007.602,-25.391,-49.316,-43.457,-37.598,0.000,0
110007.605,-31.250,-52.734,-34.668,-38.574,0.000,0
110007.609,-28.320,-52.246,-36.133,-33.691,0.000,0
110007.613,-18.555,-44.922,-37.598,-23.926,0.000,0
110007.617,-14.160,-41.016,-40.527,-23.438,0.000,0
110007.621,-20.020,-49.316,-39.062,-40.527,0.000,0
110007.625,-12.207,-51.758,-23.926,-45.410,0.000,0
110007.629,-15.137,-44.922,-25.879,-36.621,0.000,0
110007.633,-17.578,-44.922,-42.480,-38.086,0.000,0
110007.637,-23.438,-52.246,-44.922,-39.062,0.000,0
110007.641,-31.250,-53.711,-30.273,-39.551,0.000,0
110007.645,-22.461,-50.293,-27.832,-37.598,0.000,0
110007.648,-16.602,-41.504,-29.297,-17.090,0.000,0
110007.652,-28.809,-42.480,-31.250,-24.902,0.000,0
110007.656,-28.320,-43.945,-32.715,-31.250,0.000,0
110007.660,-16.113,-41.016,-23.438,-29.297,0.000,0
110007.664,-21.973,-44.922,-33.203,-35.645,0.000,0
110007.668,-25.879,-46.387,-40.527,-31.250,0.000,0
110007.672,-20.996,-46.387,-28.320,-26.367,0.000,0
110007.676,-20.996,-51.758,-30.762,-26.367,0.000,0
110007.680,-23.926,-49.316,-27.344,-29.297,0.000,0
110007.684,-17.090,-36.133,-28.320,-28.320,0.000,0
110007.688,-18.555,-38.086,-38.086,-28.809,0.000,0
110007.691,-21.973,-46.387,-23.926,-32.227,0.000,0
110007.695,-24.414,-50.781,-20.508,-39.551,0.000,0
110007.699,-20.508,-47.363,-31.738,-27.344,0.000,0
110007.703,-15.625,-37.598,-25.879,-21.484,0.000,0
110007.707,-19.043,-36.133,-5.859,-21.484,0.000,0
110007.711,-28.320,-41.016,-22.461,-29.297,0.000,0
110007.715,-32.227,-42.969,-33.691,-39.062,0.000,0
110007.719,-33.203,-44.434,-21.973,-30.762,0.000,0
110007.723,-29.297,-40.039,-24.414,-29.297,0.000,0
110007.727,-13.672,-35.156,-20.508,-30.273,0.000,0
110007.730,-17.090,-40.039,-29.297,-25.391,0.000,0
110007.734,-30.273,-44.922,-40.527,-26.855,0.000,0
110007.738,-26.367,-43.945,-30.762,-37.598,0.000,0
110007.742,-17.090,-41.016,-26.855,-20.508,0.000,0
110007.746,-12.207,-42.969,-29.297,-11.230,0.000,0
110007.750,-5.859,-41.504,-30.762,-15.137,0.000,0
110007.754,-11.230,-36.621,-29.297,-10.742,0.000,0
110007.758,-18.555,-47.363,-29.297,-24.902,0.000,0
110007.762,-20.020,-45.898,-23.926,-31.738,0.000,0
110007.766,-20.508,-34.668,-29.297,-14.160,0.000,0
110007.770,-8.789,-37.598,-39.551,-9.766,0.000,0
110007.773,-16.602,-36.621,-15.137,-14.160,0.000,0
110007.777,-27.344,-38.574,-6.836,-20.020,0.000,0
110007.781,-18.555,-41.504,-35.156,-18.066,0.000,0
110007.785,-26.855,-48.828,-57.129,-19.043,0.000,0
110007.789,-19.043,-40.527,-34.668,-12.207,0.000,0
110007.793,-6.348,-25.879,-9.766,-8.301,0.000,0
110007.797,-17.090,-31.738,-20.508,-29.297,0.000,0
110007.801,-22.949,-32.715,-26.367,-20.996,0.000,0
110007.805,-23.438,-34.180,-23.926,-18.555,0.000,0
110007.809,-20.508,-38.086,-16.113,-26.855,0.000,0
110007.813,-14.648,-37.598,-33.203,-13.184,0.000,0
110007.816,-16.113,-41.992,-38.086,-10.742,0.000,0
110007.820,-17.578,-47.363,-26.855,-17.578,0.000,0
110007.824,-19.043,-41.992,-20.996,-24.414,0.000,0
110007.828,-14.648,-35.156,-14.160,-22.949,0.000,0
110007.832,-10.254,-31.738,-11.230,-17.090,0.000,0
110007.836,-22.461,-37.109,-22.461,-40.039,0.000,0
110007.840,-19.531,-49.316,-38.086,-45.898,0.000,0
110007.844,-9.766,-44.434,-29.297,-31.738,0.000,0
110007.848,-20.996,-41.016,-33.203,-29.785,0.000,0
110007.852,-25.879,-42.480,-42.480,-27.344,0.000,0
110007.855,-16.602,-43.457,-27.832,-30.273,0.000,0
110007.859,-17.090,-46.875,-22.461,-33.203,0.000,0
110007.863,-25.879,-40.527,-34.668,-27.344,0.000,0
110007.867,-9.766,-35.156,-36.133,-21.484,0.000,0
110007.871,-13.184,-38.086,-38.086,-28.809,0.000,0
110007.875,-28.809,-34.668,-18.066,-26.855,0.000,0
110007.879,-23.926,-25.391,8.789,-20.508,0.000,0
110007.883,-10.742,-23.438,-12.207,-3.906,0.000,0
110007.887,-7.324,-30.762,-27.344,3.418,0.000,0
110007.891,-8.301,-36.133,-17.578,-2.441,0.000,0
110007.895,-3.418,-32.227,-8.789,2.930,0.000,0
110007.898,-16.113,-31.250,-20.020,-12.207,0.000,0
110007.902,-28.320,-40.527,-40.527,-26.367,0.000,0
110007.906,-27.344,-48.828,-35.645,-32.715,0.000,0
110007.910,-27.832,-51.270,-30.273,-36.621,0.000,0
110007.914,-26.855,-41.992,-31.738,-26.367,0.000,0
110007.918,-15.137,-36.621,-27.344,-20.020,0.000,0
110007.922,-2.441,-24.902,-15.137,-6.836,0.000,0
110007.926,6.836,-17.090,-7.324,-0.977,0.000,0
110007.930,-4.395,-22.461,-19.043,-6.836,0.000,0
110007.934,-2.441,-23.926,-29.297,-4.395,0.000,0
110007.938,-0.977,-30.762,-27.344,-20.020,0.000,0
110007.941,-19.531,-34.180,-17.090,-26.855,0.000,0
110007.945,-26.855,-36.621,-31.738,-36.133,0.000,0
110007.949,-18.555,-39.062,-55.176,-35.156,0.000,0
110007.953,-10.742,-28.809,-31.250,-14.160,0.000,0
110007.957,-11.230,-23.438,-8.789,-21.973,0.000,0
110007.961,-16.602,-32.227,-30.273,-33.203,0.000,0
110007.965,-20.996,-32.227,-39.062,-26.367,0.000,0
110007.969,-9.766,-19.531,-19.531,-7.812,0.000,0
110007.973,-11.230,-22.949,-13.184,-10.742,0.000,0
110007.977,-17.090,-24.414,-12.207,-15.137,0.000,0
110007.980,-19.531,-26.367,-26.855,-15.625,0.000,0
110007.984,-20.020,-35.156,-33.203,-25.879,0.000,0
110007.988,-22.461,-34.668,-21.973,-26.367,0.000,0
110007.992,-32.715,-32.227,-32.227,-28.320,0.000,0
110007.996,-41.992,-39.551,-39.551,-31.738,0.000,0
110008.000,-25.879,-35.645,-27.344,-16.113,0.000,0
110008.004,-11.230,-33.691,-28.320,-6.836,0.000,0
110008.008,-27.344,-41.504,-36.133,-24.414,0.000,0
110008.012,-35.156,-37.598,-29.785,-25.391,0.000,0
110008.016,-30.273,-34.668,-35.645,-25.879,0.000,0
110008.020,-33.203,-35.645,-41.016,-20.020,0.000,0
110008.023,-29.785,-41.016,-41.016,-8.789,0.000,0
110008.027,-15.137,-39.062,-36.133,0.000,0.000,0
110008.031,-14.648,-27.344,-28.809,0.000,0.000,0
110008.035,-24.414,-22.461,-26.855,-18.066,0.000,0
