timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110154.332,-7.324,-27.832,-25.391,-1.465,0.000,0
110154.336,-11.719,-32.227,-23.438,-9.766,0.000,0
110154.340,-12.207,-27.832,-22.949,-13.184,0.000,0
110154.344,0.000,-20.020,-16.602,-7.812,0.000,0
110154.348,2.930,-21.484,-14.648,-2.930,0.000,0
110154.352,0.977,-21.484,-26.367,-4.395,0.000,0
110154.355,3.906,-21.484,-26.367,-8.789,0.000,0
110154.359,-4.395,-23.926,-15.137,-14.648,0.000,0
110154.363,-8.301,-21.973,-17.090,-10.254,0.000,0
110154.367,9.277,-12.695,-26.855,-13.672,0.000,0
110154.371,6.348,-11.719,-27.344,-21.484,0.000,0
110154.375,-4.883,-14.160,-17.578,-16.113,0.000,0
110154.379,-5.859,-21.484,-20.020,-18.066,0.000,0
110154.383,-6.348,-24.414,-29.297,-15.625,0.000,0
110154.387,-1.953,-15.137,-26.367,-10.742,0.000,0
110154.391,-7.812,-20.508,-20.020,-7.812,0.000,0
110154.395,-0.977,-27.832,-21.484,3.418,0.000,0
110154.398,-1.953,-30.762,-30.762,-5.371,0.000,0
110154.402,-12.207,-28.320,-27.344,-6.348,0.000,0
110154.406,-8.789,-22.949,-18.066,5.859,0.000,0
110154.410,-4.883,-18.555,-18.555,5.859,0.000,0
110154.414,-2.441,-17.090,-17.578,3.906,0.000,0
110154.418,3.906,-19.531,-19.531,0.977,0.000,0
110154.422,0.977,-14.648,-17.090,5.371,0.000,0
110154.426,-4.883,-15.625,-13.672,11.719,0.000,0
110154.430,-2.441,-20.996,-20.508,7.812,0.000,0
110154.434,-7.324,-25.391,-30.273,-10.742,0.000,0
110154.438,-15.137,-29.785,-20.020,-14.160,0.000,0
110154.441,-11.719,-16.602,-18.066,-1.465,0.000,0
110154.445,-11.719,-12.695,-24.414,0.488,0.000,0
110154.449,-11.230,-14.648,-22.461,0.000,0.000,0
110154.453,-6.348,-13.184,-21.484,1.465,0.000,0
110154.457,-8.789,-16.113,-18.555,-5.371,0.000,0
110154.461,-7.812,-16.113,-20.020,-12.207,0.000,0
110154.465,-2.930,-12.207,-25.391,-1.953,0.000,0
110154.469,-16.602,-17.578,-30.273,-3.906,0.000,0
110154.473,-12.695,-19.043,-23.438,-11.719,0.000,0
110154.477,-3.906,-11.719,-20.996,-10.254,0.000,0
110154.480,-14.648,-9.766,-19.043,0.000,0.000,0
110154.484,-12.695,-7.324,-16.602,1.953,0.000,0
110154.488,-6.348,-9.277,-19.531,-2.930,0.000,0
110154.492,-5.371,-11.230,-21.973,-2.930,0.000,0
110154.496,-5.371,-11.230,-16.602,-0.977,0.000,0
110154.500,-13.184,-13.184,-17.090,-0.977,0.000,0
110154.504,-20.020,-13.184,-28.320,-10.742,0.000,0
110154.508,-17.090,-16.113,-28.809,-15.137,0.000,0
110154.512,-20.020,-17.578,-26.367,-11.719,0.000,0
110154.516,-18.555,-19.531,-27.832,-17.090,0.000,0
110154.520,-15.137,-20.996,-31.738,-14.160,0.000,0
110154.523,-16.602,-17.090,-32.227,-14.160,0.000,0
110154.527,-13.184,-14.160,-18.555,-21.484,0.000,0
110154.531,-1.465,-10.742,-23.438,-16.113,0.000,0
110154.535,1.465,-12.207,-25.879,-22.461,0.000,0
110154.539,-9.766,-21.973,-20.996,-25.879,0.000,0
110154.543,-12.207,-18.066,-22.949,-20.020,0.000,0
110154.547,-0.977,-9.277,-20.508,-15.625,0.000,0
110154.551,3.906,-7.812,-21.484,-15.625,0.000,0
110154.555,-2.441,-6.348,-12.207,-13.672,0.000,0
110154.559,-3.906,-15.625,-5.371,-6.348,0.000,0
110154.563,-6.836,-17.578,-14.160,-4.395,0.000,0
110154.566,-10.742,-12.695,-20.508,1.465,0.000,1
110154.570,-6.836,-12.207,-22.461,8.301,0.000,0
110154.574,1.465,-14.160,-17.578,3.906,0.000,0
110154.578,6.348,-15.625,-13.672,6.836,0.000,0
110154.582,-2.930,-11.230,-21.484,10.742,0.000,0
110154.586,-5.371,-9.766,-19.043,11.230,0.000,0
110154.590,0.977,-10.742,-15.625,8.301,0.000,0
110154.594,5.371,-4.395,-16.113,3.418,0.000,0
110154.598,6.348,-8.789,-18.555,-1.953,0.000,0
110154.602,5.859,-5.859,-20.508,-1.953,0.000,0
110154.605,15.625,0.977,-18.555,4.395,0.000,0
110154.609,18.066,-1.465,-18.066,5.371,0.000,0
110154.613,12.695,-7.324,-16.602,10.254,0.000,0
110154.617,6.348,-20.020,-16.113,-3.418,0.000,0
110154.621,7.812,-19.531,-26.367,-15.137,0.000,0
110154.625,9.766,-18.555,-24.902,-2.930,0.000,0
110154.629,5.859,-28.320,-22.461,5.859,0.000,0
110154.633,8.789,-31.738,-28.320,10.254,0.000,0
110154.637,15.625,-34.668,-24.902,-5.371,0.000,0
110154.641,18.066,-29.785,-18.555,-6.836,0.000,0
110154.645,22.949,-23.438,-16.113,5.371,0.000,0
110154.648,15.625,-22.949,-23.926,4.395,0.000,0
110154.652,15.625,-21.484,-32.227,-1.953,0.000,0
110154.656,18.555,-25.879,-24.414,-2.930,0.000,0
110154.660,17.578,-26.855,-23.438,8.301,0.000,0
110154.664,4.395,-29.785,-26.855,12.695,0.000,0
110154.668,-5.859,-33.203,-26.855,10.254,0.000,0
110154.672,8.301,-29.297,-25.879,1.465,0.000,0
110154.676,6.348,-31.738,-12.695,1.465,0.000,0
110154.680,-5.859,-34.180,-10.742,2.441,0.000,0
110154.684,0.000,-27.832,-28.809,-3.906,0.000,0
110154.688,-4.395,-29.785,-34.668,-9.277,0.000,0
110154.691,-16.113,-28.320,-28.809,-10.742,0.000,0
110154.695,-12.695,-24.414,-28.320,-12.695,0.000,0
110154.699,-7.324,-28.809,-32.227,-17.578,0.000,0
110154.703,0.488,-21.973,-28.320,-9.277,0.000,0
110154.707,-0.488,-13.672,-19.531,0.977,0.000,0
110154.711,-3.906,-14.648,-21.484,-12.207,0.000,0
110154.715,-2.930,-17.578,-25.391,-20.020,0.000,0
110154.719,-5.859,-23.438,-22.461,-9.277,0.000,0
110154.723,-11.719,-30.762,-22.949,-14.648,0.000,0
110154.727,-1.465,-25.879,-21.973,-21.484,0.000,0
110154.730,12.207,-14.648,-21.484,-14.648,0.000,0
110154.734,-6.348,-24.414,-26.855,-20.508,0.000,0
110154.738,-10.254,-31.738,-27.832,-20.020,0.000,0
110154.742,-0.977,-31.738,-31.250,-25.879,0.000,0
110154.746,-9.277,-33.691,-33.203,-25.391,0.000,0
110154.750,-12.207,-33.203,-37.109,-15.625,0.000,0
110154.754,-10.254,-36.133,-32.227,-18.066,0.000,0
110154.758,-16.602,-41.504,-26.855,-28.320,0.000,0
110154.762,-10.742,-32.715,-25.879,-20.508,0.000,0
110154.766,-1.953,-31.738,-19.531,-14.648,0.000,0
110154.770,-2.930,-35.156,-25.391,-7.812,0.000,0
110154.773,-5.859,-32.715,-21.484,-5.859,0.000,0
110154.777,-10.742,-32.715,-9.766,-8.789,0.000,0
110154.781,-8.789,-34.180,-17.578,-0.488,0.000,0
110154.785,-11.719,-37.109,-25.879,2.441,0.000,0
110154.789,-20.020,-34.180,-20.508,-4.395,0.000,0
110154.793,-17.578,-39.551,-15.137,-13.184,0.000,0
110154.797,-18.066,-38.574,-13.184,-11.719,0.000,0
110154.801,-19.043,-32.715,-19.043,-1.465,0.000,0
110154.805,-20.996,-36.621,-26.367,-9.766,0.000,0
110154.809,-36.621,-39.062,-32.227,-18.066,0.000,0
110154.813,-48.340,-47.852,-29.297,-14.648,0.000,0
110154.816,-45.898,-47.363,-30.762,-19.531,0.000,0
110154.820,-41.504,-30.762,-34.668,-13.184,0.000,0
110154.824,-42.480,-25.879,-33.691,-16.113,0.000,0
110154.828,-37.598,-22.461,-32.715,-15.137,0.000,0
110154.832,-43.457,-20.508,-36.133,-14.160,0.000,0
110154.836,-55.664,-19.531,-39.062,-16.113,0.000,0
110154.840,-44.922,-21.973,-39.062,-18.066,0.000,0
110154.844,-43.945,-26.855,-41.992,-18.066,0.000,0
110154.848,-46.387,-27.832,-41.992,-5.371,0.000,0
110154.852,-27.344,-32.715,-34.668,-7.324,0.000,0
110154.855,-18.555,-26.367,-27.344,-13.184,0.000,0
110154.859,-15.137,-20.020,-27.344,-8.301,0.000,0
110154.863,-14.648,-28.320,-31.250,-5.859,0.000,0
110154.867,-22.461,-30.273,-28.320,-13.184,0.000,0
110154.871,-19.043,-34.668,-26.855,-23.438,0.000,0
110154.875,-16.602,-35.156,-30.762,-28.809,0.000,0
110154.879,-24.902,-30.762,-33.691,-27.344,0.000,0
110154.883,-25.391,-30.273,-28.809,-16.602,0.000,0
110154.887,-24.414,-28.320,-26.367,-11.230,0.000,0
110154.891,-25.879,-20.996,-26.367,-15.625,0.000,0
110154.895,-31.738,-18.066,-27.344,-20.508,0.000,0
110154.898,-34.668,-21.973,-32.715,-24.414,0.000,0
110154.902,-33.691,-20.508,-38.574,-28.320,0.000,0
110154.906,-33.203,-16.113,-38.574,-22.461,0.000,0
110154.910,-35.156,-19.531,-30.762,-22.949,0.000,0
110154.914,-36.133,-22.461,-29.297,-26.367,0.000,0
110154.918,-29.297,-21.484,-29.297,-10.254,0.000,0
110154.922,-28.320,-23.926,-24.902,-4.395,0.000,0
110154.926,-28.320,-20.020,-27.344,-5.859,0.000,0
110154.930,-32.227,-27.832,-31.738,-7.324,0.000,0
110154.934,-35.645,-29.785,-37.598,-12.207,0.000,0
110154.938,-33.203,-23.438,-32.227,-14.160,0.000,0
110154.941,-39.062,-28.809,-31.250,-19.043,0.000,0
110154.945,-36.621,-25.879,-38.574,-10.742,0.000,0
110154.949,-28.809,-23.438,-36.621,-6.348,0.000,0
110154.953,-21.973,-18.066,-28.809,-7.324,0.000,0
110154.957,-18.066,-12.695,-23.438,-0.488,0.000,0
110154.961,-13.184,-15.625,-32.715,5.371,0.000,0
110154.965,-10.254,-15.625,-43.457,10.254,0.000,0
110154.969,-14.648,-18.066,-38.574,-2.441,0.000,0
110154.973,-11.230,-22.461,-22.461,-8.301,0.000,0
110154.977,-9.766,-25.879,-16.602,-2.441,0.000,0
110154.980,-13.672,-29.785,-24.902,-10.742,0.000,0
110154.984,-21.484,-34.668,-32.227,-13.184,0.000,0
110154.988,-19.531,-33.691,-30.762,-17.090,0.000,0
110154.992,-11.719,-22.461,-22.461,-21.484,0.000,0
110154.996,-19.531,-15.625,-26.367,-20.020,0.000,0
110155.000,-20.996,-20.020,-28.809,-23.438,0.000,0
110155.004,-24.902,-27.344,-26.855,-27.832,0.000,0
110155.008,-23.438,-28.809,-24.414,-20.020,0.000,0
110155.012,-18.066,-26.367,-22.949,-16.602,0.000,0
110155.016,-31.250,-21.973,-30.762,-19.531,0.000,0
110155.020,-32.227,-20.020,-26.855,-10.254,0.000,0
110155.023,-24.902,-20.508,-22.461,-11.230,0.000,0
110155.027,-20.508,-18.555,-22.949,-16.602,0.000,0
110155.031,-20.020,-22.949,-22.461,-7.812,0.000,0
110155.035,-14.648,-24.414,-22.949,-0.488,0.000,0
110155.039,-10.254,-23.926,-20.508,-4.395,0.000,0
110155.043,-25.879,-22.461,-24.414,-15.625,0.000,0
110155.047,-33.203,-20.020,-21.484,-8.301,0.000,0
110155.051,-10.254,-27.344,-11.719,6.348,0.000,0
110155.055,-4.395,-26.855,-15.625,0.000,0.000,0
110155.059,-24.902,-30.762,-20.996,-9.277,0.000,0
110155.063,-18.066,-29.785,-21.484,2.930,0.000,0
110155.066,-13.184,-20.996,-22.461,0.000,0.000,0
110155.070,-18.066,-22.949,-19.043,-8.301,0.000,0
110155.074,-6.348,-20.020,-23.926,2.441,0.000,0
110155.078,-1.465,-17.578,-28.809,3.418,0.000,0
110155.082,-9.277,-24.902,-27.832,-5.859,0.000,0
110155.086,0.000,-23.926,-28.320,-6.348,0.000,0
110155.090,14.160,-20.020,-20.020,-6.348,0.000,0
110155.094,10.742,-23.926,-15.137,-7.324,0.000,0
110155.098,7.324,-26.855,-20.508,-1.953,0.000,0
110155.102,6.836,-24.902,-15.137,3.906,0.000,0
110155.105,5.859,-28.809,-13.672,0.488,0.000,0
110155.109,4.883,-28.809,-11.719,-4.883,0.000,0
110155.113,-8.301,-20.508,-17.090,-9.277,0.000,0
110155.117,-8.301,-22.949,-24.902,-13.184,0.000,0
110155.121,1.465,-21.973,-19.043,-12.207,0.000,0
110155.125,-4.395,-11.230,-21.484,-9.277,0.000,0
110155.129,-8.301,-11.719,-18.066,-13.184,0.000,0
110155.133,-5.859,-12.207,-14.160,-7.812,0.000,0
110155.137,-18.066,-15.137,-17.578,-3.906,0.000,0
110155.141,-20.996,-24.902,-18.555,-14.160,0.000,0
110155.145,-9.766,-23.438,-20.020,-8.789,0.000,0
110155.148,-11.230,-25.879,-23.438,-7.324,0.000,0
110155.152,-13.184,-26.855,-18.066,-14.160,0.000,0
110155.156,-14.160,-21.973,-8.301,-13.184,0.000,0
110155.160,-14.160,-29.297,-15.137,-13.672,0.000,0
110155.164,-3.418,-28.320,-22.949,-4.883,0.000,0
110155.168,-7.812,-24.902,-16.113,-3.418,0.000,0
110155.172,-20.020,-32.715,-11.230,-11.719,0.000,0
110155.176,-10.742,-32.715,-14.160,-10.742,0.000,0
110155.180,-11.230,-34.180,-25.879,-11.230,0.000,0
110155.184,-21.484,-33.203,-28.320,-9.766,0.000,0
110155.188,-17.578,-37.598,-12.207,-17.578,0.000,0
110155.191,-9.277,-35.645,-11.230,-19.043,0.000,0
110155.195,-5.859,-32.227,-23.926,-12.207,0.000,0
110155.199,-14.648,-41.992,-28.809,-18.066,0.000,0
110155.203,-11.719,-45.410,-23.438,-16.113,0.000,0
110155.207,-13.184,-48.828,-21.484,-19.043,0.000,0
110155.211,-26.855,-56.641,-26.855,-20.020,0.000,0
110155.215,-23.438,-53.711,-30.273,-14.160,0.000,0
110155.219,-15.137,-52.734,-29.785,-25.391,0.000,0
110155.223,-11.230,-50.293,-28.320,-33.203,0.000,0
110155.227,-15.137,-54.688,-26.855,-35.156,0.000,0
110155.230,-11.230,-49.805,-26.855,-31.250,0.000,0
110155.234,-7.324,-43.457,-38.086,-33.691,0.000,0
110155.238,-14.160,-45.898,-39.551,-32.227,0.000,0
110155.242,-15.625,-41.504,-34.180,-25.879,0.000,1
110155.246,-7.324,-41.504,-29.297,-27.832,0.000,0
110155.250,-13.184,-41.504,-33.203,-33.691,0.000,0
110155.254,-16.113,-35.156,-37.598,-34.180,0.000,0
110155.258,-11.719,-31.250,-31.250,-28.320,0.000,0
110155.262,-19.531,-36.133,-28.320,-24.902,0.000,0
110155.266,-29.297,-39.062,-42.969,-22.949,0.000,0
110155.270,-21.484,-36.133,-51.270,-13.672,0.000,0
110155.273,-7.324,-34.668,-32.227,-5.859,0.000,0
110155.277,-13.184,-29.297,-23.438,-19.531,0.000,0
110155.281,-18.066,-29.785,-39.062,-31.250,0.000,0
110155.285,-24.902,-39.551,-42.969,-34.180,0.000,0
110155.289,-17.578,-40.039,-39.062,-31.250,0.000,0
110155.293,-7.324,-28.809,-41.016,-21.973,0.000,0
110155.297,-22.461,-25.879,-41.992,-26.367,0.000,0
110155.301,-18.555,-26.367,-39.551,-28.809,0.000,0
110155.305,-13.672,-32.227,-33.203,-30.273,0.000,0
110155.309,-5.371,-34.668,-31.738,-24.902,0.000,0
110155.313,-0.488,-27.344,-33.691,-11.230,0.000,0
110155.316,-6.836,-27.344,-36.621,-16.602,0.000,0
110155.320,-4.395,-26.367,-34.180,-23.926,0.000,0
110155.324,-8.789,-25.879,-29.297,-24.902,0.000,0
110155.328,-7.324,-21.973,-28.809,-29.297,0.000,0
110155.332,-6.348,-15.137,-29.297,-28.809,0.000,0
110155.336,-12.207,-14.160,-26.367,-15.137,0.000,0
110155.340,-14.648,-14.648,-30.273,-8.301,0.000,0
110155.344,-10.254,-19.043,-25.391,-18.066,0.000,0
110155.348,-2.441,-16.602,-15.137,-11.719,0.000,0
110155.352,-8.789,-17.090,-23.438,-1.953,0.000,0
110155.355,-8.789,-27.344,-28.809,-6.348,0.000,0
110155.359,0.977,-32.715,-28.320,-10.742,0.000,0
110155.363,-5.859,-35.645,-30.273,-12.695,0.000,0
110155.367,-12.695,-32.715,-30.762,-7.812,0.000,0
110155.371,-4.883,-21.973,-35.645,-6.348,0.000,0
110155.375,-0.488,-18.555,-29.785,-8.301,0.000,0
110155.379,-1.953,-19.531,-20.508,-1.953,0.000,0
110155.383,-0.488,-20.020,-24.414,-7.324,0.000,0
110155.387,-0.977,-20.508,-23.438,-14.648,0.000,0
110155.391,-7.812,-21.973,-20.020,-14.648,0.000,0
110155.395,-3.906,-24.902,-23.438,-11.230,0.000,0
110155.398,2.441,-20.996,-25.391,-9.766,0.000,0
110155.402,3.418,-21.973,-26.367,-11.719,0.000,0
110155.406,0.488,-29.785,-22.461,-16.113,0.000,0
110155.410,-2.441,-22.461,-19.043,-12.207,0.000,0
110155.414,1.953,-16.113,-31.250,-9.766,0.000,0
110155.418,0.000,-8.789,-34.180,-6.836,0.000,0
110155.422,-1.465,-8.301,-19.531,-5.371,0.000,0
110155.426,1.465,-15.625,-10.742,-10.254,0.000,0
110155.430,-6.348,-12.695,-24.902,-18.066,0.000,0
110155.434,-3.418,-11.230,-36.621,-24.414,0.000,0
110155.438,-1.953,-20.020,-27.832,-19.531,0.000,0
110155.441,-2.441,-25.391,-22.461,-9.766,0.000,0
110155.445,8.301,-20.996,-20.508,-2.441,0.000,0
110155.449,-1.953,-21.484,-24.902,-4.395,0.000,0
110155.453,-10.742,-29.297,-25.391,-7.324,0.000,0
110155.457,0.488,-27.832,-19.531,0.977,0.000,0
110155.461,-4.883,-15.137,-22.949,5.371,0.000,0
110155.465,-14.160,-18.555,-27.832,-8.789,0.000,0
110155.469,-13.672,-26.367,-25.879,-10.254,0.000,0
110155.473,-10.742,-22.949,-20.508,0.000,0.000,0
110155.477,-12.207,-23.438,-27.344,-5.371,0.000,0
110155.480,-17.578,-19.043,-33.691,-10.742,0.000,0
110155.484,-13.184,-22.949,-33.691,-15.625,0.000,0
110155.488,-10.742,-23.926,-30.273,-10.254,0.000,0
110155.492,-3.418,-17.578,-28.809,-5.859,0.000,0
110155.496,-1.465,-12.207,-30.762,-4.395,0.000,0
110155.500,-4.395,-19.043,-20.996,3.906,0.000,0
110155.504,-9.766,-35.156,-20.020,-6.348,0.000,0
110155.508,-15.137,-30.273,-30.762,-15.625,0.000,0
110155.512,-5.371,-23.926,-27.832,-4.395,0.000,0
110155.516,5.371,-19.043,-20.996,3.906,0.000,0
110155.520,-6.348,-21.973,-21.973,-8.789,0.000,0
110155.523,-18.066,-23.926,-17.578,-19.043,0.000,0
110155.527,-21.973,-20.508,-21.973,-2.930,0.000,0
110155.531,-22.949,-24.902,-33.691,-3.418,0.000,0
110155.535,-19.043,-24.902,-34.668,-12.207,0.000,0
110155.539,-18.555,-25.391,-20.996,-10.254,0.000,0
110155.543,-17.090,-31.738,-15.625,-12.695,0.000,0
110155.547,-12.695,-27.344,-30.762,-11.719,0.000,0
110155.551,-11.719,-23.438,-30.762,-6.836,0.000,0
110155.555,-8.301,-24.414,-24.902,-1.953,0.000,0
110155.559,-11.719,-29.297,-24.902,-7.324,0.000,0
110155.563,-7.324,-30.762,-24.414,-13.184,0.000,0
110155.566,-10.254,-33.691,-32.227,-15.137,0.000,0
110155.570,-16.602,-33.691,-30.273,-14.160,0.000,0
110155.574,-5.371,-23.438,-20.508,-4.883,0.000,0
110155.578,-0.488,-24.414,-29.785,-8.789,0.000,0
110155.582,-7.324,-34.668,-33.691,-13.672,0.000,0
110155.586,-13.184,-32.227,-29.297,-11.719,0.000,0
110155.590,-12.695,-28.320,-23.438,-10.254,0.000,0
110155.594,-10.742,-24.414,-26.855,-7.324,0.000,0
110155.598,-16.602,-31.250,-40.527,-15.625,0.000,0
110155.602,-14.648,-34.668,-29.297,-21.484,0.000,0
110155.605,-7.812,-21.484,-18.555,-6.836,0.000,0
110155.609,-21.973,-19.043,-21.973,-9.766,0.000,0
110155.613,-31.250,-26.855,-25.391,-27.344,0.000,0
110155.617,-34.180,-26.855,-32.715,-21.484,0.000,0
110155.621,-40.039,-23.926,-26.367,-17.578,0.000,0
110155.625,-27.832,-20.508,-25.391,-9.766,0.000,0
110155.629,-21.973,-17.578,-29.297,-2.441,0.000,0
110155.633,-29.785,-24.414,-29.785,-11.230,0.000,0
110155.637,-25.391,-26.367,-26.855,-10.254,0.000,0
110155.641,-24.902,-22.949,-20.996,-11.719,0.000,0
110155.645,-20.996,-22.461,-32.227,-9.277,0.000,0
110155.648,-10.742,-19.531,-33.203,-6.348,0.000,0
110155.652,-9.277,-20.996,-24.414,-7.324,0.000,0
110155.656,-3.906,-18.555,-26.855,0.000,0.000,0
110155.660,3.906,-13.184,-20.508,0.000,0.000,0
110155.664,-0.977,-13.184,-16.113,0.488,0.000,0
110155.668,-7.324,-19.531,-25.391,0.000,0.000,0
110155.672,1.465,-21.973,-22.461,2.441,0.000,0
110155.676,0.000,-21.973,-20.996,10.254,0.000,0
110155.680,-10.254,-23.926,-20.508,9.766,0.000,0
110155.684,-7.812,-26.367,-19.043,6.348,0.000,0
110155.688,-14.648,-26.855,-17.578,8.789,0.000,0
110155.691,-22.461,-25.879,-26.367,13.184,0.000,0
110155.695,-15.137,-26.855,-36.133,12.207,0.000,0
110155.699,-13.184,-24.902,-33.203,4.395,0.000,0
110155.703,-11.230,-26.367,-30.762,-4.395,0.000,0
110155.707,-8.301,-28.320,-21.973,-3.418,0.000,0
110155.711,-7.812,-27.832,-21.484,-1.953,0.000,0
110155.715,0.000,-21.973,-29.785,-1.465,0.000,0
110155.719,2.930,-20.508,-21.484,-4.883,0.000,0
110155.723,-1.953,-21.973,-16.602,-10.254,0.000,0
110155.727,3.906,-20.996,-27.344,-12.207,0.000,0
110155.730,8.301,-21.484,-32.715,-6.836,0.000,0
110155.734,3.418,-23.926,-28.809,-8.301,0.000,0
110155.738,0.488,-20.020,-15.625,-20.996,0.000,0
110155.742,2.441,-9.766,-12.695,-20.996,0.000,0
110155.746,4.395,-7.812,-27.832,-21.973,0.000,0
110155.750,7.324,-7.324,-26.367,-18.555,0.000,0
110155.754,3.906,-11.230,-15.625,-7.812,0.000,0
110155.758,-7.324,-17.090,-19.531,-9.766,0.000,0
110155.762,-4.883,-12.207,-23.926,-16.602,0.000,0
110155.766,-4.883,-9.277,-23.926,-16.113,0.000,0
110155.770,-7.812,-13.184,-20.020,-10.742,0.000,0
110155.773,0.977,-7.812,-20.020,-6.348,0.000,0
110155.777,-2.930,-1.953,-24.902,-12.207,0.000,0
110155.781,-2.930,-4.883,-21.973,-10.254,0.000,0
110155.785,2.441,-5.859,-17.090,-2.930,0.000,0
110155.789,4.883,-10.254,-15.625,-2.441,0.000,0
110155.793,5.371,-12.207,-29.297,-12.207,0.000,0
110155.797,4.883,-11.719,-24.414,-5.859,0.000,0
110155.801,0.488,-12.207,-10.254,-0.977,0.000,0
110155.805,1.953,-9.277,-18.066,-10.254,0.000,0
110155.809,9.766,-6.836,-13.184,0.977,0.000,0
110155.813,-5.371,-8.789,-11.719,1.953,0.000,0
110155.816,-8.301,-12.207,-13.672,-2.930,0.000,0
110155.820,-2.441,-15.625,-11.230,-9.277,0.000,0
110155.824,-1.953,-13.672,-16.602,-12.695,0.000,0
110155.828,5.371,-10.254,-17.090,-3.906,0.000,0
110155.832,-3.418,-16.113,-23.438,-2.441,0.000,0
110155.836,1.465,-17.090,-15.625,2.930,0.000,0
110155.840,5.371,-16.602,-8.789,9.766,0.000,0
110155.844,-6.836,-25.391,-20.020,10.742,0.000,0
110155.848,-3.906,-25.879,-22.461,3.906,0.000,0
110155.852,4.395,-21.484,-19.043,4.395,0.000,0
110155.855,0.000,-26.367,-15.625,3.418,0.000,1
110155.859,-5.371,-34.180,-16.113,-12.207,0.000,0
110155.863,-1.465,-24.414,-19.531,-11.230,0.000,0
110155.867,-0.977,-16.602,-11.230,7.812,0.000,0
110155.871,11.230,-19.043,-2.441,20.508,0.000,0
110155.875,4.395,-20.508,-4.883,16.113,0.000,0
110155.879,-11.719,-21.484,-15.137,2.441,0.000,0
110155.883,-16.113,-21.484,-28.809,-5.371,0.000,0
110155.887,-21.484,-20.020,-26.367,-1.953,0.000,0
110155.891,-21.484,-18.066,-25.879,-1.465,0.000,0
110155.895,-10.742,-15.137,-27.832,-2.930,0.000,0
110155.898,-8.301,-20.996,-21.973,0.488,0.000,0
110155.902,-14.648,-22.949,-26.367,0.977,0.000,0
110155.906,-18.555,-20.508,-20.020,0.488,0.000,0
110155.910,-7.812,-19.531,-19.043,4.395,0.000,0
110155.914,-6.836,-20.996,-25.879,-1.465,0.000,0
110155.918,-15.625,-22.461,-18.555,-9.766,0.000,0
110155.922,-4.883,-13.672,-15.137,-4.395,0.000,0
110155.926,-9.277,-11.719,-20.020,-5.371,0.000,0
110155.930,-19.531,-14.160,-28.320,-13.184,0.000,0
110155.934,-11.230,-15.137,-17.090,-4.883,0.000,0
110155.938,-9.766,-22.949,-7.812,-13.672,0.000,0
110155.941,-11.230,-26.367,-20.020,-26.367,0.000,0
110155.945,-11.230,-27.344,-28.320,-27.344,0.000,0
110155.949,-17.578,-27.344,-25.391,-19.043,0.000,0
110155.953,-18.555,-21.484,-19.531,-22.949,0.000,0
110155.957,-19.043,-20.996,-9.277,-29.297,0.000,0
110155.961,-19.531,-19.043,-13.672,-17.578,0.000,0
110155.965,-11.719,-14.160,-19.043,-11.719,0.000,0
110155.969,-13.672,-7.324,-12.207,3.418,0.000,0
110155.973,-9.766,-9.766,-15.137,3.418,0.000,0
110155.977,-13.672,-21.484,-19.531,-13.184,0.000,0
110155.980,-22.949,-13.672,-23.438,1.953,0.000,0
110155.984,-20.508,-8.301,-26.855,6.836,0.000,0
110155.988,-23.926,-20.996,-22.461,-8.789,0.000,0
110155.992,-33.691,-27.832,-28.809,-15.137,0.000,0
110155.996,-30.273,-24.414,-33.203,-15.625,0.000,0
110156.000,-17.578,-17.578,-29.785,-10.254,0.000,0
110156.004,-10.254,-12.207,-21.973,-5.371,0.000,0
110156.008,-14.160,-14.160,-19.043,-3.418,0.000,0
110156.012,-13.672,-15.137,-29.785,-5.859,0.000,0
110156.016,-5.859,-13.672,-28.320,-13.184,0.000,0
110156.020,-10.254,-17.090,-22.949,-17.090,0.000,0
110156.023,-22.461,-23.926,-30.762,-17.090,0.000,0
110156.027,-20.508,-26.367,-39.551,-21.973,0.000,0
110156.031,-10.742,-22.949,-40.527,-21.973,0.000,0
110156.035,-4.883,-22.949,-31.250,-17.578,0.000,0
110156.039,2.930,-17.578,-18.066,-8.301,0.000,0
110156.043,-2.930,-23.926,-30.762,-16.602,0.000,0
110156.047,-7.812,-32.715,-40.527,-18.066,0.000,0
110156.051,0.977,-27.344,-32.227,-2.441,0.000,0
110156.055,5.859,-27.344,-20.020,-2.441,0.000,0
110156.059,6.836,-23.438,-18.555,-12.207,0.000,0
110156.063,14.160,-17.578,-20.508,-4.395,0.000,0
110156.066,13.184,-19.531,-21.484,-1.953,0.000,0
110156.070,-4.883,-20.020,-19.043,-2.930,0.000,0
110156.074,-9.277,-16.602,-14.648,-6.348,0.000,0
110156.078,-9.277,-18.555,-21.973,-17.578,0.000,0
