timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160397.361,-24.902,-24.414,-17.578,-29.785,0.000,0
160397.365,-23.438,-22.461,-20.020,-49.805,0.000,0
160397.369,-27.832,-26.367,-23.926,-59.570,0.000,0
160397.373,-29.785,-23.438,-19.531,-40.527,0.000,0
160397.377,-30.273,-26.855,-26.367,-20.996,0.000,0
160397.381,-24.902,-31.738,-32.715,-41.016,0.000,0
160397.385,-11.719,-29.785,-17.578,-52.246,0.000,0
160397.388,-18.555,-31.738,-33.691,-26.367,0.000,0
160397.392,-24.414,-30.273,-43.457,-26.855,0.000,0
160397.396,-25.879,-27.832,-37.598,-25.391,0.000,0
160397.400,-32.715,-31.738,-23.926,-12.207,0.000,0
160397.404,-33.203,-33.203,-15.625,-28.809,0.000,0
160397.408,-36.621,-35.156,-32.227,-55.664,0.000,0
160397.412,-40.527,-37.109,-42.480,-53.223,0.000,0
160397.416,-32.227,-30.762,-37.598,-34.180,0.000,0
160397.420,-33.203,-30.273,-17.578,-24.414,0.000,0
160397.424,-33.691,-34.180,-19.531,-16.113,0.000,0
160397.428,-19.043,-29.297,-39.551,6.348,0.000,0
160397.431,-0.977,-24.902,-40.039,-5.859,0.000,0
160397.435,-19.043,-26.367,-21.973,-33.691,0.000,0
160397.439,-52.246,-33.203,-20.020,-49.316,0.000,0
160397.443,-49.805,-41.992,-25.879,-56.152,0.000,0
160397.447,-42.969,-40.527,-28.320,-41.504,0.000,0
160397.451,-41.016,-31.738,-23.926,-32.715,0.000,0
160397.455,-31.738,-31.250,-27.344,-27.832,0.000,0
160397.459,-41.016,-34.668,-29.297,-39.551,0.000,0
160397.463,-48.828,-33.691,-17.578,-62.500,0.000,0
160397.467,-36.621,-27.344,-23.926,-43.457,0.000,0
160397.471,-23.438,-28.320,-39.062,-31.250,0.000,0
160397.474,-24.414,-28.320,-39.062,-15.625,0.000,0
160397.478,-35.156,-30.273,-36.133,-15.625,0.000,0
160397.482,-36.621,-30.762,-30.273,-44.922,0.000,0
160397.486,-48.340,-23.438,-32.227,-38.086,0.000,0
160397.490,-41.016,-22.461,-40.039,-24.902,0.000,0
160397.494,-24.902,-25.391,-41.504,-22.949,0.000,0
160397.498,-24.414,-25.391,-29.297,-26.855,0.000,0
160397.502,-30.273,-33.691,-16.113,-33.203,0.000,0
160397.506,-26.367,-27.832,-14.160,-34.180,0.000,0
160397.510,-18.066,-21.973,-10.742,-29.297,0.000,0
160397.513,-14.648,-30.762,-32.227,-15.625,0.000,0
160397.517,-19.043,-35.156,-42.480,-19.043,0.000,0
160397.521,-20.996,-33.691,-12.695,-34.180,0.000,0
160397.525,-23.926,-34.668,-20.996,-29.785,0.000,0
160397.529,-37.598,-38.574,-45.410,-31.250,0.000,0
160397.533,-31.250,-35.645,-36.621,-28.320,0.000,0
160397.537,-24.902,-37.109,-24.902,-31.250,0.000,0
160397.541,-36.621,-34.668,-8.789,-47.363,0.000,0
160397.545,-40.527,-28.809,-23.438,-45.410,0.000,0
160397.549,-29.785,-27.832,-43.457,-29.297,0.000,0
160397.553,-33.203,-27.344,-29.785,-12.695,0.000,0
160397.556,-40.039,-33.691,-21.484,-26.855,0.000,0
160397.560,-33.691,-31.250,-29.297,-49.316,0.000,0
160397.564,-35.645,-28.320,-42.969,-41.016,0.000,0
160397.568,-27.344,-26.855,-36.133,-24.414,0.000,0
160397.572,-22.461,-20.996,-15.137,-16.113,0.000,0
160397.576,-29.297,-26.855,-23.438,-21.484,0.000,0
160397.580,-33.691,-36.621,-27.344,-36.621,0.000,0
160397.584,-31.738,-25.879,-20.508,-35.645,0.000,0
160397.588,-26.855,-18.066,-22.461,-32.715,0.000,0
160397.592,-24.414,-18.555,-28.809,-25.879,0.000,0
160397.596,-9.277,-22.949,-45.898,-15.137,0.000,0
160397.599,-17.090,-26.855,-20.020,-25.391,0.000,0
160397.603,-21.973,-27.344,-12.695,-28.320,0.000,0
160397.607,-9.277,-27.344,-37.109,-26.855,0.000,0
160397.611,-15.137,-23.926,-39.551,-32.227,0.000,0
160397.615,-29.297,-29.785,-33.203,-21.484,0.000,0
160397.619,-22.949,-34.180,-25.879,-6.348,0.000,0
160397.623,-14.648,-32.715,-22.461,-11.719,0.000,0
160397.627,-20.996,-30.762,-24.414,-30.762,0.000,0
160397.631,-21.973,-27.832,-27.832,-17.090,0.000,0
160397.635,-29.297,-23.438,-32.715,-5.371,0.000,0
160397.638,-23.438,-29.297,-19.531,-27.344,0.000,0
160397.642,-16.113,-36.621,-22.949,-36.621,0.000,0
160397.646,-25.391,-30.762,-31.738,-21.484,0.000,0
160397.650,-23.926,-25.391,-33.203,-24.414,0.000,0
160397.654,-27.832,-25.391,-41.504,-20.020,0.000,0
160397.658,-31.738,-25.391,-20.508,-22.461,0.000,0
160397.662,-39.551,-22.949,-3.418,-31.250,0.000,0
160397.666,-34.668,-15.137,-26.855,-14.160,0.000,0
160397.670,-29.785,-18.066,-32.715,-12.695,0.000,1
160397.674,-36.621,-23.926,-26.367,-22.949,0.000,0
160397.678,-32.715,-26.367,-26.855,-25.391,0.000,0
160397.681,-26.855,-28.320,-31.738,-20.020,0.000,0
160397.685,-22.461,-27.344,-28.809,-23.926,0.000,0
160397.689,-27.344,-29.297,-28.320,-34.668,0.000,0
160397.693,-30.762,-28.320,-43.945,-18.555,0.000,0
160397.697,-28.320,-30.273,-34.668,-24.902,0.000,0
160397.701,-30.762,-30.762,-30.762,-26.855,0.000,0
160397.705,-27.832,-27.832,-28.320,-7.812,0.000,0
160397.709,-23.926,-25.391,-31.250,-9.766,0.000,0
160397.713,-28.320,-24.414,-42.969,-16.602,0.000,0
160397.717,-28.320,-28.809,-30.273,-24.902,0.000,0
160397.721,-22.461,-27.832,-16.602,-32.715,0.000,0
160397.724,-25.879,-29.785,-38.086,-34.180,0.000,0
160397.728,-31.738,-36.133,-44.922,-32.715,0.000,0
160397.732,-40.527,-31.250,-37.109,-19.531,0.000,0
160397.736,-24.414,-21.484,-28.809,-16.602,0.000,0
160397.740,-11.719,-22.949,-14.648,-31.738,0.000,0
160397.744,-18.555,-24.902,-28.320,-35.645,0.000,0
160397.748,-24.902,-19.531,-33.203,-30.762,0.000,0
160397.752,-25.391,-21.484,-15.625,-19.531,0.000,0
160397.756,-28.320,-27.832,-31.250,-24.902,0.000,0
160397.760,-30.762,-29.297,-31.250,-33.203,0.000,0
160397.763,-21.973,-24.902,-22.949,-9.766,0.000,0
160397.767,-11.230,-18.555,-20.996,8.789,0.000,0
160397.771,-17.578,-19.531,-19.043,-0.977,0.000,0
160397.775,-13.672,-28.809,-22.949,-9.277,0.000,0
160397.779,-19.531,-26.367,-8.789,-16.113,0.000,0
160397.783,-26.855,-26.367,-17.578,-29.785,0.000,0
160397.787,-24.902,-31.250,-28.809,-43.457,0.000,0
160397.791,-24.902,-31.250,-32.715,-33.203,0.000,0
160397.795,-21.484,-29.297,-25.391,-20.020,0.000,0
160397.799,-19.043,-26.855,-5.859,-44.922,0.000,0
160397.803,-13.184,-29.297,-28.320,-30.762,0.000,0
160397.806,-11.719,-28.809,-40.039,-16.602,0.000,0
160397.810,-16.113,-29.785,-27.344,-29.785,0.000,0
160397.814,-20.996,-33.203,-28.809,-26.367,0.000,0
160397.818,-37.109,-34.180,-20.020,-28.809,0.000,0
160397.822,-33.203,-32.715,-22.949,-46.875,0.000,0
160397.826,-21.973,-30.762,-28.320,-49.805,0.000,0
160397.830,-23.926,-31.738,-37.109,-32.227,0.000,0
160397.834,-25.391,-28.320,-37.109,-25.879,0.000,0
160397.838,-30.273,-26.367,-13.672,-44.922,0.000,0
160397.842,-34.668,-26.367,-20.020,-39.551,0.000,0
160397.846,-30.762,-32.227,-48.828,-33.203,0.000,0
160397.849,-22.461,-32.227,-40.527,-29.297,0.000,0
160397.853,-34.180,-31.250,-24.902,-28.809,0.000,0
160397.857,-39.062,-36.133,-17.090,-52.734,0.000,0
160397.861,-31.250,-36.621,-35.156,-47.363,0.000,0
160397.865,-23.926,-36.621,-41.504,-40.527,0.000,0
160397.869,-22.949,-25.391,-25.879,-34.668,0.000,0
160397.873,-30.762,-29.785,-28.320,-33.203,0.000,0
160397.877,-37.598,-34.180,-19.043,-52.734,0.000,0
160397.881,-35.156,-31.738,-27.344,-41.992,0.000,0
160397.885,-24.902,-33.691,-27.344,-20.996,0.000,0
160397.888,-26.367,-24.902,-23.926,-29.785,0.000,0
160397.892,-17.090,-22.461,-31.250,-24.414,0.000,0
160397.896,-20.020,-29.297,-20.996,-35.156,0.000,0
160397.900,-26.367,-31.738,-21.484,-50.781,0.000,0
160397.904,-15.137,-29.785,-29.297,-34.180,0.000,0
160397.908,-12.695,-32.715,-49.316,-23.926,0.000,0
160397.912,-16.602,-40.527,-51.270,-25.879,0.000,0
160397.916,-20.020,-30.273,-20.508,-23.926,0.000,0
160397.920,-17.090,-24.902,-28.809,-17.090,0.000,0
160397.924,-17.578,-31.738,-42.969,-26.855,0.000,0
160397.928,-27.344,-29.785,-32.227,-26.367,0.000,0
160397.931,-36.621,-28.320,-30.762,-21.973,0.000,0
160397.935,-24.902,-30.273,-31.250,-31.738,0.000,0
160397.939,-20.996,-32.715,-31.738,-40.527,0.000,0
160397.943,-31.250,-32.227,-39.062,-30.762,0.000,0
160397.947,-44.922,-30.273,-54.199,-33.203,0.000,0
160397.951,-40.039,-30.762,-56.152,-35.156,0.000,0
160397.955,-33.691,-28.809,-34.668,-36.133,0.000,0
160397.959,-40.039,-28.809,-33.691,-37.598,0.000,0
160397.963,-35.156,-29.297,-53.223,-39.062,0.000,0
160397.967,-33.691,-30.273,-53.223,-37.598,0.000,0
160397.971,-37.109,-37.109,-49.316,-11.230,0.000,0
160397.974,-30.762,-33.691,-25.879,-17.090,0.000,0
160397.978,-33.691,-26.855,-24.902,-38.574,0.000,0
160397.982,-34.180,-25.879,-46.387,-34.180,0.000,0
160397.986,-25.879,-26.367,-38.086,-22.949,0.000,0
160397.990,-24.902,-27.832,-15.137,-21.484,0.000,0
160397.994,-30.273,-27.344,-20.020,-31.250,0.000,0
160397.998,-33.203,-30.273,-35.645,-37.598,0.000,0
160398.002,-10.742,-36.621,-26.855,-36.133,0.000,0
160398.006,-7.324,-29.785,-12.207,-40.527,0.000,0
160398.010,-22.949,-22.461,-42.480,-20.996,0.000,0
160398.013,-26.855,-23.438,-41.016,-9.277,0.000,0
160398.017,-22.461,-21.973,-12.695,-24.902,0.000,0
160398.021,-23.438,-27.344,-20.020,-18.555,0.000,0
160398.025,-36.621,-35.645,-33.691,-17.090,0.000,0
160398.029,-39.551,-40.039,-48.828,-27.832,0.000,0
160398.033,-45.898,-41.992,-36.133,-28.809,0.000,0
160398.037,-43.457,-32.715,-10.254,-36.621,0.000,0
160398.041,-35.156,-25.879,-25.391,-42.480,0.000,0
160398.045,-36.621,-27.832,-30.273,-32.715,0.000,0
160398.049,-34.668,-29.785,-23.438,-26.855,0.000,0
160398.053,-26.855,-25.391,-18.555,-28.809,0.000,0
160398.056,-25.879,-23.438,-25.879,-35.156,0.000,0
160398.060,-26.855,-31.738,-36.621,-19.043,0.000,0
160398.064,-25.879,-32.227,-27.344,-11.230,0.000,0
160398.068,-34.180,-32.715,-36.621,-21.484,0.000,0
160398.072,-35.156,-33.691,-46.875,-26.855,0.000,0
160398.076,-34.668,-35.645,-30.762,-31.250,0.000,0
160398.080,-36.621,-32.227,-20.020,-25.391,0.000,0
160398.084,-33.203,-31.250,-37.109,-22.461,0.000,0
160398.088,-22.949,-41.504,-47.852,-15.137,0.000,0
160398.092,-24.414,-39.551,-31.250,-29.297,0.000,0
160398.096,-28.809,-33.203,-22.949,-35.645,0.000,0
160398.099,-9.766,-28.809,-38.086,-21.484,0.000,0
160398.103,-0.488,-28.809,-31.250,-28.809,0.000,0
160398.107,-17.090,-34.668,-16.113,-25.879,0.000,0
160398.111,-23.438,-35.645,-31.250,-16.602,0.000,0
160398.115,-17.090,-39.062,-26.855,-30.762,0.000,0
160398.119,-20.996,-34.668,-26.855,-34.180,0.000,0
160398.123,-23.926,-31.738,-37.109,-16.113,0.000,0
160398.127,-17.090,-27.832,-22.461,-1.953,0.000,0
160398.131,-20.508,-27.832,-32.227,-20.996,0.000,0
160398.135,-37.109,-37.109,-24.414,-37.109,0.000,0
160398.138,-28.320,-30.273,-16.113,-25.879,0.000,0
160398.142,-22.949,-22.949,-24.414,-24.414,0.000,0
160398.146,-29.785,-29.785,-34.668,-11.230,0.000,0
160398.150,-28.809,-29.297,-31.738,-18.555,0.000,0
160398.154,-20.996,-28.320,-8.301,-37.109,0.000,0
160398.158,-22.461,-32.227,-20.508,-23.438,0.000,0
160398.162,-24.414,-30.762,-34.668,-15.625,0.000,0
160398.166,-18.066,-26.855,-35.645,-25.879,0.000,0
160398.170,-24.414,-28.809,-20.020,-29.785,0.000,0
160398.174,-31.250,-30.762,-3.906,-39.551,0.000,0
160398.178,-22.949,-27.344,-25.391,-37.598,0.000,0
160398.181,-31.738,-24.902,-27.344,-26.367,0.000,0
160398.185,-41.504,-29.297,-27.832,-21.973,0.000,0
160398.189,-27.832,-30.273,-37.598,-20.508,0.000,0
160398.193,-30.273,-32.227,-26.855,-31.250,0.000,0
160398.197,-33.691,-34.180,-32.227,-39.062,0.000,0
160398.201,-32.227,-28.320,-44.922,-30.273,0.000,0
160398.205,-34.668,-31.250,-37.109,-14.648,0.000,0
160398.209,-34.668,-33.203,-30.762,-4.395,0.000,0
160398.213,-28.320,-20.996,-13.672,-29.785,0.000,0
160398.217,-26.367,-17.578,-5.371,-40.039,0.000,0
160398.221,-29.785,-21.973,-31.738,-26.855,0.000,0
160398.224,-41.016,-30.762,-46.875,-29.785,0.000,0
160398.228,-42.480,-35.156,-45.898,-30.273,0.000,0
160398.232,-26.855,-32.227,-30.762,-34.668,0.000,0
160398.236,-26.855,-27.344,-32.715,-20.020,0.000,0
160398.240,-23.926,-29.785,-38.086,-9.277,0.000,1
160398.244,-19.531,-29.297,-30.273,-17.090,0.000,0
160398.248,-30.273,-27.832,-32.715,-25.391,0.000,0
160398.252,-32.715,-32.227,-23.926,-37.109,0.000,0
160398.256,-33.691,-31.738,-17.578,-38.574,0.000,0
160398.260,-35.156,-28.320,-21.973,-28.809,0.000,0
160398.263,-22.949,-30.762,-41.504,-20.508,0.000,0
160398.267,-12.695,-36.621,-47.363,-18.066,0.000,0
160398.271,-20.020,-32.715,-16.113,-17.090,0.000,0
160398.275,-31.738,-22.949,-2.441,-16.602,0.000,0
160398.279,-32.715,-19.531,-21.484,-12.695,0.000,0
160398.283,-23.438,-24.902,-30.273,-9.766,0.000,0
160398.287,-15.625,-28.809,-20.020,-1.465,0.000,0
160398.291,-20.996,-23.438,-8.301,-13.184,0.000,0
160398.295,-16.602,-19.531,-18.555,-28.809,0.000,0
160398.299,-14.160,-20.020,-31.738,-19.043,0.000,0
160398.303,-30.273,-17.578,-22.949,-13.672,0.000,0
160398.306,-20.020,-15.625,-11.719,-5.859,0.000,0
160398.310,-4.883,-16.113,-14.160,-7.324,0.000,0
160398.314,-13.672,-19.043,-20.996,-27.344,0.000,0
160398.318,-17.578,-23.926,-17.090,-41.016,0.000,0
160398.322,-9.277,-26.855,-21.484,-26.367,0.000,0
160398.326,-16.113,-22.949,-29.297,-18.555,0.000,0
160398.330,-26.367,-22.461,-24.414,-26.367,0.000,0
160398.334,-26.367,-24.902,-15.137,-23.438,0.000,0
160398.338,-30.273,-28.809,-27.344,-7.812,0.000,0
160398.342,-30.273,-30.762,-38.574,-20.508,0.000,0
160398.346,-22.949,-31.738,-34.668,-22.949,0.000,0
160398.349,-40.527,-30.762,-24.414,-18.555,0.000,0
160398.353,-42.480,-23.438,-22.949,-36.621,0.000,0
160398.357,-31.738,-27.344,-38.574,-37.598,0.000,0
160398.361,-44.922,-29.297,-30.762,-37.109,0.000,0
160398.365,-39.062,-25.391,-26.367,-27.344,0.000,0
160398.369,-27.832,-27.344,-26.855,-26.855,0.000,0
160398.373,-32.715,-26.855,-24.414,-37.109,0.000,0
160398.377,-26.855,-27.832,-40.527,-19.531,0.000,0
160398.381,-23.438,-28.809,-34.668,-3.418,0.000,0
160398.385,-21.973,-24.902,-25.391,-16.113,0.000,0
160398.388,-7.812,-25.879,-21.484,-36.133,0.000,0
160398.392,-13.672,-24.902,-12.695,-40.527,0.000,0
160398.396,-18.555,-24.414,-16.602,-34.668,0.000,0
160398.400,-15.625,-30.762,-29.785,-22.461,0.000,0
160398.404,-22.461,-30.273,-32.715,-14.648,0.000,0
160398.408,-19.531,-28.809,-20.020,-17.578,0.000,0
160398.412,-17.578,-26.367,-3.906,-2.930,0.000,0
160398.416,-14.648,-26.367,-18.555,-0.977,0.000,0
160398.420,1.953,-34.668,-12.695,-40.527,0.000,0
160398.424,-6.836,-35.645,-20.996,-38.086,0.000,0
160398.428,-28.320,-46.387,-43.457,-35.156,0.000,0
160398.431,-31.250,-38.574,-32.715,-47.363,0.000,0
160398.435,-23.926,-21.973,-26.367,-32.715,0.000,0
160398.439,-27.832,-23.926,-27.832,-21.973,0.000,0
160398.443,-33.691,-25.391,-26.855,-30.273,0.000,0
160398.447,-29.297,-27.344,-40.039,-29.297,0.000,0
160398.451,-31.738,-25.879,-35.156,-30.273,0.000,0
160398.455,-45.898,-33.691,-19.531,-42.480,0.000,0
160398.459,-49.805,-38.574,-27.832,-47.363,0.000,0
160398.463,-37.109,-28.809,-32.227,-33.203,0.000,0
160398.467,-24.902,-23.926,-21.973,-25.391,0.000,0
160398.471,-25.879,-30.273,-18.555,-44.922,0.000,0
160398.474,-31.738,-29.785,-30.762,-47.363,0.000,0
160398.478,-19.043,-28.320,-30.762,-26.855,0.000,0
160398.482,-15.137,-26.855,-28.320,-15.137,0.000,0
160398.486,-24.414,-24.902,-24.414,-27.344,0.000,0
160398.490,-19.531,-26.367,-13.184,-32.227,0.000,0
160398.494,-27.344,-25.391,-21.973,-26.367,0.000,0
160398.498,-35.156,-24.902,-22.949,-43.457,0.000,0
160398.502,-38.574,-25.391,-15.137,-34.180,0.000,0
160398.506,-33.203,-27.832,-32.227,-24.414,0.000,0
160398.510,-38.086,-31.738,-24.414,-41.992,0.000,0
160398.513,-38.574,-27.832,-26.855,-24.902,0.000,0
160398.517,-13.672,-21.484,-33.203,6.836,0.000,0
160398.521,-12.695,-23.438,-21.484,6.836,0.000,0
160398.525,-30.273,-26.367,-30.762,-1.465,0.000,0
160398.529,-30.273,-21.973,-26.855,-34.180,0.000,0
160398.533,-24.902,-21.484,-31.250,-34.668,0.000,0
160398.537,-7.324,-20.508,-30.273,-7.812,0.000,0
160398.541,-4.395,-15.625,-32.227,-2.441,0.000,0
160398.545,-15.137,-20.020,-31.738,-9.277,0.000,0
160398.549,-12.207,-18.555,-8.789,-19.531,0.000,0
160398.553,-6.348,-14.648,-22.949,-10.254,0.000,0
160398.556,-4.883,-14.648,-39.551,-8.789,0.000,0
160398.560,-0.977,-17.090,-31.738,-13.672,0.000,0
160398.564,-9.277,-21.484,-30.762,-16.602,0.000,0
160398.568,-14.160,-20.996,-19.043,-37.109,0.000,0
160398.572,-3.418,-21.484,-25.879,-38.086,0.000,0
160398.576,-11.230,-25.391,-31.250,-18.555,0.000,0
160398.580,-27.344,-29.297,-31.250,3.418,0.000,0
160398.584,-27.344,-25.391,-31.738,-3.418,0.000,0
160398.588,-31.738,-24.414,-22.949,-14.160,0.000,0
160398.592,-35.156,-25.879,-25.391,-11.719,0.000,0
160398.596,-33.203,-24.414,-44.434,-11.230,0.000,0
160398.599,-34.180,-29.785,-42.969,-10.254,0.000,0
160398.603,-31.250,-32.715,-31.738,-2.930,0.000,0
160398.607,-24.414,-30.762,-20.508,-10.742,0.000,0
160398.611,-20.996,-32.715,-23.438,-15.625,0.000,0
160398.615,-24.902,-32.227,-37.598,-3.418,0.000,0
160398.619,-24.414,-28.809,-42.480,0.000,0.000,0
160398.623,-20.020,-31.250,-34.180,-13.672,0.000,0
160398.627,-20.508,-30.762,-26.367,-20.996,0.000,0
160398.631,-21.973,-21.973,-31.250,-20.996,0.000,0
160398.635,-20.020,-23.438,-23.438,-26.367,0.000,0
160398.638,-13.672,-24.902,-22.949,-19.043,0.000,0
160398.642,-11.230,-25.391,-43.945,-0.977,0.000,0
160398.646,-10.254,-25.391,-37.598,-22.461,0.000,0
160398.650,-14.648,-27.344,-28.320,-51.758,0.000,0
160398.654,-19.043,-31.738,-39.062,-39.551,0.000,0
160398.658,-17.090,-26.367,-40.527,-27.344,0.000,0
160398.662,-24.414,-28.809,-40.039,-32.715,0.000,0
160398.666,-27.832,-32.715,-33.203,-49.805,0.000,0
160398.670,-24.414,-33.203,-27.344,-56.641,0.000,0
160398.674,-21.484,-35.156,-38.086,-52.246,0.000,0
160398.678,-28.320,-37.109,-41.016,-50.293,0.000,0
160398.681,-30.762,-36.621,-36.133,-33.203,0.000,0
160398.685,-22.461,-34.180,-36.133,-37.598,0.000,0
160398.689,-15.625,-31.738,-32.227,-35.645,0.000,0
160398.693,-22.461,-27.344,-38.574,-15.625,0.000,0
160398.697,-23.438,-30.273,-43.457,-24.902,0.000,0
160398.701,-27.832,-32.227,-35.156,-27.344,0.000,0
160398.705,-29.785,-30.762,-18.066,-26.855,0.000,0
160398.709,-19.531,-28.809,-8.789,-26.367,0.000,0
160398.713,-11.719,-25.391,-21.973,-26.855,0.000,0
160398.717,-9.277,-28.320,-32.715,-18.555,0.000,0
160398.721,-24.902,-29.297,-30.273,-3.418,0.000,0
160398.724,-41.016,-22.461,-9.766,-23.438,0.000,0
160398.728,-26.855,-19.043,-10.254,-32.227,0.000,0
160398.732,-17.090,-23.438,-28.320,-21.484,0.000,0
160398.736,-18.066,-19.043,-23.438,-7.324,0.000,0
160398.740,-24.902,-20.020,-20.996,0.000,0.000,0
160398.744,-36.621,-24.414,-26.367,-6.836,0.000,0
160398.748,-22.461,-20.996,-26.855,-24.414,0.000,0
160398.752,-15.625,-22.461,-24.414,-22.461,0.000,0
160398.756,-21.484,-24.414,-20.996,-8.301,0.000,0
160398.760,-19.531,-23.438,-30.762,-6.836,0.000,0
160398.763,-12.695,-26.367,-28.809,-4.395,0.000,0
160398.767,-17.090,-28.809,-15.625,-19.531,0.000,0
160398.771,-25.879,-25.391,-18.555,-21.973,0.000,0
160398.775,-31.250,-28.809,-29.785,-23.438,0.000,0
160398.779,-29.785,-32.227,-41.016,-30.273,0.000,0
160398.783,-28.320,-27.344,-24.414,-15.137,0.000,0
160398.787,-33.691,-27.344,2.930,-22.949,0.000,0
160398.791,-36.133,-35.645,-24.414,-43.945,0.000,0
160398.795,-32.227,-36.621,-43.945,-35.645,0.000,0
160398.799,-25.391,-34.180,-33.691,-30.762,0.000,0
160398.803,-27.344,-36.621,-18.066,-34.668,0.000,1
160398.806,-34.668,-33.203,-13.184,-50.293,0.000,0
160398.810,-38.574,-30.273,-28.320,-50.293,0.000,0
160398.814,-49.316,-29.297,-28.320,-45.410,0.000,0
160398.818,-51.270,-23.926,-28.809,-38.086,0.000,0
160398.822,-41.992,-27.832,-43.457,-40.527,0.000,0
160398.826,-40.039,-35.156,-34.668,-56.641,0.000,0
160398.830,-39.551,-28.809,-20.508,-44.922,0.000,0
160398.834,-34.180,-28.320,-30.273,-39.062,0.000,0
160398.838,-21.973,-26.855,-40.527,-21.973,0.000,0
160398.842,-17.090,-23.926,-40.527,-7.324,0.000,0
160398.846,-31.250,-28.809,-18.555,-25.391,0.000,0
160398.849,-24.414,-28.809,-24.414,-20.020,0.000,0
160398.853,-23.438,-37.598,-43.457,-18.066,0.000,0
160398.857,-28.809,-40.039,-39.062,-14.160,0.000,0
160398.861,-27.344,-36.133,-30.273,-11.230,0.000,0
160398.865,-25.879,-33.203,-15.137,-35.645,0.000,0
160398.869,-24.414,-27.832,-19.531,-39.062,0.000,0
160398.873,-18.555,-29.297,-27.832,-26.855,0.000,0
160398.877,-22.949,-33.203,-15.137,-32.715,0.000,0
160398.881,-38.086,-34.180,-25.879,-45.410,0.000,0
160398.885,-32.715,-31.738,-7.812,-49.316,0.000,0
160398.888,-39.551,-30.762,-6.836,-45.410,0.000,0
160398.892,-37.109,-31.250,-22.949,-43.945,0.000,0
160398.896,-25.879,-28.320,-34.180,-22.461,0.000,0
160398.900,-32.715,-31.738,-38.086,-15.625,0.000,0
160398.904,-28.320,-34.668,-8.301,-46.875,0.000,0
160398.908,-34.180,-32.715,-17.578,-44.922,0.000,0
160398.912,-41.504,-36.621,-37.598,-39.062,0.000,0
160398.916,-24.902,-35.156,-40.039,-50.293,0.000,0
160398.920,-20.508,-29.785,-15.137,-36.621,0.000,0
160398.924,-30.273,-26.855,4.395,-46.387,0.000,0
160398.928,-25.879,-26.855,-21.973,-60.547,0.000,0
160398.931,-28.809,-30.273,-31.250,-44.434,0.000,0
160398.935,-31.250,-35.645,-20.508,-36.133,0.000,0
160398.939,-33.691,-32.715,-30.762,-45.410,0.000,0
160398.943,-47.363,-29.785,-42.969,-49.316,0.000,0
160398.947,-53.223,-29.785,-44.434,-43.945,0.000,0
160398.951,-46.875,-30.273,-41.016,-41.504,0.000,0
160398.955,-47.852,-29.297,-37.109,-35.645,0.000,0
160398.959,-56.641,-26.855,-32.227,-27.832,0.000,0
160398.963,-48.828,-25.391,-28.809,-53.711,0.000,0
160398.967,-48.828,-27.344,-25.879,-61.523,0.000,0
160398.971,-44.434,-28.320,-30.762,-44.434,0.000,0
160398.974,-28.320,-20.508,-35.156,-36.133,0.000,0
160398.978,-32.227,-24.902,-37.598,-38.574,0.000,0
160398.982,-36.133,-27.344,-24.414,-42.969,0.000,0
160398.986,-23.438,-21.973,-19.043,-35.645,0.000,0
160398.990,-32.227,-26.855,-34.668,-34.668,0.000,0
160398.994,-32.715,-31.250,-36.133,-35.645,0.000,0
160398.998,-21.973,-32.715,-39.062,-17.090,0.000,0
160399.002,-33.691,-32.715,-34.180,-19.043,0.000,0
160399.006,-31.738,-28.809,-21.973,-31.250,0.000,0
160399.010,-23.926,-36.133,-29.297,-27.344,0.000,0
160399.013,-30.273,-38.574,-41.016,-10.742,0.000,0
160399.017,-26.855,-38.086,-42.969,-8.789,0.000,0
160399.021,-27.344,-43.457,-28.320,-29.297,0.000,0
160399.025,-38.086,-39.551,-24.414,-44.434,0.000,0
160399.029,-37.598,-35.645,-40.527,-48.828,0.000,0
160399.033,-30.762,-38.086,-48.828,-46.387,0.000,0
160399.037,-34.180,-34.668,-30.273,-31.250,0.000,0
160399.041,-32.715,-31.250,-13.672,-30.273,0.000,0
160399.045,-33.203,-33.691,-35.645,-27.344,0.000,0
160399.049,-45.410,-33.203,-49.316,-14.160,0.000,0
160399.053,-36.621,-28.809,-27.344,-19.531,0.000,0
160399.056,-29.297,-27.344,-9.277,-22.949,0.000,0
160399.060,-38.086,-28.320,-19.531,-35.645,0.000,0
