timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160002.642,-47.363,-27.832,-10.254,-16.113,0.000,0
160002.646,-31.738,-29.297,4.395,-35.645,0.000,0
160002.650,-26.855,-23.438,-40.527,-52.246,0.000,0
160002.654,-36.621,-26.367,-57.617,-41.504,0.000,0
160002.658,-36.621,-26.855,-53.711,-0.488,0.000,0
160002.662,-23.438,-22.949,-28.809,7.324,0.000,0
160002.666,-20.996,-24.414,-6.836,-48.828,0.000,0
160002.670,-29.785,-21.484,-37.109,-39.062,0.000,0
160002.674,-29.785,-18.555,-44.922,-25.879,0.000,0
160002.678,-15.137,-18.066,-24.902,-26.367,0.000,0
160002.681,-7.812,-18.555,-39.551,-13.672,0.000,0
160002.685,-16.602,-28.320,-21.973,-43.457,0.000,0
160002.689,-28.809,-26.855,-9.766,-41.016,0.000,0
160002.693,-26.367,-28.809,-38.086,-37.598,0.000,0
160002.697,-21.484,-32.227,-39.551,-37.109,0.000,0
160002.701,-26.367,-20.508,-47.363,-19.531,0.000,0
160002.705,-36.621,-21.484,-19.043,-39.062,0.000,0
160002.709,-28.320,-20.508,-45.410,-16.113,0.000,0
160002.713,-12.695,-17.090,-76.172,-9.277,0.000,0
160002.717,-11.230,-20.020,-38.086,-23.438,0.000,0
160002.721,-23.438,-24.902,-37.598,-15.137,0.000,0
160002.724,-26.855,-26.855,-38.574,-40.527,0.000,0
160002.728,-24.902,-25.391,-30.762,-42.480,0.000,0
160002.732,-33.203,-21.973,-26.367,-12.207,0.000,0
160002.736,-31.250,-19.043,-55.664,-35.645,0.000,0
160002.740,-22.949,-24.414,-72.266,-45.410,0.000,0
160002.744,-36.621,-25.391,-15.137,-48.828,0.000,0
160002.748,-35.156,-17.578,-18.066,-50.293,0.000,0
160002.752,-21.484,-18.066,-42.480,-44.922,0.000,0
160002.756,-18.066,-21.484,-45.898,-28.809,0.000,0
160002.760,-9.766,-20.508,-42.480,-6.348,0.000,0
160002.763,-13.672,-22.461,0.000,-19.043,0.000,0
160002.767,-19.531,-24.902,-13.184,-13.672,0.000,0
160002.771,-13.184,-20.996,-51.758,5.371,0.000,0
160002.775,-14.160,-20.508,-42.969,-0.488,0.000,0
160002.779,-24.902,-26.855,-20.020,-9.766,0.000,0
160002.783,-14.160,-30.762,-15.625,-36.133,0.000,0
160002.787,-14.648,-29.785,-37.598,-51.758,0.000,2
160002.791,-25.391,-28.320,-47.852,-48.340,0.000,0
160002.795,-17.090,-27.344,-36.133,-24.414,0.000,0
160002.799,-18.066,-26.855,-21.973,-21.973,0.000,0
160002.803,-13.184,-22.949,-41.504,-39.062,0.000,0
160002.806,-16.113,-21.484,-39.062,-22.949,0.000,0
160002.810,-30.273,-25.879,-42.480,2.441,0.000,0
160002.814,-27.344,-24.414,-48.828,-11.719,0.000,0
160002.818,-27.344,-21.484,-36.133,-16.602,0.000,0
160002.822,-34.180,-29.785,-12.695,-44.922,0.000,0
160002.826,-26.367,-34.180,-28.809,-58.594,0.000,0
160002.830,-20.020,-37.598,-73.730,-56.641,0.000,0
160002.834,-20.020,-34.180,-62.988,-29.297,0.000,0
160002.838,-24.902,-28.320,-36.621,-16.602,0.000,0
160002.842,-42.480,-32.227,-26.367,-50.293,0.000,0
160002.846,-46.387,-32.715,-39.062,-49.316,0.000,0
160002.849,-37.109,-31.738,-49.316,-26.367,0.000,0
160002.853,-35.156,-33.203,-48.828,-29.785,0.000,0
160002.857,-34.180,-31.250,-57.617,-31.738,0.000,0
160002.861,-35.645,-26.367,-37.109,-31.738,0.000,0
160002.865,-35.645,-31.250,-14.160,-22.949,0.000,0
160002.869,-37.109,-32.715,-21.973,-21.973,0.000,0
160002.873,-37.109,-30.762,-63.965,-32.227,0.000,0
160002.877,-32.227,-32.227,-70.801,-21.484,0.000,0
160002.881,-34.180,-33.203,-25.391,-27.832,0.000,0
160002.885,-37.109,-26.855,-19.043,-25.391,0.000,0
160002.888,-28.320,-20.508,-69.824,-6.836,0.000,0
160002.892,-22.949,-21.973,-76.172,-21.973,0.000,0
160002.896,-20.996,-28.320,-37.598,-31.250,0.000,0
160002.900,-20.996,-35.645,-14.160,-51.270,0.000,0
160002.904,-20.508,-32.715,-25.879,-50.293,0.000,0
160002.908,-16.602,-26.855,-59.570,-30.762,0.000,0
160002.912,-20.508,-27.344,-29.785,0.000,0.000,0
160002.916,-10.742,-22.461,-40.039,-3.418,0.000,0
160002.920,-0.488,-18.066,-52.734,-40.039,0.000,0
160002.924,-7.324,-18.555,-28.809,-58.105,0.000,0
160002.928,-16.113,-24.902,-7.324,-50.781,0.000,0
160002.931,-12.695,-29.297,-13.672,-51.270,0.000,0
160002.935,-9.277,-28.809,-50.293,-25.879,0.000,0
160002.939,-15.625,-29.297,-55.176,-23.926,0.000,0
160002.943,-20.508,-29.297,-29.785,-41.504,0.000,0
160002.947,-16.113,-28.320,-60.547,-15.137,0.000,0
160002.951,-6.348,-25.391,-78.125,-0.488,0.000,0
160002.955,-8.301,-21.973,-62.012,0.488,0.000,0
160002.959,-21.973,-21.973,-27.832,-5.371,0.000,0
160002.963,-12.695,-22.461,-13.672,-25.879,0.000,0
160002.967,-2.930,-25.879,-56.152,-24.902,0.000,0
160002.971,-19.531,-32.715,-44.922,-41.992,0.000,0
160002.974,-33.691,-30.762,-15.137,-45.410,0.000,0
160002.978,-22.461,-30.762,-33.203,-27.344,0.000,0
160002.982,-15.625,-36.621,-19.531,-38.086,0.000,0
160002.986,-26.367,-31.738,-29.297,-32.715,0.000,0
160002.990,-28.809,-30.762,-49.316,-41.016,0.000,0
160002.994,-20.020,-35.156,-53.711,-50.293,0.000,0
160002.998,-18.555,-36.133,-30.273,-31.738,0.000,0
160003.002,-19.043,-31.738,0.000,-43.945,0.000,0
160003.006,-23.438,-28.809,-29.785,-42.480,0.000,0
160003.010,-21.484,-33.203,-39.551,-45.410,0.000,0
160003.013,-19.531,-35.645,-36.133,-41.504,0.000,0
160003.017,-26.855,-34.668,-25.879,-6.836,0.000,0
160003.021,-26.855,-38.086,-19.531,-29.785,0.000,0
160003.025,-19.531,-35.156,-56.152,-40.039,0.000,0
160003.029,-17.090,-33.691,-44.434,-28.320,0.000,0
160003.033,-25.391,-36.133,-30.273,-25.879,0.000,0
160003.037,-27.832,-39.551,-39.551,-32.715,0.000,0
160003.041,-26.855,-37.598,-19.043,-61.035,0.000,0
160003.045,-26.855,-30.273,-21.973,-40.527,0.000,0
160003.049,-20.996,-30.762,-30.273,-23.926,0.000,0
160003.053,-21.484,-31.738,-31.738,-35.156,0.000,0
160003.056,-24.414,-28.320,-41.016,-21.484,0.000,0
160003.060,-28.320,-32.227,-25.879,-32.715,0.000,0
160003.064,-30.762,-33.691,-22.949,-20.996,0.000,0
160003.068,-20.508,-33.691,-52.246,-2.441,0.000,0
160003.072,-24.414,-30.273,-63.965,3.418,0.000,0
160003.076,-20.508,-27.344,-44.922,-0.977,0.000,0
160003.080,-21.973,-33.691,-7.812,-27.832,0.000,0
160003.084,-20.996,-35.156,-25.879,-38.086,0.000,0
160003.088,-13.184,-36.621,-56.152,-24.414,0.000,0
160003.092,-23.926,-30.273,-41.016,-18.066,0.000,0
160003.096,-23.438,-24.414,-25.879,-24.414,0.000,0
160003.099,-22.461,-27.344,-24.414,-51.270,0.000,0
160003.103,-31.250,-26.367,-26.855,-60.059,0.000,0
160003.107,-28.809,-28.320,-36.133,-44.434,0.000,0
160003.111,-19.531,-31.250,-41.992,-39.062,0.000,0
160003.115,-30.762,-32.227,-39.062,-43.457,0.000,0
160003.119,-33.203,-30.273,-40.039,-53.711,0.000,0
160003.123,-22.461,-24.414,-57.129,-24.902,0.000,0
160003.127,-13.672,-25.391,-66.895,2.441,0.000,0
160003.131,-18.555,-27.344,-52.246,-7.324,0.000,0
160003.135,-25.879,-30.273,-24.414,-21.973,0.000,0
160003.138,-20.996,-35.645,-11.719,-56.641,0.000,0
160003.142,-23.926,-30.273,-32.227,-55.664,0.000,0
160003.146,-34.180,-31.250,-25.391,-29.785,0.000,0
160003.150,-33.203,-34.668,-22.949,-14.648,0.000,0
160003.154,-33.691,-28.809,-31.738,-19.043,0.000,0
160003.158,-30.762,-30.273,-36.621,-44.434,0.000,0
160003.162,-28.809,-31.738,-42.969,-32.715,0.000,0
160003.166,-37.598,-29.785,-45.898,-12.695,0.000,0
160003.170,-38.574,-31.250,-63.477,-16.113,0.000,0
160003.174,-39.062,-34.180,-65.430,-26.855,0.000,0
160003.178,-41.016,-34.180,-32.227,-40.039,0.000,0
160003.181,-38.086,-29.785,-38.574,-41.016,0.000,0
160003.185,-39.062,-30.273,-64.941,-39.062,0.000,0
160003.189,-41.016,-31.738,-73.242,-31.250,0.000,0
160003.193,-44.922,-25.391,-42.480,-23.438,0.000,0
160003.197,-46.387,-21.973,-19.531,-37.598,0.000,0
160003.201,-33.203,-21.484,-62.988,-26.855,0.000,0
160003.205,-23.926,-21.973,-78.125,-9.277,0.000,0
160003.209,-30.273,-24.902,-51.758,-16.602,0.000,0
160003.213,-28.809,-28.809,-30.762,-27.832,0.000,0
160003.217,-23.438,-27.344,-21.484,-36.133,0.000,0
160003.221,-23.926,-20.996,-64.941,-23.926,0.000,0
160003.224,-25.391,-22.461,-62.012,-30.762,0.000,0
160003.228,-28.320,-27.832,-37.109,-24.902,0.000,0
160003.232,-23.438,-24.902,-42.969,-22.461,0.000,0
160003.236,-20.020,-21.484,-26.855,-43.945,0.000,0
160003.240,-22.949,-23.926,-32.227,-58.105,0.000,0
160003.244,-25.879,-30.762,-40.527,-42.480,0.000,0
160003.248,-25.879,-32.227,-56.152,-20.508,0.000,0
160003.252,-18.555,-24.414,-87.402,-9.766,0.000,0
160003.256,-15.625,-24.414,-34.180,-24.902,0.000,0
160003.260,-19.531,-28.809,-16.602,-18.555,0.000,0
160003.263,-18.555,-26.367,-56.152,2.930,0.000,0
160003.267,-19.531,-24.414,-53.223,-16.602,0.000,0
160003.271,-21.484,-24.414,-49.316,-33.203,0.000,0
160003.275,-23.926,-23.438,-38.086,-43.945,0.000,0
160003.279,-23.926,-24.414,-38.086,-43.457,0.000,0
160003.283,-25.879,-26.855,-42.480,-37.109,0.000,0
160003.287,-33.203,-22.461,-43.457,-35.645,0.000,0
160003.291,-32.227,-20.996,-77.148,-19.043,0.000,0
160003.295,-27.344,-25.391,-54.199,-40.039,0.000,0
160003.299,-32.715,-21.484,0.000,-43.945,0.000,0
160003.303,-37.598,-18.066,-19.531,-18.066,0.000,0
160003.306,-35.645,-22.949,-58.105,-20.020,0.000,0
160003.310,-28.809,-22.949,-50.781,-19.043,0.000,0
160003.314,-30.762,-18.066,-12.207,-30.762,0.000,0
160003.318,-28.320,-18.066,-17.090,-55.176,0.000,0
160003.322,-19.043,-18.066,-73.242,-38.574,0.000,0
160003.326,-14.648,-13.672,-77.148,-12.207,0.000,0
160003.330,-14.648,-14.160,-41.504,10.742,0.000,0
160003.334,-23.438,-20.996,-13.672,-16.113,0.000,0
160003.338,-31.250,-20.020,-37.598,-35.156,0.000,0
160003.342,-25.391,-15.625,-69.336,-9.277,0.000,0
160003.346,-29.297,-16.113,-13.672,-3.906,0.000,0
160003.349,-32.715,-19.043,-16.602,5.859,0.000,0
160003.353,-22.949,-25.879,-41.992,-30.273,0.000,0
160003.357,-26.855,-22.461,-22.949,-52.734,0.000,0
160003.361,-19.043,-20.020,-39.062,-21.484,0.000,0
160003.365,-9.277,-23.438,-52.246,-8.789,0.000,0
160003.369,-27.832,-19.043,-74.707,0.977,0.000,0
160003.373,-39.551,-14.160,-33.691,-33.203,0.000,0
160003.377,-34.180,-13.184,-14.648,-42.480,0.000,0
160003.381,-23.926,-14.160,-44.922,1.465,0.000,0
160003.385,-22.949,-18.066,-66.406,-10.742,0.000,0
160003.388,-39.062,-21.484,-69.336,-26.855,0.000,0
160003.392,-34.180,-22.949,-9.766,-31.250,0.000,0
160003.396,-15.137,-24.414,-23.438,-39.062,0.000,0
160003.400,-20.508,-23.438,-59.082,-31.738,0.000,0
160003.404,-33.203,-23.438,-56.152,-17.578,0.000,0
160003.408,-30.273,-23.438,-58.594,-12.207,0.000,0
160003.412,-21.484,-24.902,-29.297,-22.949,0.000,0
160003.416,-32.715,-26.855,-11.230,-42.480,0.000,0
160003.420,-20.508,-23.438,-43.457,-47.852,0.000,0
160003.424,-18.555,-22.949,-52.734,-42.969,0.000,0
160003.428,-26.855,-24.902,-51.270,-20.020,0.000,0
160003.431,-15.137,-27.344,-54.199,-20.996,0.000,0
160003.435,-16.602,-28.320,-17.578,-40.039,0.000,0
160003.439,-24.902,-26.855,-32.227,-31.738,0.000,0
160003.443,-13.184,-27.344,-70.312,-35.645,0.000,0
160003.447,-11.230,-28.320,-55.176,-20.508,0.000,0
160003.451,-32.715,-29.785,-23.438,-33.691,0.000,0
160003.455,-27.344,-22.949,-46.387,-52.246,0.000,0
160003.459,-10.742,-20.996,-79.590,-26.855,0.000,0
160003.463,-14.648,-21.973,-37.598,-22.461,0.000,0
160003.467,-9.766,-18.066,-20.508,-19.043,0.000,0
160003.471,-4.883,-18.066,-42.480,-9.277,0.000,1
160003.474,-19.043,-21.484,-27.344,-9.766,0.000,0
160003.478,-22.461,-25.879,-21.973,-9.766,0.000,0
160003.482,-28.809,-31.250,-38.574,-14.648,0.000,0
160003.486,-33.691,-32.715,-65.430,-11.719,0.000,0
160003.490,-27.344,-36.133,-57.617,-25.879,0.000,0
160003.494,-22.949,-34.668,-16.602,-45.898,0.000,0
160003.498,-19.043,-27.832,-29.785,-33.691,0.000,0
160003.502,-20.508,-30.762,-57.617,-36.621,0.000,0
160003.506,-23.438,-29.297,-70.801,-22.949,0.000,0
160003.510,-27.344,-27.344,-52.246,-18.066,0.000,0
160003.513,-27.832,-28.320,-22.461,-47.852,0.000,0
160003.517,-20.020,-26.367,-42.969,-23.438,0.000,0
160003.521,-32.227,-31.738,-63.965,-9.277,0.000,0
160003.525,-45.898,-27.832,-15.625,-35.645,0.000,0
160003.529,-31.738,-20.996,-26.367,-28.809,0.000,0
160003.533,-24.414,-25.879,-61.035,-22.949,0.000,0
160003.537,-30.762,-24.902,-37.109,-37.109,0.000,0
160003.541,-25.879,-21.973,-51.270,-32.715,0.000,0
160003.545,-15.625,-23.438,-58.594,-18.066,0.000,0
160003.549,-16.113,-27.832,-54.688,-15.625,0.000,0
160003.553,-26.367,-28.809,-41.504,-26.855,0.000,0
160003.556,-28.809,-24.414,-50.781,-33.203,0.000,0
160003.560,-17.578,-18.066,-61.523,-14.648,0.000,0
160003.564,-20.996,-22.461,-47.363,-18.555,0.000,0
160003.568,-35.645,-31.738,-38.574,-26.367,0.000,0
160003.572,-21.973,-24.902,-33.203,-32.227,0.000,0
160003.576,-9.766,-19.043,-44.922,-38.574,0.000,0
160003.580,-13.672,-17.578,-55.664,-27.832,0.000,0
160003.584,-18.555,-16.113,-41.992,-14.160,0.000,0
160003.588,-20.508,-15.625,-47.852,-17.090,0.000,0
160003.592,-17.090,-19.531,-37.109,-36.133,0.000,0
160003.596,-15.625,-16.602,-31.738,-32.715,0.000,0
160003.599,-19.043,-16.113,-52.246,-47.852,0.000,0
160003.603,-15.625,-20.996,-51.270,-43.945,0.000,0
160003.607,-18.066,-20.508,-63.477,-7.812,0.000,0
160003.611,-20.020,-18.555,-34.668,-20.508,0.000,0
160003.615,-29.297,-20.996,-8.789,-32.227,0.000,0
160003.619,-23.438,-19.531,-41.992,-19.043,0.000,0
160003.623,-4.395,-13.672,-64.453,-36.133,0.000,0
160003.627,-14.160,-18.555,-31.738,-67.871,0.000,0
160003.631,-29.785,-25.879,-20.020,-47.363,0.000,0
160003.635,-27.344,-24.902,-51.758,-27.344,0.000,0
160003.638,-21.973,-21.973,-64.941,-30.762,0.000,0
160003.642,-28.809,-24.902,-53.711,-16.113,0.000,0
160003.646,-30.762,-30.762,-57.617,-4.395,0.000,0
160003.650,-23.438,-29.785,-39.551,-27.344,0.000,0
160003.654,-22.461,-22.949,-34.180,-35.156,0.000,0
160003.658,-23.438,-19.043,-61.035,-31.738,0.000,0
160003.662,-23.438,-27.344,-45.410,-30.762,0.000,0
160003.666,-18.555,-27.832,-47.852,-22.949,0.000,0
160003.670,-24.414,-26.367,-59.082,-44.922,0.000,0
160003.674,-36.133,-25.879,-21.484,-47.363,0.000,0
160003.678,-27.344,-23.926,2.930,-31.738,0.000,0
160003.681,-21.973,-27.832,-40.039,-26.367,0.000,0
160003.685,-31.250,-27.344,-63.965,-8.789,0.000,0
160003.689,-27.344,-23.926,-21.973,-29.297,0.000,0
160003.693,-12.695,-23.926,-14.648,-37.109,0.000,0
160003.697,-20.508,-22.949,-45.410,-8.301,0.000,0
160003.701,-34.668,-24.902,-40.527,-13.672,0.000,0
160003.705,-42.480,-30.273,-40.039,-28.320,0.000,0
160003.709,-47.363,-33.203,-28.809,-38.574,0.000,0
160003.713,-40.039,-35.645,-23.926,-59.082,0.000,0
160003.717,-39.551,-34.180,-37.109,-58.594,0.000,0
160003.721,-45.410,-35.645,-40.039,-39.551,0.000,0
160003.724,-34.180,-34.668,-62.988,-23.926,0.000,0
160003.728,-22.461,-32.715,-37.598,-52.246,0.000,0
160003.732,-19.531,-30.273,-25.391,-48.340,0.000,0
160003.736,-7.812,-26.855,-56.641,-23.926,0.000,0
160003.740,-4.883,-20.996,-43.457,-14.160,0.000,0
160003.744,-6.836,-20.996,-59.570,-3.906,0.000,0
160003.748,-10.254,-26.855,-12.207,-39.551,0.000,0
160003.752,-10.742,-26.855,-14.648,-46.387,0.000,0
160003.756,-13.672,-26.855,-47.852,-23.438,0.000,0
160003.760,-16.602,-24.902,-46.387,-13.184,0.000,0
160003.763,-21.484,-22.949,-28.320,-1.953,0.000,0
160003.767,-22.461,-21.484,0.977,-38.086,0.000,0
160003.771,-12.695,-21.484,-35.645,-53.223,0.000,0
160003.775,-19.531,-23.926,-55.176,-37.598,0.000,0
160003.779,-32.227,-28.320,-23.438,-32.227,0.000,0
160003.783,-26.367,-28.320,-36.133,-11.230,0.000,0
160003.787,-16.602,-26.367,-24.902,-28.809,0.000,0
160003.791,-16.602,-22.461,-10.742,-42.480,0.000,0
160003.795,-25.391,-23.926,-33.203,-22.461,0.000,0
160003.799,-30.273,-24.902,-43.457,-19.043,0.000,0
160003.803,-37.598,-25.879,-44.922,-27.832,0.000,0
160003.806,-28.809,-26.367,-10.254,-33.203,0.000,0
160003.810,-21.484,-18.066,6.348,-30.273,0.000,0
160003.814,-19.043,-17.578,-36.133,-29.785,0.000,0
160003.818,-9.277,-22.949,-53.223,-19.043,0.000,0
160003.822,-12.207,-24.414,-55.664,-10.742,0.000,0
160003.826,-15.625,-27.344,-32.715,-33.203,0.000,0
160003.830,-27.344,-25.391,-30.273,-46.387,0.000,0
160003.834,-41.016,-24.414,-51.270,-46.387,0.000,0
160003.838,-40.039,-22.949,-67.383,-23.926,0.000,0
160003.842,-39.551,-30.762,-76.172,-9.766,0.000,0
160003.846,-41.992,-37.109,-50.293,-40.039,0.000,0
160003.849,-39.551,-31.250,-37.598,-62.988,0.000,0
160003.853,-40.039,-29.785,-47.363,-50.781,0.000,0
160003.857,-34.668,-27.344,-55.664,-28.320,0.000,0
160003.861,-14.160,-25.879,-66.895,-0.977,0.000,0
160003.865,-19.531,-34.180,-49.316,-17.578,0.000,0
160003.869,-58.105,-35.156,-47.363,-53.711,0.000,0
160003.873,-71.777,-26.367,-70.801,-51.270,0.000,0
160003.877,-29.297,-22.949,-61.523,-25.879,0.000,0
160003.881,-23.438,-27.832,-54.688,-25.879,0.000,0
160003.885,-37.109,-28.809,-41.504,-40.039,0.000,0
160003.888,-28.809,-22.461,-20.996,-52.734,0.000,0
160003.892,-36.621,-22.949,-40.039,-43.945,0.000,0
160003.896,-30.273,-25.391,-40.039,-11.230,0.000,0
160003.900,-18.555,-20.996,-17.578,-6.836,0.000,0
160003.904,-15.625,-29.297,-40.039,-25.879,0.000,0
160003.908,-15.137,-32.227,-45.898,-30.273,0.000,0
160003.912,-14.648,-30.273,-41.016,-35.645,0.000,0
160003.916,-10.742,-26.855,-33.691,-49.805,0.000,0
160003.920,-10.254,-25.879,-40.527,-46.875,0.000,0
160003.924,-16.602,-32.227,-31.738,-39.551,0.000,0
160003.928,-16.113,-28.809,-1.953,-28.809,0.000,0
160003.931,-13.184,-28.320,-18.066,-24.902,0.000,0
160003.935,-25.879,-29.297,-23.926,-25.879,0.000,0
160003.939,-24.414,-26.855,-48.828,-12.207,0.000,0
160003.943,-26.855,-31.250,-36.621,-29.297,0.000,0
160003.947,-27.832,-30.273,-10.254,-50.293,0.000,0
160003.951,-11.230,-29.785,-59.082,-52.734,0.000,0
160003.955,-9.277,-23.438,-69.824,-40.527,0.000,0
160003.959,-20.508,-21.484,-41.016,-0.977,0.000,0
160003.963,-23.438,-28.809,-30.762,-0.488,0.000,0
160003.967,-18.066,-26.855,-23.926,-32.715,0.000,0
160003.971,-20.020,-20.508,-37.109,-20.996,0.000,0
160003.974,-18.066,-16.602,-31.738,-6.348,0.000,0
160003.978,-13.184,-18.555,-35.156,-18.555,0.000,0
160003.982,-18.066,-20.996,-32.715,-18.555,0.000,0
160003.986,-22.461,-21.973,-20.020,-32.227,0.000,0
160003.990,-23.926,-20.996,-29.785,-46.875,0.000,0
160003.994,-25.391,-23.438,-47.852,-60.059,0.000,0
160003.998,-24.414,-25.879,-84.961,-16.113,0.000,0
160004.002,-33.203,-26.855,-59.570,-13.184,0.000,0
160004.006,-34.180,-25.391,14.648,-47.852,0.000,0
160004.010,-17.090,-20.996,-41.016,-24.414,0.000,0
160004.013,-18.555,-25.879,-81.055,-17.090,0.000,0
160004.017,-26.855,-29.785,-50.781,-23.438,0.000,0
160004.021,-22.461,-23.438,-21.973,-23.438,0.000,0
160004.025,-18.066,-25.391,3.906,-51.270,0.000,0
160004.029,-15.137,-30.273,-11.719,-27.832,0.000,0
160004.033,-18.555,-27.832,-13.184,-13.184,0.000,0
160004.037,-25.391,-32.227,-37.109,-22.461,0.000,0
160004.041,-19.531,-41.504,-35.645,-33.691,0.000,0
160004.045,-19.531,-41.504,-21.973,-48.340,0.000,0
160004.049,-26.367,-39.062,-30.762,-20.508,0.000,0
160004.053,-18.066,-35.645,-47.852,-2.441,0.000,0
160004.056,-14.160,-29.785,-55.176,-11.719,0.000,1
160004.060,-22.461,-35.156,-31.738,-23.926,0.000,0
160004.064,-24.414,-34.668,0.488,-47.852,0.000,0
160004.068,-21.973,-29.785,-20.508,-48.828,0.000,0
160004.072,-10.742,-30.273,-66.406,-12.695,0.000,0
160004.076,-19.531,-27.832,-63.477,1.465,0.000,0
160004.080,-25.879,-24.414,-30.762,-8.301,0.000,0
160004.084,-18.066,-23.926,-12.695,-32.715,0.000,0
160004.088,-11.719,-22.949,-33.203,-41.016,0.000,0
160004.092,-11.230,-20.996,-44.434,-42.969,0.000,0
160004.096,-14.160,-20.508,-3.418,-29.297,0.000,0
160004.099,-15.137,-24.414,-39.551,-3.906,0.000,0
160004.103,-20.020,-29.785,-38.574,-36.133,0.000,0
160004.107,-20.508,-24.902,-21.484,-38.574,0.000,0
160004.111,-14.648,-22.949,-40.039,12.695,0.000,0
160004.115,-6.836,-23.926,-48.828,10.742,0.000,0
160004.119,-18.066,-23.438,-56.152,-9.766,0.000,0
160004.123,-27.832,-22.949,-11.719,-31.250,0.000,0
160004.127,-26.367,-25.391,-15.625,-38.574,0.000,0
160004.131,-23.438,-28.320,-46.387,-14.648,0.000,0
160004.135,-16.602,-24.902,-49.316,-2.930,0.000,0
160004.138,-23.438,-28.320,-50.293,-10.742,0.000,0
160004.142,-21.484,-25.391,-27.344,-32.227,0.000,0
160004.146,-20.996,-18.555,-70.312,-16.113,0.000,0
160004.150,-29.785,-22.949,-91.797,-9.766,0.000,0
160004.154,-22.949,-29.297,-66.406,-8.301,0.000,0
160004.158,-22.461,-29.785,-54.199,-4.883,0.000,0
160004.162,-23.438,-32.227,-37.109,-48.340,0.000,0
160004.166,-23.926,-30.273,-49.316,-51.270,0.000,0
160004.170,-23.926,-29.297,-45.898,-31.738,0.000,0
160004.174,-21.484,-27.344,-45.898,-13.184,0.000,0
160004.178,-24.902,-25.391,-43.457,-9.277,0.000,0
160004.181,-30.762,-30.273,-20.020,-41.992,0.000,0
160004.185,-33.203,-26.855,-51.758,-37.109,0.000,0
160004.189,-26.367,-26.855,-77.148,-9.277,0.000,0
160004.193,-24.414,-32.715,-50.293,-0.977,0.000,0
160004.197,-26.855,-32.227,-41.016,-9.277,0.000,0
160004.201,-25.391,-29.785,-42.480,-49.316,0.000,0
160004.205,-21.484,-30.273,-40.039,-58.594,0.000,0
160004.209,-18.555,-30.762,-27.344,-26.367,0.000,0
160004.213,-19.043,-30.273,-32.715,-16.602,0.000,0
160004.217,-23.926,-27.344,-50.293,-10.742,0.000,0
160004.221,-20.508,-29.785,-37.109,-31.250,0.000,0
160004.224,-16.113,-35.156,-37.109,-22.461,0.000,0
160004.228,-21.973,-33.203,-41.016,-3.418,0.000,0
160004.232,-25.879,-36.133,-60.547,-17.090,0.000,0
160004.236,-28.320,-35.645,-61.523,-13.184,0.000,0
160004.240,-24.414,-32.227,-28.320,-26.367,0.000,0
160004.244,-12.207,-32.227,-13.184,-34.668,0.000,0
160004.248,-6.836,-36.621,-38.086,-33.691,0.000,0
160004.252,-6.836,-34.180,-87.891,-20.996,0.000,0
160004.256,-8.301,-33.203,-62.500,-19.531,0.000,0
160004.260,-6.348,-39.062,-18.066,-30.273,0.000,0
160004.263,0.488,-33.691,-32.227,-36.133,0.000,0
160004.267,-9.766,-35.156,-45.898,-27.344,0.000,0
160004.271,-29.785,-35.156,-27.832,-10.742,0.000,0
160004.275,-26.855,-35.645,-60.059,0.488,0.000,0
160004.279,-16.113,-37.109,-71.777,-27.344,0.000,0
160004.283,-24.414,-33.203,-48.340,-35.156,0.000,0
160004.287,-35.645,-34.668,-38.086,-9.766,0.000,0
160004.291,-26.855,-28.320,-38.574,-5.371,0.000,0
160004.295,-19.531,-25.879,-45.898,-21.973,0.000,0
160004.299,-33.691,-28.809,-27.832,-50.781,0.000,0
160004.303,-39.551,-27.344,-28.809,-64.941,0.000,0
160004.306,-28.320,-26.855,-50.781,-49.805,0.000,0
160004.310,-19.043,-24.902,-61.035,-14.648,0.000,0
160004.314,-27.832,-25.879,-52.246,-2.930,0.000,0
160004.318,-38.574,-30.762,-15.137,-27.832,0.000,0
160004.322,-24.414,-25.879,-9.766,-43.945,0.000,0
160004.326,-13.184,-22.461,-59.570,-18.066,0.000,0
160004.330,-20.020,-28.809,-43.457,3.906,0.000,0
160004.334,-28.809,-28.809,-14.160,-10.742,0.000,0
160004.338,-28.809,-29.785,-23.438,-36.621,0.000,0
160004.342,-20.020,-32.227,-30.273,-53.711,0.000,0
160004.346,-20.508,-29.785,-27.344,-38.574,0.000,0
