timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160533.760,-20.020,-17.578,-32.715,-23.438,0.000,0
160533.763,-29.785,-24.902,-22.949,-20.020,0.000,0
160533.767,-26.367,-28.809,-28.809,-17.090,0.000,0
160533.771,-31.250,-26.855,-35.645,-37.109,0.000,0
160533.775,-39.062,-25.391,-27.832,-32.227,0.000,0
160533.779,-35.156,-24.414,-33.691,-24.414,0.000,0
160533.783,-37.598,-21.973,-48.340,-26.855,0.000,0
160533.787,-34.668,-23.438,-39.551,-26.367,0.000,0
160533.791,-28.809,-23.926,-22.949,-33.203,0.000,0
160533.795,-28.320,-19.531,-35.156,-35.645,0.000,0
160533.799,-25.879,-26.367,-48.828,-35.156,0.000,0
160533.803,-30.762,-30.762,-47.852,-29.785,0.000,0
160533.806,-26.855,-26.855,-33.691,-17.090,0.000,2
160533.810,-17.090,-22.949,-19.531,-23.926,0.000,0
160533.814,-12.207,-21.973,-26.855,-5.859,0.000,0
160533.818,-18.066,-19.531,-29.785,-5.859,0.000,0
160533.822,-24.414,-19.043,-20.996,-20.996,0.000,0
160533.826,-7.812,-21.484,-25.879,-9.766,0.000,0
160533.830,0.000,-25.391,-27.832,-26.367,0.000,0
160533.834,-19.043,-29.785,-35.645,-48.340,0.000,0
160533.838,-21.484,-27.344,-28.320,-12.695,0.000,0
160533.842,-0.977,-24.902,-24.414,14.160,0.000,0
160533.846,-4.395,-23.926,-20.020,-12.695,0.000,0
160533.849,-21.973,-21.973,-13.184,-23.438,0.000,0
160533.853,-16.602,-18.066,-24.902,-14.160,0.000,0
160533.857,-13.184,-19.531,-21.973,-20.508,0.000,0
160533.861,-21.973,-23.926,-21.484,-25.391,0.000,0
160533.865,-20.508,-24.414,-20.996,-23.438,0.000,0
160533.869,-10.742,-27.344,-13.672,-34.180,0.000,0
160533.873,-13.184,-27.344,-21.484,-38.086,0.000,0
160533.877,-16.602,-22.461,-17.578,-21.484,0.000,0
160533.881,-21.484,-21.973,-23.438,-11.719,0.000,0
160533.885,-26.367,-22.949,-32.715,-37.109,0.000,0
160533.888,-23.438,-20.508,-22.949,-42.480,0.000,0
160533.892,-27.832,-27.344,-27.344,-24.414,0.000,0
160533.896,-36.133,-30.762,-23.926,-24.414,0.000,0
160533.900,-30.273,-24.414,-26.855,-39.062,0.000,0
160533.904,-20.996,-25.879,-32.227,-33.691,0.000,0
160533.908,-24.902,-23.926,-20.996,-40.527,0.000,0
160533.912,-32.715,-20.996,-17.090,-45.898,0.000,0
160533.916,-34.180,-18.555,-24.414,-28.809,0.000,0
160533.920,-26.367,-18.066,-39.551,-19.531,0.000,0
160533.924,-27.344,-20.996,-42.480,-32.715,0.000,0
160533.928,-37.598,-20.020,-13.184,-48.340,0.000,0
160533.931,-29.785,-23.926,-18.555,-33.691,0.000,0
160533.935,-34.180,-30.762,-37.109,-27.344,0.000,0
160533.939,-40.039,-31.250,-33.203,-30.762,0.000,0
160533.943,-33.203,-25.879,-34.180,-18.066,0.000,0
160533.947,-34.668,-27.344,-34.668,-23.926,0.000,0
160533.951,-28.809,-23.438,-41.992,-23.926,0.000,0
160533.955,-24.902,-20.020,-34.180,-11.719,0.000,0
160533.959,-30.762,-22.949,-30.762,-25.391,0.000,0
160533.963,-28.809,-23.438,-45.410,-25.879,0.000,0
160533.967,-28.809,-18.066,-29.297,-17.090,0.000,0
160533.971,-29.785,-18.555,-12.695,-22.461,0.000,0
160533.974,-18.555,-27.344,-23.438,-26.367,0.000,0
160533.978,-11.719,-21.973,-29.785,-15.625,0.000,0
160533.982,-14.160,-20.020,-27.344,-14.160,0.000,0
160533.986,-21.973,-26.855,-22.461,-26.855,0.000,0
160533.990,-18.555,-27.832,-28.809,-18.555,0.000,0
160533.994,-7.812,-31.250,-30.762,-14.160,0.000,0
160533.998,-12.695,-34.180,-31.250,-27.832,0.000,0
160534.002,-27.344,-34.668,-27.832,-27.344,0.000,0
160534.006,-35.645,-29.297,-28.320,-38.574,0.000,0
160534.010,-37.109,-26.855,-39.062,-38.574,0.000,0
160534.013,-35.156,-26.855,-32.227,-22.949,0.000,0
160534.017,-23.438,-22.461,-38.086,-15.625,0.000,0
160534.021,-20.996,-20.508,-31.738,-20.996,0.000,0
160534.025,-27.344,-24.414,-21.973,-25.879,0.000,0
160534.029,-19.043,-23.438,-29.785,-21.973,0.000,0
160534.033,-13.672,-25.391,-24.414,-20.996,0.000,0
160534.037,-17.090,-19.043,-17.090,-22.461,0.000,0
160534.041,-15.137,-17.578,-24.414,-10.742,0.000,0
160534.045,-23.438,-27.832,-29.785,-25.879,0.000,0
160534.049,-35.156,-25.879,-28.809,-49.805,0.000,0
160534.053,-31.250,-24.414,-33.203,-26.855,0.000,0
160534.056,-23.438,-34.180,-31.250,-7.812,0.000,0
160534.060,-21.973,-30.762,-24.902,-16.113,0.000,0
160534.064,-20.996,-26.367,-29.785,-40.039,0.000,0
160534.068,-23.438,-24.414,-29.785,-28.809,0.000,0
160534.072,-28.320,-25.879,-21.973,-15.625,0.000,0
160534.076,-27.832,-25.879,-32.227,-32.227,0.000,0
160534.080,-20.996,-21.484,-31.738,-28.809,0.000,0
160534.084,-31.738,-21.973,-17.090,-30.762,0.000,0
160534.088,-24.902,-21.973,-21.973,-30.762,0.000,0
160534.092,-18.066,-19.531,-31.250,-20.508,0.000,0
160534.096,-22.461,-22.461,-35.645,-21.973,0.000,0
160534.099,-20.020,-19.043,-20.996,-18.555,0.000,0
160534.103,-22.949,-14.160,1.953,-21.973,0.000,0
160534.107,-12.207,-15.625,-20.996,-28.320,0.000,0
160534.111,-17.578,-19.043,-32.715,-34.668,0.000,0
160534.115,-23.926,-21.484,-26.367,-20.020,0.000,0
160534.119,-13.672,-16.602,-21.484,-1.465,0.000,0
160534.123,-15.625,-17.090,-13.184,-28.320,0.000,0
160534.127,-9.277,-18.555,-26.367,-28.809,0.000,0
160534.131,-11.719,-17.578,-33.203,-10.742,0.000,0
160534.135,-22.949,-20.996,-30.273,-12.207,0.000,0
160534.138,-23.926,-25.879,-30.273,-20.996,0.000,0
160534.142,-35.156,-25.391,-18.066,-36.621,0.000,0
160534.146,-46.387,-20.508,-21.484,-37.109,0.000,0
160534.150,-34.180,-22.461,-22.949,-33.203,0.000,0
160534.154,-26.367,-21.484,-33.691,-27.344,0.000,0
160534.158,-17.578,-17.090,-40.039,-23.926,0.000,0
160534.162,-17.578,-20.020,-11.230,-46.387,0.000,0
160534.166,-26.367,-26.855,-25.879,-45.898,0.000,0
160534.170,-17.578,-25.391,-37.109,-29.297,0.000,0
160534.174,-21.973,-23.438,-27.832,-30.273,0.000,0
160534.178,-25.879,-22.949,-26.855,-26.367,0.000,0
160534.181,-16.113,-20.508,-16.602,-30.273,0.000,0
160534.185,-19.043,-20.508,-23.926,-29.785,0.000,0
160534.189,-15.625,-20.996,-28.320,-17.090,0.000,0
160534.193,-18.066,-22.461,-30.273,-16.113,0.000,0
160534.197,-21.973,-22.461,-50.293,-27.344,0.000,0
160534.201,-17.090,-24.902,-40.039,-43.457,0.000,0
160534.205,-26.367,-25.879,-20.020,-33.691,0.000,0
160534.209,-31.738,-21.484,-24.902,-20.020,0.000,0
160534.213,-26.367,-22.461,-40.527,-10.254,0.000,0
160534.217,-31.250,-23.438,-42.480,-13.672,0.000,0
160534.221,-20.020,-24.414,-25.391,-28.809,0.000,0
160534.224,-16.602,-28.809,-31.250,-28.320,0.000,0
160534.228,-31.738,-22.949,-41.992,-35.645,0.000,0
160534.232,-33.691,-22.461,-41.992,-34.668,0.000,0
160534.236,-34.668,-21.484,-35.645,-20.508,0.000,0
160534.240,-25.391,-19.531,-26.855,-20.996,0.000,0
160534.244,-28.320,-22.949,-35.156,-31.738,0.000,0
160534.248,-36.133,-25.391,-38.086,-39.062,0.000,0
160534.252,-33.203,-22.461,-18.555,-35.156,0.000,0
160534.256,-30.762,-18.066,-26.367,-23.926,0.000,0
160534.260,-20.020,-22.461,-34.180,-23.926,0.000,0
160534.263,-17.090,-18.555,-16.602,-29.785,0.000,0
160534.267,-22.949,-18.555,-23.438,-18.066,0.000,0
160534.271,-27.344,-23.926,-33.203,-12.207,0.000,0
160534.275,-23.926,-20.020,-31.738,-22.461,0.000,0
160534.279,-12.695,-17.578,-20.020,-31.738,0.000,0
160534.283,-20.020,-23.926,-20.020,-24.414,0.000,0
160534.287,-32.715,-23.926,-27.832,-22.949,0.000,0
160534.291,-25.879,-25.879,-36.621,-30.762,0.000,0
160534.295,-30.762,-31.738,-44.434,-27.344,0.000,0
160534.299,-31.250,-28.320,-15.625,-32.715,0.000,0
160534.303,-14.160,-18.066,-9.277,-40.039,0.000,0
160534.306,-17.090,-21.973,-26.855,-20.508,0.000,0
160534.310,-20.996,-23.926,-32.715,-23.926,0.000,0
160534.314,-27.344,-25.879,-36.133,-30.273,0.000,0
160534.318,-38.086,-28.320,-27.344,-31.738,0.000,0
160534.322,-42.969,-24.414,-20.020,-44.922,0.000,0
160534.326,-40.527,-28.320,-23.438,-37.109,0.000,0
160534.330,-26.367,-30.273,-26.367,-31.250,0.000,0
160534.334,-20.508,-30.762,-33.691,-12.695,0.000,0
160534.338,-17.090,-27.832,-29.785,-11.230,0.000,0
160534.342,-17.578,-27.832,-11.230,-24.902,0.000,0
160534.346,-29.785,-30.273,-21.484,-18.066,0.000,0
160534.349,-27.344,-28.320,-35.645,-20.996,0.000,0
160534.353,-10.742,-24.902,-14.648,-20.996,0.000,0
160534.357,-8.301,-21.973,-3.418,-17.090,0.000,0
160534.361,-20.508,-21.973,-25.879,-26.855,0.000,0
160534.365,-21.973,-24.902,-37.598,-36.621,0.000,0
160534.369,-16.602,-22.461,-31.250,-20.020,0.000,0
160534.373,-16.602,-21.484,-22.461,-3.418,0.000,0
160534.377,-18.555,-21.484,-21.973,-12.207,0.000,0
160534.381,-27.344,-25.879,-21.484,-34.180,0.000,0
160534.385,-26.855,-27.832,-24.414,-35.645,0.000,0
160534.388,-26.855,-26.855,-24.414,-18.066,0.000,0
160534.392,-35.156,-31.250,-31.738,-14.160,0.000,0
160534.396,-41.504,-29.785,-35.645,-30.762,0.000,0
160534.400,-45.410,-28.320,-27.832,-46.875,0.000,0
160534.404,-19.531,-27.832,-26.367,-27.344,0.000,0
160534.408,-3.418,-28.320,-27.832,5.371,0.000,0
160534.412,-34.668,-31.250,-41.504,-19.043,0.000,0
160534.416,-49.316,-32.715,-32.715,-53.711,0.000,0
160534.420,-34.668,-35.156,-21.973,-47.363,0.000,0
160534.424,-25.391,-34.668,-41.504,-32.715,0.000,0
160534.428,-40.039,-28.320,-40.527,-41.016,0.000,0
160534.431,-50.293,-24.414,-31.738,-28.320,0.000,0
160534.435,-26.855,-22.461,-26.855,-17.578,0.000,0
160534.439,-19.531,-21.973,-21.484,-35.645,0.000,0
160534.443,-27.344,-20.020,-27.832,-22.949,0.000,0
160534.447,-28.320,-24.902,-37.598,-9.766,0.000,0
160534.451,-25.879,-25.391,-42.969,-10.254,0.000,0
160534.455,-24.414,-24.414,-32.227,-7.812,0.000,0
160534.459,-20.508,-25.391,-21.484,-9.277,0.000,0
160534.463,-27.344,-30.273,-39.551,-13.672,0.000,0
160534.467,-35.156,-28.320,-41.992,-21.973,0.000,0
160534.471,-30.762,-23.438,-37.109,-22.949,0.000,0
160534.474,-37.109,-21.973,-20.508,-18.555,0.000,0
160534.478,-39.551,-19.531,-14.648,-27.832,0.000,0
160534.482,-37.598,-21.973,-38.086,-20.508,0.000,0
160534.486,-32.715,-24.414,-38.086,-7.812,0.000,0
160534.490,-34.180,-26.367,-34.668,-19.043,0.000,0
160534.494,-35.645,-30.273,-27.832,-40.039,0.000,0
160534.498,-28.320,-25.879,-22.461,-41.992,0.000,0
160534.502,-24.414,-23.438,-33.691,-23.438,0.000,0
160534.506,-25.391,-30.273,-33.691,-20.508,0.000,0
160534.510,-25.391,-27.344,-32.715,-20.508,0.000,0
160534.513,-18.066,-21.973,-26.855,-26.367,0.000,0
160534.517,-21.484,-30.273,-15.137,-28.809,0.000,0
160534.521,-28.809,-27.832,-16.113,-6.348,0.000,0
160534.525,-22.949,-20.508,-27.832,-14.160,0.000,1
160534.529,-15.625,-22.461,-39.062,-18.066,0.000,0
160534.533,-13.672,-24.902,-13.672,-12.695,0.000,0
160534.537,-21.484,-20.508,1.953,-21.973,0.000,0
160534.541,-19.531,-19.043,-19.531,-19.531,0.000,0
160534.545,-7.812,-19.043,-22.949,-14.160,0.000,0
160534.549,-2.441,-11.719,-18.555,5.859,0.000,0
160534.553,-2.930,-8.789,-7.812,-0.488,0.000,0
160534.556,-9.766,-15.625,-11.719,-13.184,0.000,0
160534.560,-8.301,-20.508,-24.902,-17.090,0.000,0
160534.564,-15.137,-22.461,-28.809,-14.160,0.000,0
160534.568,-16.602,-18.555,-33.203,-16.602,0.000,0
160534.572,-15.625,-17.578,-31.738,-34.668,0.000,0
160534.576,-16.113,-21.973,-32.227,-38.086,0.000,0
160534.580,-20.508,-23.926,-23.926,-35.156,0.000,0
160534.584,-29.297,-17.090,-16.113,-19.043,0.000,0
160534.588,-22.461,-14.160,-32.715,-12.695,0.000,0
160534.592,-23.926,-18.066,-32.715,-18.066,0.000,0
160534.596,-27.344,-20.020,-25.391,-21.484,0.000,0
160534.599,-19.531,-17.090,-26.367,-23.438,0.000,0
160534.603,-14.160,-19.531,-23.926,-21.484,0.000,0
160534.607,-22.461,-19.531,-28.320,-17.578,0.000,0
160534.611,-26.855,-20.020,-33.691,-10.254,0.000,0
160534.615,-22.461,-21.973,-24.902,-20.996,0.000,0
160534.619,-29.297,-23.438,-31.738,-27.832,0.000,0
160534.623,-34.668,-23.438,-36.621,-16.113,0.000,0
160534.627,-24.902,-20.508,-28.809,-14.648,0.000,0
160534.631,-20.020,-21.973,-28.809,-21.973,0.000,0
160534.635,-25.879,-20.508,-27.344,-32.227,0.000,0
160534.638,-30.273,-20.020,-27.832,-32.227,0.000,0
160534.642,-29.297,-24.414,-24.902,-21.484,0.000,0
160534.646,-22.949,-18.555,-28.320,-11.719,0.000,0
160534.650,-19.043,-9.766,-25.391,-6.348,0.000,0
160534.654,-18.066,-16.113,-12.207,-20.996,0.000,0
160534.658,-12.207,-18.555,-20.508,-12.695,0.000,0
160534.662,-12.695,-16.113,-33.691,-12.695,0.000,0
160534.666,-16.113,-22.461,-27.344,-34.180,0.000,0
160534.670,-24.414,-22.461,-19.531,-28.320,0.000,0
160534.674,-22.949,-17.578,-17.578,-20.996,0.000,0
160534.678,-11.719,-19.043,-31.250,-30.273,0.000,0
160534.681,-18.555,-21.973,-38.574,-39.062,0.000,0
160534.685,-29.785,-23.438,-32.715,-34.180,0.000,0
160534.689,-24.902,-20.020,-36.621,-20.996,0.000,0
160534.693,-12.695,-18.555,-35.156,-32.715,0.000,0
160534.697,-16.113,-22.461,-28.320,-28.320,0.000,0
160534.701,-12.695,-19.531,-25.879,-10.742,0.000,0
160534.705,-14.160,-13.672,-21.484,-15.137,0.000,0
160534.709,-21.973,-18.555,-24.902,-8.789,0.000,0
160534.713,-23.438,-17.090,-18.066,-23.438,0.000,0
160534.717,-20.020,-14.648,-11.719,-42.480,0.000,0
160534.721,-23.926,-21.973,-33.203,-33.691,0.000,0
160534.724,-26.855,-22.949,-38.086,-29.297,0.000,0
160534.728,-20.508,-23.438,-32.227,-26.367,0.000,0
160534.732,-20.020,-21.484,-20.508,-25.391,0.000,0
160534.736,-19.043,-17.090,-17.090,-15.137,0.000,0
160534.740,-28.320,-14.160,-27.344,-9.277,0.000,0
160534.744,-37.109,-15.137,-27.832,-18.066,0.000,0
160534.748,-32.227,-16.113,-24.414,-18.555,0.000,0
160534.752,-25.879,-13.184,-15.137,-24.902,0.000,0
160534.756,-26.367,-25.391,-22.461,-31.250,0.000,0
160534.760,-35.645,-31.738,-27.344,-27.344,0.000,0
160534.763,-31.738,-24.414,-25.391,-23.438,0.000,0
160534.767,-10.742,-25.391,-22.949,-34.180,0.000,0
160534.771,-15.625,-29.785,-20.020,-49.805,0.000,0
160534.775,-24.414,-28.320,-31.738,-41.016,0.000,0
160534.779,-21.484,-20.020,-27.832,-33.203,0.000,0
160534.783,-22.461,-14.648,-26.855,-24.414,0.000,0
160534.787,-23.926,-20.020,-32.715,-9.277,0.000,0
160534.791,-28.809,-20.996,-21.484,-22.461,0.000,0
160534.795,-32.715,-15.137,-17.090,-41.016,0.000,0
160534.799,-28.320,-20.508,-38.086,-31.738,0.000,0
160534.803,-26.367,-20.508,-33.691,-28.809,0.000,0
160534.806,-22.461,-17.090,-23.438,-30.762,0.000,0
160534.810,-18.066,-19.531,-22.461,-33.691,0.000,0
160534.814,-25.391,-22.949,-34.180,-35.156,0.000,0
160534.818,-29.785,-20.996,-32.227,-37.109,0.000,0
160534.822,-29.297,-16.113,-19.531,-21.973,0.000,0
160534.826,-29.785,-24.414,-36.621,-11.230,0.000,0
160534.830,-32.227,-27.832,-26.855,-26.367,0.000,0
160534.834,-29.297,-25.391,-7.812,-26.855,0.000,0
160534.838,-27.832,-30.273,-25.391,-12.695,0.000,0
160534.842,-31.738,-30.273,-32.715,-8.789,0.000,0
160534.846,-28.320,-25.879,-27.344,-14.160,0.000,0
160534.849,-35.645,-24.902,-16.113,-27.832,0.000,0
160534.853,-44.922,-25.879,-16.113,-35.645,0.000,0
160534.857,-40.039,-27.832,-41.992,-34.180,0.000,0
160534.861,-33.203,-27.832,-49.805,-36.133,0.000,0
160534.865,-31.738,-28.320,-44.922,-19.043,0.000,0
160534.869,-27.832,-24.414,-27.344,-20.020,0.000,0
160534.873,-35.645,-16.602,-12.207,-35.645,0.000,0
160534.877,-32.227,-20.020,-33.691,-22.949,0.000,0
160534.881,-20.508,-23.438,-39.062,-22.461,0.000,0
160534.885,-22.949,-19.531,-30.762,-29.297,0.000,0
160534.888,-19.043,-28.809,-34.180,-34.180,0.000,0
160534.892,-22.949,-34.180,-30.273,-40.039,0.000,0
160534.896,-18.555,-25.391,-22.461,-34.668,0.000,0
160534.900,-14.648,-20.020,-24.414,-25.879,0.000,0
160534.904,-13.184,-16.113,-31.250,-17.578,0.000,0
160534.908,-11.719,-14.160,-14.648,-14.160,0.000,0
160534.912,-13.184,-17.090,0.488,0.488,0.000,0
160534.916,-3.418,-18.066,-24.414,5.859,0.000,0
160534.920,-23.438,-21.484,-39.551,-26.367,0.000,0
160534.924,-47.363,-20.020,-24.902,-37.598,0.000,0
160534.928,-36.621,-15.137,-17.090,-37.109,0.000,0
160534.931,-29.785,-17.090,-22.949,-46.875,0.000,0
160534.935,-27.832,-16.602,-28.809,-37.109,0.000,0
160534.939,-30.762,-16.113,-25.879,-25.391,0.000,0
160534.943,-45.410,-19.531,-32.715,-41.016,0.000,0
160534.947,-43.945,-23.926,-46.875,-49.316,0.000,0
160534.951,-42.480,-28.809,-41.992,-54.199,0.000,0
160534.955,-41.016,-23.926,-16.113,-41.992,0.000,0
160534.959,-27.832,-14.160,-15.137,-23.438,0.000,0
160534.963,-24.902,-22.461,-40.039,-22.461,0.000,0
160534.967,-34.180,-24.414,-36.621,-26.367,0.000,0
160534.971,-35.645,-16.602,-22.949,-36.133,0.000,0
160534.974,-28.320,-17.578,-25.391,-30.273,0.000,0
160534.978,-32.227,-21.484,-41.992,-23.926,0.000,0
160534.982,-33.691,-19.531,-36.133,-25.879,0.000,0
160534.986,-24.414,-16.602,-16.113,-21.484,0.000,0
160534.990,-34.180,-20.020,-18.066,-37.109,0.000,0
160534.994,-27.344,-22.461,-32.227,-39.551,0.000,0
160534.998,-23.438,-23.438,-33.203,-26.367,0.000,0
160535.002,-35.645,-24.902,-23.438,-16.113,0.000,0
160535.006,-28.320,-28.809,-29.785,-8.301,0.000,0
160535.010,-22.949,-26.367,-27.344,-27.344,0.000,0
160535.013,-26.855,-22.949,-25.879,-32.715,0.000,0
160535.017,-23.438,-23.438,-10.742,-42.480,0.000,0
160535.021,-23.438,-19.043,-18.066,-36.133,0.000,0
160535.025,-27.832,-21.973,-42.969,-20.508,0.000,0
160535.029,-36.133,-26.855,-37.109,-37.598,0.000,0
160535.033,-34.668,-23.926,-34.180,-41.016,0.000,0
160535.037,-21.973,-29.297,-38.086,-29.297,0.000,0
160535.041,-19.043,-30.762,-47.363,-21.973,0.000,0
160535.045,-17.578,-23.926,-36.621,-9.277,0.000,0
160535.049,-21.484,-22.949,-17.578,-14.160,0.000,0
160535.053,-24.414,-24.414,-33.203,-24.902,0.000,0
160535.056,-25.391,-25.879,-35.156,-25.391,0.000,0
160535.060,-21.484,-23.926,-30.762,-21.484,0.000,0
160535.064,-18.066,-23.438,-34.668,-15.625,0.000,0
160535.068,-25.879,-24.902,-25.391,-34.180,0.000,0
160535.072,-24.902,-24.414,-26.367,-39.551,0.000,0
160535.076,-17.578,-31.738,-21.973,-41.504,0.000,0
160535.080,-16.113,-30.273,-25.879,-39.062,0.000,0
160535.084,-24.902,-21.484,-35.156,-28.809,0.000,0
160535.088,-29.297,-21.973,-13.672,-25.879,0.000,0
160535.092,-32.715,-23.926,-13.184,-17.578,0.000,0
160535.096,-39.062,-20.996,-31.738,-27.832,0.000,0
160535.099,-29.297,-22.461,-28.809,-31.738,0.000,0
160535.103,-28.320,-27.344,-23.438,-20.508,0.000,0
160535.107,-31.250,-24.902,-21.973,-32.227,0.000,0
160535.111,-29.785,-26.367,-30.273,-51.758,0.000,0
160535.115,-23.438,-33.203,-37.598,-49.316,0.000,0
160535.119,-20.020,-29.785,-24.902,-33.203,0.000,0
160535.123,-16.113,-20.508,-26.855,-27.344,0.000,0
160535.127,-11.230,-15.625,-22.461,-40.039,0.000,0
160535.131,-23.926,-18.066,-21.484,-47.852,0.000,0
160535.135,-29.785,-20.020,-20.020,-39.062,0.000,0
160535.138,-25.391,-21.484,-16.113,-34.668,0.000,0
160535.142,-20.020,-22.949,-35.645,-12.695,0.000,0
160535.146,-21.484,-19.043,-21.484,-24.414,0.000,0
160535.150,-24.414,-16.602,-11.230,-40.039,0.000,0
160535.154,-20.020,-19.531,-33.203,-21.973,0.000,0
160535.158,-21.973,-18.066,-39.551,-21.973,0.000,0
160535.162,-27.344,-18.066,-36.621,-23.926,0.000,0
160535.166,-28.809,-28.320,-20.020,-30.762,0.000,0
160535.170,-30.762,-27.832,-13.184,-40.039,0.000,0
160535.174,-33.203,-20.508,-22.949,-27.832,0.000,0
160535.178,-36.621,-20.996,-26.367,-33.203,0.000,0
160535.181,-36.133,-23.438,-37.109,-35.156,0.000,0
160535.185,-34.668,-28.320,-39.551,-32.227,0.000,0
160535.189,-44.922,-33.691,-40.527,-35.156,0.000,0
160535.193,-36.133,-33.203,-47.363,-22.461,0.000,0
160535.197,-17.578,-34.180,-47.363,-33.203,0.000,0
160535.201,-23.438,-31.738,-45.898,-47.363,0.000,0
160535.205,-29.785,-24.902,-31.250,-47.852,0.000,0
160535.209,-35.156,-29.785,-21.484,-48.340,0.000,0
160535.213,-31.738,-27.344,-33.203,-42.480,0.000,0
160535.217,-27.344,-27.832,-41.992,-30.273,0.000,0
160535.221,-33.203,-29.785,-39.062,-26.367,0.000,0
160535.224,-49.316,-27.832,-19.531,-35.156,0.000,0
160535.228,-43.457,-23.926,-14.160,-38.086,0.000,0
160535.232,-26.367,-19.043,-36.133,-11.719,0.000,1
160535.236,-24.414,-19.531,-31.250,-7.812,0.000,0
160535.240,-21.973,-21.973,-24.414,-28.320,0.000,0
160535.244,-20.020,-31.250,-30.273,-34.668,0.000,0
160535.248,-23.438,-34.180,-35.645,-44.922,0.000,0
160535.252,-26.855,-26.367,-34.668,-35.156,0.000,0
160535.256,-26.367,-25.879,-36.133,-30.762,0.000,0
160535.260,-20.996,-23.926,-43.457,-27.832,0.000,0
160535.263,-20.508,-19.531,-35.645,-20.508,0.000,0
160535.267,-23.926,-21.484,-21.973,-24.902,0.000,0
160535.271,-17.578,-26.367,-26.367,-18.066,0.000,0
160535.275,-24.414,-30.273,-39.551,-9.766,0.000,0
160535.279,-28.320,-33.691,-53.711,-12.695,0.000,0
160535.283,-28.809,-29.297,-40.527,-24.902,0.000,0
160535.287,-32.715,-21.484,-15.625,-38.574,0.000,0
160535.291,-22.461,-22.949,-22.461,-35.156,0.000,0
160535.295,-22.949,-30.762,-40.039,-25.391,0.000,0
160535.299,-34.668,-34.668,-34.668,-30.273,0.000,0
160535.303,-39.551,-28.809,-22.461,-29.297,0.000,0
160535.306,-33.203,-23.438,-26.855,-36.621,0.000,0
160535.310,-26.367,-22.461,-37.109,-32.227,0.000,0
160535.314,-17.090,-21.973,-24.414,-18.066,0.000,0
160535.318,-13.672,-22.461,-26.855,-11.230,0.000,0
160535.322,-8.789,-25.879,-43.457,-1.465,0.000,0
160535.326,-7.324,-26.367,-28.320,-7.812,0.000,0
160535.330,-22.949,-18.066,-18.555,-5.859,0.000,0
160535.334,-27.344,-19.043,-24.902,-1.953,0.000,0
160535.338,-26.367,-27.344,-35.156,-10.742,0.000,0
160535.342,-29.297,-24.902,-32.715,-18.555,0.000,0
160535.346,-28.320,-25.391,-28.809,-28.809,0.000,0
160535.349,-38.086,-26.855,-27.832,-37.109,0.000,0
160535.353,-37.598,-22.461,-23.438,-35.156,0.000,0
160535.357,-31.250,-21.484,-26.855,-18.066,0.000,0
160535.361,-31.738,-24.902,-29.297,-12.207,0.000,0
160535.365,-28.809,-26.855,-26.367,-20.996,0.000,0
160535.369,-30.273,-31.250,-39.551,-29.297,0.000,0
160535.373,-25.391,-34.180,-45.410,-23.438,0.000,0
160535.377,-25.879,-25.879,-27.832,-24.414,0.000,0
160535.381,-33.203,-23.926,-37.109,-26.367,0.000,0
160535.385,-27.832,-24.902,-27.344,-31.738,0.000,0
160535.388,-27.832,-27.344,-22.949,-35.645,0.000,0
160535.392,-31.250,-30.273,-39.551,-18.066,0.000,0
160535.396,-26.367,-26.855,-39.551,-11.230,0.000,0
160535.400,-20.996,-21.973,-36.621,-14.160,0.000,0
160535.404,-17.578,-28.809,-26.367,-17.578,0.000,0
160535.408,-19.043,-30.762,-28.320,-8.789,0.000,0
160535.412,-20.020,-22.949,-34.668,-10.742,0.000,0
160535.416,-16.602,-19.531,-37.598,-25.879,0.000,0
160535.420,-19.531,-18.066,-21.484,-20.508,0.000,0
160535.424,-25.879,-22.461,-5.371,-27.344,0.000,0
160535.428,-18.555,-18.555,-19.043,-39.062,0.000,0
160535.431,-9.766,-14.160,-29.297,-31.250,0.000,0
160535.435,-14.648,-22.949,-31.250,-21.973,0.000,0
160535.439,-16.602,-21.484,-22.461,-16.602,0.000,0
160535.443,-20.996,-20.508,-13.184,-29.785,0.000,0
160535.447,-25.879,-24.414,-22.461,-36.133,0.000,0
160535.451,-20.020,-24.414,-34.180,-19.531,0.000,0
160535.455,-17.578,-25.879,-30.762,-23.438,0.000,0
160535.459,-23.926,-22.949,-40.039,-26.367,0.000,0
