timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160184.974,-25.879,-31.738,-25.391,-23.438,0.000,0
160184.978,-16.602,-28.809,-29.785,-32.227,0.000,0
160184.982,-22.461,-37.109,-41.016,-34.668,0.000,0
160184.986,-29.297,-42.969,-27.832,-23.926,0.000,0
160184.990,-21.484,-36.621,-38.086,-11.230,0.000,0
160184.994,-18.066,-37.598,-45.410,-7.812,0.000,0
160184.998,-17.578,-32.715,-26.367,-18.066,0.000,0
160185.002,-17.578,-24.414,-24.902,-20.508,0.000,0
160185.006,-17.090,-28.320,-28.320,-11.230,0.000,0
160185.010,-17.090,-31.738,-54.199,-16.602,0.000,0
160185.013,-26.367,-35.156,-46.875,-33.691,0.000,0
160185.017,-29.785,-39.551,-22.949,-35.156,0.000,0
160185.021,-34.668,-35.156,-35.156,-32.227,0.000,0
160185.025,-40.039,-35.156,-46.875,-33.691,0.000,0
160185.029,-30.273,-40.039,-41.504,-18.066,0.000,0
160185.033,-26.855,-37.598,-31.250,-30.762,0.000,0
160185.037,-23.926,-34.668,-41.016,-47.363,0.000,0
160185.041,-21.484,-40.039,-55.176,-29.297,0.000,0
160185.045,-27.832,-40.527,-46.875,-32.715,0.000,0
160185.049,-30.273,-37.598,-41.992,-44.434,0.000,0
160185.053,-23.438,-35.156,-42.480,-39.062,0.000,0
160185.056,-22.461,-32.715,-34.668,-44.922,0.000,0
160185.060,-24.902,-28.809,-30.762,-30.273,0.000,0
160185.064,-21.973,-27.344,-29.785,-8.789,0.000,0
160185.068,-19.043,-28.809,-38.086,-11.719,0.000,0
160185.072,-17.578,-26.855,-42.969,-20.508,0.000,0
160185.076,-16.602,-22.949,-22.949,-29.785,0.000,0
160185.080,-16.602,-25.879,-37.598,-24.414,0.000,0
160185.084,-13.184,-29.785,-44.922,-23.926,0.000,0
160185.088,-14.160,-31.738,-33.203,-21.973,0.000,0
160185.092,-20.996,-30.273,-28.809,-17.090,0.000,0
160185.096,-27.344,-31.738,-21.484,-30.273,0.000,0
160185.099,-25.879,-34.180,-35.645,-28.320,0.000,0
160185.103,-25.879,-26.855,-34.180,-10.254,0.000,0
160185.107,-30.762,-27.832,-25.879,-33.691,0.000,0
160185.111,-23.438,-28.320,-39.551,-30.273,0.000,0
160185.115,-25.391,-27.832,-23.438,-22.949,0.000,0
160185.119,-23.438,-25.879,-20.508,-13.672,0.000,0
160185.123,-19.531,-22.461,-25.391,-19.531,0.000,0
160185.127,-23.438,-23.926,-33.691,-33.203,0.000,0
160185.131,-20.020,-26.367,-37.109,-22.461,0.000,0
160185.135,-17.578,-24.414,-12.207,-32.227,0.000,0
160185.138,-31.250,-23.926,-23.926,-33.691,0.000,0
160185.142,-30.762,-27.832,-50.293,-15.625,0.000,0
160185.146,-24.902,-32.227,-42.480,-13.184,0.000,0
160185.150,-25.879,-33.691,-23.438,-23.926,0.000,0
160185.154,-27.832,-34.180,-18.066,-37.598,0.000,0
160185.158,-27.344,-38.574,-40.039,-35.645,0.000,0
160185.162,-28.809,-39.551,-41.016,-33.691,0.000,0
160185.166,-32.715,-34.668,-32.227,-28.320,0.000,0
160185.170,-19.531,-25.391,-39.062,-13.672,0.000,0
160185.174,-9.766,-26.855,-32.715,-24.902,0.000,0
160185.178,-17.090,-32.227,-33.203,-22.949,0.000,0
160185.181,-20.020,-29.785,-40.039,-9.277,0.000,0
160185.185,-21.973,-28.809,-41.992,-23.926,0.000,0
160185.189,-21.484,-28.809,-39.551,-30.273,0.000,0
160185.193,-18.555,-29.297,-23.926,-43.457,0.000,1
160185.197,-24.414,-26.367,-23.438,-44.434,0.000,0
160185.201,-16.602,-25.879,-38.574,-25.879,0.000,0
160185.205,-4.883,-24.414,-41.992,-3.418,0.000,0
160185.209,-8.789,-23.438,-28.320,-8.301,0.000,0
160185.213,-22.949,-23.926,-27.832,-29.785,0.000,0
160185.217,-28.320,-26.367,-62.012,-23.438,0.000,0
160185.221,-29.785,-29.785,-58.594,-23.438,0.000,0
160185.224,-37.598,-28.809,-39.551,-18.555,0.000,0
160185.228,-41.016,-38.574,-33.203,-31.738,0.000,0
160185.232,-29.297,-40.527,-29.785,-60.059,0.000,0
160185.236,-19.531,-31.250,-31.738,-53.223,0.000,0
160185.240,-24.902,-32.715,-36.621,-40.527,0.000,0
160185.244,-28.320,-32.715,-41.992,-20.020,0.000,0
160185.248,-30.273,-33.203,-35.645,-38.574,0.000,0
160185.252,-28.320,-31.738,-28.320,-63.965,0.000,0
160185.256,-27.344,-25.879,-40.527,-38.574,0.000,0
160185.260,-35.156,-27.832,-40.039,-34.668,0.000,0
160185.263,-27.344,-30.762,-39.551,-36.621,0.000,0
160185.267,-28.809,-30.273,-26.855,-40.039,0.000,0
160185.271,-36.133,-27.832,-14.160,-60.059,0.000,0
160185.275,-25.879,-30.273,-39.551,-54.199,0.000,0
160185.279,-26.855,-33.691,-41.504,-34.180,0.000,0
160185.283,-29.785,-30.273,-37.109,-33.691,0.000,0
160185.287,-29.297,-32.227,-41.992,-35.156,0.000,0
160185.291,-34.180,-34.668,-42.969,-38.086,0.000,0
160185.295,-35.156,-32.715,-39.062,-41.504,0.000,0
160185.299,-32.227,-30.762,-32.227,-44.922,0.000,0
160185.303,-32.227,-30.762,-43.457,-38.086,0.000,0
160185.306,-30.762,-32.227,-64.453,-27.832,0.000,0
160185.310,-24.414,-31.250,-44.434,-25.391,0.000,0
160185.314,-26.855,-27.832,-8.789,-24.414,0.000,0
160185.318,-21.973,-26.367,-33.203,-17.578,0.000,0
160185.322,-21.484,-29.785,-58.105,-26.367,0.000,0
160185.326,-35.156,-34.180,-41.016,-24.414,0.000,0
160185.330,-37.109,-33.203,-27.832,-29.785,0.000,0
160185.334,-32.715,-28.320,-38.574,-45.410,0.000,0
160185.338,-34.668,-27.344,-46.875,-30.273,0.000,0
160185.342,-33.203,-28.809,-39.551,-19.043,0.000,0
160185.346,-31.250,-30.273,-39.062,-28.320,0.000,0
160185.349,-30.762,-26.367,-35.645,-48.340,0.000,0
160185.353,-24.902,-25.879,-40.527,-54.199,0.000,0
160185.357,-21.484,-23.438,-35.645,-30.273,0.000,0
160185.361,-27.344,-23.438,-23.438,-22.949,0.000,0
160185.365,-23.438,-24.414,-41.016,-26.367,0.000,0
160185.369,-24.902,-27.832,-32.715,-36.621,0.000,0
160185.373,-36.133,-29.785,-34.668,-45.898,0.000,0
160185.377,-29.297,-24.902,-43.945,-37.598,0.000,0
160185.381,-24.902,-27.344,-39.551,-19.043,0.000,0
160185.385,-35.156,-32.227,-42.480,-19.531,0.000,0
160185.388,-41.992,-32.227,-32.715,-38.574,0.000,0
160185.392,-44.922,-25.391,-32.227,-41.992,0.000,0
160185.396,-42.480,-25.879,-34.668,-22.949,0.000,0
160185.400,-43.457,-25.879,-34.668,-16.113,0.000,0
160185.404,-44.434,-21.973,-29.785,-25.391,0.000,0
160185.408,-36.133,-25.391,-28.809,-44.434,0.000,0
160185.412,-29.785,-31.738,-41.016,-55.664,0.000,0
160185.416,-30.762,-27.832,-28.320,-39.551,0.000,0
160185.420,-31.738,-23.438,-39.062,-23.926,0.000,0
160185.424,-26.367,-24.414,-61.035,-20.508,0.000,0
160185.428,-27.832,-23.438,-32.227,-27.832,0.000,0
160185.431,-36.133,-21.484,-14.648,-32.227,0.000,0
160185.435,-33.691,-25.879,-32.715,-24.902,0.000,0
160185.439,-23.438,-26.367,-37.109,-20.996,0.000,0
160185.443,-34.180,-24.902,-32.715,-24.902,0.000,0
160185.447,-40.527,-26.367,-15.137,-27.832,0.000,0
160185.451,-26.855,-27.832,-14.648,-25.391,0.000,0
160185.455,-22.461,-24.414,-43.945,-18.555,0.000,0
160185.459,-19.043,-18.066,-40.039,-10.742,0.000,0
160185.463,-21.484,-20.508,-30.273,-8.789,0.000,0
160185.467,-26.367,-24.902,-19.531,-26.855,0.000,0
160185.471,-19.043,-25.879,-23.438,-26.855,0.000,0
160185.474,-20.020,-24.414,-36.621,-23.438,0.000,0
160185.478,-22.949,-25.391,-31.738,-38.086,0.000,0
160185.482,-18.555,-29.785,-39.551,-20.996,0.000,0
160185.486,-29.785,-25.391,-43.457,-14.648,0.000,0
160185.490,-32.227,-20.020,-36.133,-29.785,0.000,0
160185.494,-27.344,-21.973,-31.738,-18.555,0.000,0
160185.498,-25.879,-25.391,-43.457,-14.648,0.000,0
160185.502,-22.949,-26.855,-60.547,-25.879,0.000,0
160185.506,-25.879,-31.738,-42.969,-32.715,0.000,0
160185.510,-24.902,-30.762,-24.902,-39.551,0.000,0
160185.513,-22.461,-28.809,-40.039,-34.180,0.000,0
160185.517,-24.902,-31.250,-26.367,-32.227,0.000,0
160185.521,-26.367,-24.902,-27.832,-20.508,0.000,0
160185.525,-25.391,-24.902,-36.133,-27.344,0.000,0
160185.529,-26.855,-32.227,-26.855,-33.203,0.000,0
160185.533,-35.156,-30.273,-40.039,-19.043,0.000,0
160185.537,-37.598,-27.832,-39.062,-15.625,0.000,0
160185.541,-32.715,-25.391,-40.039,-20.996,0.000,0
160185.545,-25.391,-27.344,-40.527,-43.945,0.000,0
160185.549,-27.832,-28.320,-25.879,-47.852,0.000,0
160185.553,-37.598,-23.926,-37.598,-38.574,0.000,0
160185.556,-38.086,-23.926,-49.805,-26.367,0.000,0
160185.560,-33.691,-28.320,-51.758,-20.020,0.000,0
160185.564,-26.367,-25.391,-40.039,-33.203,0.000,0
160185.568,-34.180,-26.855,-33.691,-40.527,0.000,0
160185.572,-36.133,-28.320,-52.246,-29.297,0.000,0
160185.576,-26.367,-24.902,-51.270,-24.902,0.000,0
160185.580,-30.273,-24.902,-31.250,-30.762,0.000,0
160185.584,-36.621,-26.367,-12.207,-33.691,0.000,0
160185.588,-25.879,-27.344,-31.738,-47.363,0.000,0
160185.592,-22.949,-27.344,-53.711,-43.945,0.000,0
160185.596,-33.691,-30.762,-30.762,-29.785,0.000,0
160185.599,-29.297,-35.156,-5.371,-40.527,0.000,0
160185.603,-26.367,-33.203,-31.250,-26.367,0.000,0
160185.607,-36.621,-26.367,-41.504,-19.531,0.000,0
160185.611,-30.273,-22.949,-34.180,-20.020,0.000,0
160185.615,-23.438,-25.879,-33.691,-17.578,0.000,0
160185.619,-23.438,-28.809,-22.461,-30.762,0.000,0
160185.623,-20.508,-24.902,-28.809,-22.461,0.000,0
160185.627,-22.949,-24.902,-28.320,-16.602,0.000,0
160185.631,-32.227,-33.203,-33.691,-20.020,0.000,0
160185.635,-29.297,-31.738,-55.664,-26.367,0.000,0
160185.638,-22.949,-28.809,-60.059,-35.156,0.000,0
160185.642,-36.621,-29.297,-25.879,-31.250,0.000,0
160185.646,-38.574,-29.785,-30.762,-37.109,0.000,0
160185.650,-27.832,-32.227,-53.711,-51.270,0.000,0
160185.654,-31.250,-32.227,-49.316,-55.664,0.000,0
160185.658,-31.250,-34.180,-49.316,-25.391,0.000,0
160185.662,-28.809,-33.691,-40.039,-13.672,0.000,0
160185.666,-30.762,-31.738,-31.250,-31.250,0.000,0
160185.670,-28.809,-34.180,-46.387,-22.461,0.000,0
160185.674,-30.762,-37.109,-52.734,-22.949,0.000,0
160185.678,-32.227,-34.180,-38.086,-25.391,0.000,0
160185.681,-31.250,-32.715,-34.668,-26.367,0.000,0
160185.685,-37.598,-33.203,-40.039,-43.945,0.000,0
160185.689,-34.668,-32.715,-31.250,-41.504,0.000,0
160185.693,-26.855,-32.715,-39.551,-35.156,0.000,0
160185.697,-32.227,-31.738,-41.992,-18.555,0.000,0
160185.701,-38.086,-33.691,-30.273,-29.297,0.000,0
160185.705,-32.227,-35.645,-32.715,-48.340,0.000,0
160185.709,-28.809,-37.598,-44.434,-35.156,0.000,0
160185.713,-26.367,-40.039,-41.016,-31.250,0.000,0
160185.717,-25.391,-37.598,-33.691,-37.598,0.000,0
160185.721,-34.180,-38.574,-27.832,-57.617,0.000,0
160185.724,-32.227,-36.133,-30.762,-52.734,0.000,0
160185.728,-33.203,-32.227,-37.109,-27.832,0.000,0
160185.732,-39.062,-30.762,-35.156,-24.414,0.000,0
160185.736,-41.992,-32.715,-57.129,-31.738,0.000,0
160185.740,-44.434,-34.668,-54.688,-38.086,0.000,0
160185.744,-36.621,-30.762,-28.809,-41.992,0.000,0
160185.748,-32.715,-23.926,-30.762,-27.832,0.000,0
160185.752,-28.320,-17.090,-27.344,-21.973,0.000,0
160185.756,-28.809,-14.160,-25.391,-28.809,0.000,0
160185.760,-25.879,-15.137,-20.020,-25.879,0.000,0
160185.763,-23.438,-21.484,-13.184,-38.574,0.000,0
160185.767,-27.344,-26.367,-31.738,-44.922,0.000,0
160185.771,-27.344,-24.902,-42.969,-23.926,0.000,0
160185.775,-22.949,-23.438,-32.715,-9.277,0.000,0
160185.779,-19.531,-20.996,-11.230,-17.578,0.000,0
160185.783,-21.484,-29.297,-15.625,-38.574,0.000,0
160185.787,-21.484,-31.738,-34.668,-37.598,0.000,0
160185.791,-15.625,-26.367,-30.273,-35.156,0.000,0
160185.795,-12.695,-28.320,-26.367,-32.227,0.000,0
160185.799,-11.719,-27.832,-34.668,-19.043,0.000,0
160185.803,-20.996,-25.391,-22.461,-26.367,0.000,0
160185.806,-25.391,-24.414,-18.066,-20.996,0.000,0
160185.810,-25.879,-27.832,-30.762,-14.160,0.000,0
160185.814,-27.832,-32.715,-42.969,-35.645,0.000,0
160185.818,-25.391,-25.879,-33.691,-30.762,0.000,0
160185.822,-30.273,-25.879,-3.906,-49.805,0.000,0
160185.826,-32.227,-31.250,-27.344,-56.641,0.000,0
160185.830,-23.926,-28.809,-45.410,-38.574,0.000,0
160185.834,-21.973,-24.414,-32.715,-25.391,0.000,0
160185.838,-30.273,-25.391,-38.086,-23.926,0.000,0
160185.842,-31.250,-29.297,-31.250,-46.387,0.000,0
160185.846,-30.762,-24.902,-31.738,-33.691,0.000,0
160185.849,-28.320,-21.484,-44.434,-18.555,0.000,0
160185.853,-25.391,-25.391,-44.434,-27.344,0.000,0
160185.857,-21.973,-27.832,-36.621,-26.367,0.000,0
160185.861,-28.809,-28.809,-21.973,-36.621,0.000,0
160185.865,-32.715,-22.949,-22.949,-36.621,0.000,0
160185.869,-29.785,-21.484,-25.391,-33.203,0.000,0
160185.873,-19.531,-22.949,-42.969,-23.438,0.000,0
160185.877,-11.719,-23.926,-46.875,-16.602,0.000,0
160185.881,-15.137,-25.391,-24.902,-48.340,0.000,0
160185.885,-12.695,-18.555,-30.273,-38.086,0.000,0
160185.888,-13.184,-21.973,-49.805,-24.414,0.000,0
160185.892,-23.438,-29.297,-47.363,-35.156,0.000,0
160185.896,-25.391,-26.855,-34.180,-26.855,0.000,2
160185.900,-22.461,-28.320,-31.250,-35.645,0.000,0
160185.904,-14.160,-24.414,-38.574,-41.504,0.000,0
160185.908,-13.184,-21.973,-41.504,-25.879,0.000,0
160185.912,-28.320,-28.809,-39.062,-5.859,0.000,0
160185.916,-29.297,-28.320,-48.340,-9.766,0.000,0
160185.920,-24.414,-24.902,-49.805,-38.086,0.000,0
160185.924,-26.367,-21.973,-40.039,-40.039,0.000,0
160185.928,-38.574,-28.320,-31.738,-26.855,0.000,0
160185.931,-37.109,-33.203,-40.039,-29.297,0.000,0
160185.935,-22.461,-21.484,-37.598,-23.438,0.000,0
160185.939,-28.809,-19.531,-28.809,-38.086,0.000,0
160185.943,-40.527,-25.879,-29.785,-58.105,0.000,0
160185.947,-26.367,-15.625,-34.180,-33.691,0.000,0
160185.951,-17.578,-11.719,-39.062,-13.184,0.000,0
160185.955,-20.996,-11.230,-36.621,-11.230,0.000,0
160185.959,-22.949,-11.719,-30.762,-20.996,0.000,0
160185.963,-18.555,-20.020,-29.297,-33.203,0.000,0
160185.967,-21.484,-21.973,-41.992,-36.621,0.000,0
160185.971,-30.762,-19.043,-36.621,-23.926,0.000,0
160185.974,-32.715,-17.090,-27.344,-9.766,0.000,0
160185.978,-22.949,-18.555,-37.598,-16.602,0.000,0
160185.982,-18.555,-19.043,-31.738,-26.367,0.000,0
160185.986,-28.809,-19.531,-27.344,-31.738,0.000,0
160185.990,-23.438,-20.020,-36.621,-30.273,0.000,0
160185.994,-11.719,-22.461,-46.387,-16.113,0.000,0
160185.998,-13.184,-26.855,-37.598,-15.625,0.000,0
160186.002,-16.602,-28.320,-23.438,-23.438,0.000,0
160186.006,-24.414,-27.344,-30.273,-31.250,0.000,0
160186.010,-31.250,-26.367,-41.992,-28.809,0.000,0
160186.013,-28.809,-22.461,-41.992,-6.348,0.000,0
160186.017,-33.203,-20.996,-17.578,-14.648,0.000,0
160186.021,-31.738,-21.484,-25.391,-29.297,0.000,0
160186.025,-15.625,-20.020,-40.039,-20.996,0.000,0
160186.029,-11.230,-21.973,-28.320,-17.578,0.000,0
160186.033,-16.113,-28.320,-36.133,-15.137,0.000,0
160186.037,-30.762,-32.227,-43.945,-27.832,0.000,0
160186.041,-48.828,-37.598,-41.016,-44.922,0.000,0
160186.045,-40.527,-36.133,-39.551,-32.715,0.000,0
160186.049,-29.297,-31.738,-40.527,-27.344,0.000,0
160186.053,-34.668,-31.250,-51.270,-12.695,0.000,0
160186.056,-38.086,-37.109,-61.035,-12.207,0.000,0
160186.060,-30.762,-35.156,-40.527,-39.062,0.000,0
160186.064,-32.227,-23.926,-24.902,-30.762,0.000,0
160186.068,-29.297,-23.438,-42.480,-25.391,0.000,0
160186.072,-22.461,-30.762,-46.387,-26.855,0.000,0
160186.076,-27.832,-26.855,-26.367,-21.484,0.000,0
160186.080,-35.645,-21.973,-16.602,-38.086,0.000,0
160186.084,-29.297,-24.414,-37.598,-41.504,0.000,0
160186.088,-21.484,-26.855,-50.781,-28.809,0.000,0
160186.092,-28.320,-26.367,-33.691,-20.508,0.000,0
160186.096,-29.297,-30.273,-31.250,-27.832,0.000,0
160186.099,-25.879,-34.180,-31.738,-37.598,0.000,0
160186.103,-25.879,-26.855,-28.809,-32.715,0.000,0
160186.107,-24.414,-25.391,-22.461,-23.926,0.000,0
160186.111,-31.250,-29.297,-33.691,-14.648,0.000,0
160186.115,-29.785,-20.508,-28.809,-19.531,0.000,0
160186.119,-20.020,-14.648,-5.371,-40.527,0.000,0
160186.123,-22.949,-18.555,-23.926,-32.715,0.000,0
160186.127,-20.996,-20.996,-28.320,-20.996,0.000,0
160186.131,-25.879,-25.391,-30.273,-27.832,0.000,0
160186.135,-31.250,-25.879,-48.340,-21.973,0.000,0
160186.138,-30.273,-24.414,-27.832,-35.156,0.000,0
160186.142,-18.066,-20.020,-26.367,-19.531,0.000,0
160186.146,-11.230,-24.902,-29.785,-12.207,0.000,0
160186.150,-29.785,-29.297,-26.855,-25.391,0.000,0
160186.154,-46.875,-26.855,-29.297,-28.320,0.000,0
160186.158,-52.246,-30.273,-32.227,-53.711,0.000,0
160186.162,-48.340,-33.691,-40.039,-54.688,0.000,0
160186.166,-35.645,-30.273,-35.645,-29.785,0.000,0
160186.170,-33.203,-26.367,-38.086,-30.762,0.000,0
160186.174,-41.016,-26.367,-42.969,-38.086,0.000,0
160186.178,-33.203,-27.832,-24.902,-40.527,0.000,0
160186.181,-17.090,-27.832,-22.949,-33.691,0.000,0
160186.185,-26.367,-28.809,-35.156,-39.062,0.000,0
160186.189,-34.668,-32.715,-41.504,-40.039,0.000,0
160186.193,-30.762,-30.762,-38.574,-29.297,0.000,0
160186.197,-38.574,-30.273,-19.531,-37.598,0.000,0
160186.201,-35.156,-25.879,-29.785,-41.504,0.000,0
160186.205,-24.902,-20.020,-56.152,-40.527,0.000,0
160186.209,-36.133,-24.414,-49.316,-34.668,0.000,0
160186.213,-40.039,-26.367,-34.668,-31.250,0.000,0
160186.217,-28.320,-32.227,-27.344,-49.805,0.000,0
160186.221,-19.043,-27.344,-37.598,-49.805,0.000,0
160186.224,-18.066,-20.020,-45.410,-32.227,0.000,0
160186.228,-19.043,-28.320,-39.062,-31.250,0.000,0
160186.232,-15.137,-30.273,-33.203,-28.320,0.000,0
160186.236,-15.625,-28.320,-41.504,-28.320,0.000,0
160186.240,-18.066,-31.738,-41.992,-27.344,0.000,0
160186.244,-20.508,-30.273,-34.180,-22.949,0.000,0
160186.248,-24.414,-33.203,-38.086,-29.297,0.000,0
160186.252,-25.391,-32.715,-41.992,-26.367,0.000,0
160186.256,-25.391,-24.902,-23.438,-33.203,0.000,0
160186.260,-30.273,-24.902,-19.531,-48.340,0.000,0
160186.263,-26.367,-30.273,-40.039,-42.969,0.000,0
160186.267,-16.602,-30.273,-44.434,-16.602,0.000,0
160186.271,-12.207,-28.809,-33.203,-13.184,0.000,0
160186.275,-21.484,-32.227,-20.996,-34.180,0.000,0
160186.279,-24.414,-31.250,-21.484,-33.203,0.000,0
160186.283,-20.020,-30.273,-28.809,-22.949,0.000,0
160186.287,-29.297,-27.832,-23.438,-23.926,0.000,0
160186.291,-24.902,-24.414,-36.133,-35.645,0.000,0
160186.295,-15.137,-30.273,-40.527,-45.898,0.000,0
160186.299,-9.277,-26.855,-24.414,-45.898,0.000,0
160186.303,-13.672,-21.484,-14.160,-32.227,0.000,0
160186.306,-20.996,-24.902,-24.414,-16.602,0.000,0
160186.310,-12.695,-23.438,-26.367,-11.719,0.000,0
160186.314,-19.531,-32.227,-25.391,-26.855,0.000,0
160186.318,-28.809,-32.227,-29.297,-46.387,0.000,0
160186.322,-31.738,-26.367,-46.387,-46.875,0.000,0
160186.326,-25.391,-31.738,-51.758,-35.645,0.000,0
160186.330,-15.625,-29.785,-33.691,-13.672,0.000,0
160186.334,-14.648,-28.320,-21.973,-11.230,0.000,0
160186.338,-17.578,-26.855,-16.113,-20.508,0.000,0
160186.342,-23.926,-22.949,-27.832,-15.137,0.000,0
160186.346,-30.762,-26.855,-39.551,-15.137,0.000,0
160186.349,-34.180,-33.203,-33.691,-19.043,0.000,0
160186.353,-34.180,-29.297,-41.504,-22.949,0.000,0
160186.357,-30.762,-25.391,-35.645,-37.109,0.000,0
160186.361,-22.461,-21.484,-28.809,-24.902,0.000,0
160186.365,-18.555,-15.137,-29.785,-20.020,0.000,0
160186.369,-18.555,-14.160,-41.504,-10.254,0.000,0
160186.373,-20.508,-18.066,-35.156,-11.719,0.000,0
160186.377,-21.973,-20.020,-18.066,-32.227,0.000,0
160186.381,-27.832,-18.066,-26.367,-14.160,0.000,0
160186.385,-27.344,-16.113,-34.180,-15.625,0.000,0
160186.388,-21.484,-18.555,-42.969,-30.762,0.000,0
160186.392,-28.809,-19.531,-17.090,-27.344,0.000,0
160186.396,-29.785,-20.996,-13.184,-34.180,0.000,0
160186.400,-18.555,-21.973,-37.598,-24.414,0.000,0
160186.404,-13.184,-21.484,-36.133,-4.395,0.000,0
160186.408,-26.367,-23.926,-35.645,-10.254,0.000,0
160186.412,-38.574,-30.273,-30.762,-27.344,0.000,0
160186.416,-36.621,-34.668,-34.668,-40.527,0.000,0
160186.420,-32.227,-36.621,-51.758,-25.879,0.000,0
160186.424,-27.344,-33.691,-41.992,-18.555,0.000,0
160186.428,-35.156,-29.785,-33.203,-21.484,0.000,0
160186.431,-30.762,-28.320,-39.062,-20.508,0.000,0
160186.435,-26.855,-29.297,-26.367,-39.551,0.000,0
160186.439,-39.551,-26.367,-15.137,-44.922,0.000,0
160186.443,-32.715,-24.902,-25.879,-28.809,0.000,0
160186.447,-23.438,-26.855,-45.410,-21.484,0.000,0
160186.451,-29.297,-27.344,-33.691,-19.531,0.000,0
160186.455,-29.785,-24.414,-21.973,-28.809,0.000,0
160186.459,-23.438,-19.043,-36.621,-23.926,0.000,0
160186.463,-20.508,-22.949,-41.016,-21.973,0.000,2
160186.467,-20.996,-22.949,-30.273,-24.414,0.000,0
160186.471,-21.973,-19.531,-29.297,-26.855,0.000,0
160186.474,-15.137,-20.996,-25.879,-47.363,0.000,0
160186.478,-14.648,-21.484,-22.461,-50.781,0.000,0
160186.482,-25.879,-27.344,-20.508,-34.180,0.000,0
160186.486,-26.367,-29.297,-32.227,-22.949,0.000,0
160186.490,-24.414,-28.320,-41.504,-30.762,0.000,0
160186.494,-32.227,-26.855,-19.531,-50.293,0.000,0
160186.498,-34.180,-23.438,-25.879,-49.805,0.000,0
160186.502,-29.297,-25.879,-47.363,-40.527,0.000,0
160186.506,-23.438,-24.902,-47.852,-24.902,0.000,0
160186.510,-29.785,-21.973,-38.086,-24.902,0.000,0
160186.513,-32.227,-28.320,-19.531,-38.574,0.000,0
160186.517,-24.414,-26.855,-28.809,-34.180,0.000,0
160186.521,-32.227,-20.996,-39.062,-31.250,0.000,0
160186.525,-31.738,-24.414,-31.250,-26.855,0.000,0
160186.529,-28.320,-23.926,-22.949,-19.043,0.000,0
160186.533,-22.461,-23.438,-21.484,-31.250,0.000,0
160186.537,-20.996,-22.949,-36.133,-30.762,0.000,0
160186.541,-24.902,-23.438,-28.320,-34.668,0.000,0
160186.545,-27.832,-22.949,-27.344,-33.203,0.000,0
160186.549,-27.832,-20.508,-52.734,-23.438,0.000,0
160186.553,-24.902,-22.461,-33.691,-34.180,0.000,0
160186.556,-26.855,-25.879,-20.996,-26.855,0.000,0
160186.560,-29.297,-28.320,-47.363,-28.320,0.000,0
160186.564,-29.297,-27.832,-52.734,-41.992,0.000,0
160186.568,-26.367,-27.832,-36.133,-36.621,0.000,0
160186.572,-27.832,-28.320,-17.090,-41.992,0.000,0
160186.576,-28.320,-31.250,-36.621,-46.875,0.000,0
160186.580,-22.461,-32.715,-49.805,-41.016,0.000,0
160186.584,-29.297,-29.785,-37.598,-35.645,0.000,0
160186.588,-33.203,-20.996,-36.133,-26.855,0.000,0
160186.592,-29.785,-17.578,-29.297,-33.203,0.000,0
160186.596,-30.273,-20.020,-35.645,-35.645,0.000,0
160186.599,-30.762,-19.043,-45.898,-30.762,0.000,0
160186.603,-26.367,-21.484,-46.387,-22.949,0.000,0
160186.607,-30.762,-26.367,-49.805,-8.301,0.000,0
160186.611,-24.414,-27.344,-37.109,-20.996,0.000,0
160186.615,-15.137,-17.090,-17.578,-34.668,0.000,0
160186.619,-26.367,-14.648,-24.414,-24.902,0.000,0
160186.623,-33.203,-17.578,-29.785,-20.508,0.000,0
160186.627,-30.273,-18.555,-36.621,-19.531,0.000,0
160186.631,-30.273,-24.414,-41.016,-30.273,0.000,0
160186.635,-26.367,-24.414,-26.855,-41.504,0.000,0
160186.638,-18.555,-22.461,-43.457,-35.156,0.000,0
160186.642,-18.066,-23.926,-36.133,-35.156,0.000,0
160186.646,-16.602,-20.508,-20.508,-17.090,0.000,0
160186.650,-17.090,-18.066,-37.598,-1.465,0.000,0
160186.654,-14.160,-18.066,-40.527,-19.043,0.000,0
160186.658,-13.672,-17.090,-34.180,-20.508,0.000,0
160186.662,-25.879,-19.043,-18.066,-9.277,0.000,0
