timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160262.392,-18.066,-21.973,-46.875,-16.113,0.000,0
160262.396,-17.578,-22.949,-36.133,-24.902,0.000,0
160262.400,-20.020,-21.484,-16.602,-26.367,0.000,0
160262.404,-21.484,-24.414,-27.344,-25.391,0.000,0
160262.408,-22.461,-29.785,-31.250,-46.387,0.000,0
160262.412,-26.367,-34.668,-41.016,-48.340,0.000,0
160262.416,-36.621,-40.527,-46.387,-31.738,0.000,0
160262.420,-37.598,-35.645,-41.016,-35.156,0.000,0
160262.424,-20.020,-31.738,-39.551,-44.922,0.000,0
160262.428,-21.973,-26.855,-37.598,-51.758,0.000,0
160262.431,-29.785,-20.508,-31.738,-41.992,0.000,0
160262.435,-22.949,-20.020,-22.949,-35.645,0.000,0
160262.439,-22.949,-25.391,-29.785,-40.527,0.000,0
160262.443,-33.691,-31.738,-32.227,-46.875,0.000,0
160262.447,-32.715,-32.227,-27.344,-49.805,0.000,0
160262.451,-24.414,-30.273,-33.203,-44.434,0.000,0
160262.455,-21.484,-34.180,-39.062,-39.551,0.000,0
160262.459,-32.227,-33.691,-38.086,-34.668,0.000,0
160262.463,-41.992,-31.250,-24.414,-36.621,0.000,0
160262.467,-40.039,-27.344,-20.508,-41.992,0.000,0
160262.471,-35.156,-22.461,-37.109,-44.434,0.000,0
160262.474,-25.879,-21.973,-45.410,-50.781,0.000,0
160262.478,-24.902,-18.555,-38.086,-28.320,0.000,0
160262.482,-29.785,-20.020,-32.715,-25.391,0.000,0
160262.486,-29.785,-17.578,-22.949,-54.199,0.000,0
160262.490,-20.508,-16.113,-23.438,-42.969,0.000,0
160262.494,-12.695,-16.113,-36.133,-22.949,0.000,0
160262.498,-12.695,-17.090,-38.086,-24.414,0.000,0
160262.502,-9.277,-18.066,-30.273,-25.879,0.000,0
160262.506,-13.672,-19.043,-25.391,-34.668,0.000,0
160262.510,-18.066,-22.461,-38.574,-32.227,0.000,0
160262.513,-17.578,-19.531,-42.480,-22.949,0.000,0
160262.517,-21.484,-22.461,-33.203,-16.602,0.000,0
160262.521,-22.461,-22.949,-21.973,-22.949,0.000,0
160262.525,-27.344,-23.926,-14.160,-40.527,0.000,0
160262.529,-31.738,-25.391,-37.109,-35.156,0.000,0
160262.533,-23.438,-24.902,-47.363,-24.902,0.000,0
160262.537,-23.926,-20.996,-25.879,-23.926,0.000,0
160262.541,-20.996,-20.508,-22.461,-26.367,0.000,0
160262.545,-18.066,-24.902,-23.926,-40.527,0.000,0
160262.549,-23.926,-15.625,-24.902,-35.156,0.000,0
160262.553,-20.508,-15.625,-31.738,-27.344,0.000,0
160262.556,-24.414,-23.438,-50.293,-25.879,0.000,0
160262.560,-29.785,-23.926,-49.316,-25.391,0.000,0
160262.564,-25.879,-21.484,-23.438,-35.156,0.000,0
160262.568,-39.551,-22.949,-18.066,-31.250,0.000,0
160262.572,-43.457,-31.250,-39.062,-34.668,0.000,0
160262.576,-35.645,-34.180,-45.410,-32.715,0.000,0
160262.580,-32.227,-31.738,-39.062,-22.461,0.000,0
160262.584,-29.297,-30.762,-26.367,-30.762,0.000,0
160262.588,-23.926,-26.855,-27.344,-19.531,0.000,0
160262.592,-19.043,-24.902,-44.922,-19.043,0.000,0
160262.596,-25.391,-26.855,-45.410,-18.555,0.000,0
160262.599,-27.344,-25.879,-23.926,-16.113,0.000,0
160262.603,-25.879,-22.949,-22.461,-37.598,0.000,0
160262.607,-20.020,-23.438,-33.691,-29.785,0.000,0
160262.611,-17.578,-23.926,-17.090,-26.855,0.000,0
160262.615,-20.508,-22.949,-25.879,-23.438,0.000,0
160262.619,-25.879,-24.902,-38.086,-20.020,0.000,0
160262.623,-27.344,-30.762,-24.414,-29.785,0.000,0
160262.627,-34.668,-28.320,-34.668,-32.227,0.000,0
160262.631,-41.504,-20.020,-41.016,-21.973,0.000,0
160262.635,-27.832,-21.484,-35.156,-11.719,0.000,0
160262.638,-21.973,-21.484,-26.367,-24.902,0.000,0
160262.642,-29.297,-18.066,-23.926,-33.203,0.000,0
160262.646,-23.438,-21.484,-29.785,-27.832,0.000,0
160262.650,-22.949,-27.344,-29.785,-23.438,0.000,0
160262.654,-32.715,-24.414,-26.855,-9.766,0.000,0
160262.658,-29.785,-25.391,-37.109,-28.809,0.000,0
160262.662,-25.879,-28.320,-39.062,-39.551,0.000,0
160262.666,-25.879,-26.367,-33.203,-20.996,0.000,0
160262.670,-23.438,-25.879,-36.133,-20.996,0.000,0
160262.674,-24.414,-24.902,-39.551,-20.508,0.000,0
160262.678,-29.297,-23.926,-28.320,-18.066,0.000,0
160262.681,-27.832,-21.484,-18.066,-23.926,0.000,0
160262.685,-17.090,-20.996,-21.973,-22.949,0.000,0
160262.689,-22.461,-19.531,-26.367,-11.230,0.000,0
160262.693,-33.691,-21.973,-29.785,1.465,0.000,0
160262.697,-27.832,-28.320,-12.695,-25.879,0.000,0
160262.701,-25.391,-26.367,-15.137,-34.668,0.000,0
160262.705,-33.691,-23.438,-32.227,-20.996,0.000,0
160262.709,-28.809,-18.066,-44.434,-17.578,0.000,0
160262.713,-22.949,-16.602,-37.109,-9.766,0.000,0
160262.717,-18.555,-18.555,-31.738,-6.836,0.000,0
160262.721,-8.789,-16.602,-29.297,-17.578,0.000,0
160262.724,-18.555,-16.602,-26.855,-19.531,0.000,0
160262.728,-23.438,-17.578,-24.414,-15.625,0.000,0
160262.732,-11.719,-19.531,-28.320,-24.414,0.000,0
160262.736,-18.555,-19.043,-26.855,-32.227,0.000,0
160262.740,-22.461,-16.602,-14.648,-39.062,0.000,0
160262.744,-14.160,-11.230,-10.254,-17.578,0.000,0
160262.748,-9.766,-10.254,-17.090,-18.066,0.000,0
160262.752,-15.625,-11.719,-27.344,-29.785,0.000,0
160262.756,-16.602,-16.113,-28.809,-18.066,0.000,0
160262.760,-25.879,-22.949,-20.996,-32.715,0.000,0
160262.763,-32.227,-18.555,-29.297,-38.086,0.000,0
160262.767,-34.180,-16.602,-41.504,-20.020,0.000,0
160262.771,-37.598,-21.973,-35.645,-13.184,0.000,0
160262.775,-34.180,-28.320,-30.273,-21.973,0.000,0
160262.779,-31.250,-27.832,-25.391,-35.645,0.000,0
160262.783,-30.762,-25.391,-29.785,-33.691,0.000,0
160262.787,-34.180,-30.273,-26.855,-29.785,0.000,0
160262.791,-35.156,-28.809,-33.203,-19.531,0.000,0
160262.795,-31.250,-24.902,-43.945,-21.973,0.000,0
160262.799,-26.855,-26.855,-31.738,-33.203,0.000,0
160262.803,-26.367,-26.855,-30.762,-10.742,0.000,0
160262.806,-13.184,-22.949,-38.086,-7.324,0.000,0
160262.810,-12.695,-19.531,-52.246,-20.508,0.000,0
160262.814,-36.133,-26.855,-50.781,-38.574,0.000,0
160262.818,-58.105,-26.367,-26.855,-56.641,0.000,0
160262.822,-51.758,-18.555,-43.945,-54.199,0.000,0
160262.826,-40.039,-21.973,-58.105,-47.852,0.000,0
160262.830,-45.898,-25.879,-47.363,-29.785,0.000,0
160262.834,-42.480,-28.809,-32.715,-22.461,0.000,0
160262.838,-34.668,-28.809,-35.645,-40.527,0.000,0
160262.842,-27.344,-32.227,-59.082,-33.203,0.000,0
160262.846,-19.043,-39.551,-54.199,-21.973,0.000,0
160262.849,-30.762,-33.203,-27.344,-24.414,0.000,0
160262.853,-32.227,-33.203,-34.180,-27.832,0.000,0
160262.857,-17.578,-33.203,-33.203,-41.504,0.000,0
160262.861,-20.508,-32.227,-34.180,-33.203,0.000,0
160262.865,-19.531,-27.344,-35.645,-12.207,0.000,0
160262.869,-12.207,-25.879,-38.574,-7.812,0.000,0
160262.873,0.488,-30.273,-41.016,-17.090,0.000,0
160262.877,-3.906,-27.344,-18.555,-28.320,0.000,0
160262.881,-28.320,-28.320,-28.320,-15.137,0.000,0
160262.885,-31.738,-30.762,-46.875,-28.320,0.000,0
160262.888,-20.996,-32.715,-42.969,-34.668,0.000,0
160262.892,-31.738,-30.762,-32.715,-24.414,0.000,0
160262.896,-29.785,-27.344,-9.766,-31.250,0.000,1
160262.900,-21.973,-23.926,-29.785,-43.457,0.000,0
160262.904,-32.227,-23.926,-43.457,-39.062,0.000,0
160262.908,-27.344,-23.438,-25.391,-21.973,0.000,0
160262.912,-30.273,-20.508,-32.715,-20.508,0.000,0
160262.916,-35.645,-23.438,-39.551,-34.668,0.000,0
160262.920,-34.668,-27.344,-39.551,-30.273,0.000,0
160262.924,-37.109,-27.832,-38.086,-28.320,0.000,0
160262.928,-31.738,-24.414,-30.273,-20.996,0.000,0
160262.931,-25.879,-24.414,-38.574,-11.230,0.000,0
160262.935,-23.926,-18.555,-30.762,-42.480,0.000,0
160262.939,-30.273,-17.578,-16.602,-52.734,0.000,0
160262.943,-32.227,-21.973,-36.133,-36.133,0.000,0
160262.947,-24.414,-17.578,-41.504,-17.090,0.000,0
160262.951,-17.090,-17.090,-34.668,-7.812,0.000,0
160262.955,-11.719,-28.320,-22.949,-23.438,0.000,0
160262.959,-20.508,-22.949,-20.020,-39.551,0.000,0
160262.963,-29.297,-18.066,-24.902,-39.551,0.000,0
160262.967,-26.855,-20.996,-22.461,-37.109,0.000,0
160262.971,-24.902,-21.973,-25.391,-30.273,0.000,0
160262.974,-26.367,-20.996,-27.344,-29.785,0.000,0
160262.978,-18.066,-20.996,-24.902,-17.090,0.000,0
160262.982,-17.578,-22.461,-19.531,-8.789,0.000,0
160262.986,-15.137,-18.555,-27.832,-13.672,0.000,0
160262.990,-13.184,-15.137,-32.227,-20.996,0.000,0
160262.994,-19.043,-16.113,-20.996,-33.691,0.000,0
160262.998,-20.020,-18.066,-29.297,-30.762,0.000,0
160263.002,-26.367,-27.344,-41.504,-29.785,0.000,0
160263.006,-26.855,-30.762,-39.062,-30.762,0.000,0
160263.010,-22.949,-25.391,-20.996,-25.879,0.000,0
160263.013,-20.508,-23.926,-16.602,-21.484,0.000,0
160263.017,-17.578,-23.438,-29.297,-10.742,0.000,0
160263.021,-24.902,-20.020,-26.855,-7.812,0.000,0
160263.025,-39.062,-20.508,-21.484,-19.531,0.000,0
160263.029,-29.785,-16.113,-20.508,-14.648,0.000,0
160263.033,-21.973,-14.648,-30.762,-30.762,0.000,0
160263.037,-27.832,-20.996,-42.480,-49.316,0.000,0
160263.041,-27.832,-23.438,-38.086,-35.156,0.000,0
160263.045,-31.738,-26.367,-40.039,-33.691,0.000,0
160263.049,-33.203,-27.832,-46.387,-34.668,0.000,0
160263.053,-41.016,-30.762,-34.668,-30.273,0.000,0
160263.056,-47.363,-33.691,-46.387,-26.367,0.000,0
160263.060,-26.855,-36.133,-59.570,-29.297,0.000,0
160263.064,-26.367,-33.691,-41.504,-32.227,0.000,0
160263.068,-34.668,-35.645,-25.879,-26.367,0.000,0
160263.072,-35.645,-36.133,-22.461,-33.691,0.000,0
160263.076,-41.016,-30.273,-34.180,-55.176,0.000,0
160263.080,-34.180,-31.738,-41.992,-46.387,0.000,0
160263.084,-33.691,-36.133,-39.551,-26.367,0.000,0
160263.088,-31.738,-36.621,-40.527,-29.297,0.000,0
160263.092,-21.973,-34.668,-32.227,-38.574,0.000,0
160263.096,-19.043,-26.855,-28.320,-28.320,0.000,0
160263.099,-17.578,-26.367,-29.785,-9.766,0.000,0
160263.103,-24.414,-24.414,-30.762,-7.324,0.000,0
160263.107,-37.109,-21.484,-41.504,-26.367,0.000,0
160263.111,-33.691,-23.926,-25.391,-46.387,0.000,0
160263.115,-35.645,-26.855,-29.297,-41.016,0.000,0
160263.119,-41.992,-25.391,-54.688,-4.883,0.000,0
160263.123,-28.320,-20.020,-52.734,-3.906,0.000,0
160263.127,-20.996,-21.484,-57.129,-24.902,0.000,0
160263.131,-30.273,-20.996,-25.879,-24.902,0.000,0
160263.135,-30.273,-19.043,-18.555,-33.203,0.000,0
160263.138,-26.855,-24.414,-48.828,-40.527,0.000,0
160263.142,-29.785,-25.391,-38.086,-32.715,0.000,0
160263.146,-33.203,-24.902,-35.156,-24.902,0.000,0
160263.150,-32.227,-25.879,-31.250,-35.645,0.000,0
160263.154,-34.180,-20.508,-31.250,-31.738,0.000,0
160263.158,-36.621,-19.043,-39.551,-17.090,0.000,0
160263.162,-32.227,-24.902,-34.180,-21.973,0.000,0
160263.166,-30.762,-23.438,-38.086,-20.020,0.000,0
160263.170,-29.785,-25.391,-38.574,-35.645,0.000,0
160263.174,-29.297,-26.367,-33.691,-45.898,0.000,0
160263.178,-35.156,-31.250,-34.180,-40.527,0.000,0
160263.181,-29.297,-33.203,-41.992,-35.645,0.000,0
160263.185,-21.973,-25.879,-54.688,-24.902,0.000,0
160263.189,-34.180,-25.879,-34.668,-35.645,0.000,0
160263.193,-36.621,-24.414,-23.926,-36.621,0.000,0
160263.197,-28.320,-26.367,-54.199,-31.250,0.000,0
160263.201,-26.855,-31.250,-63.965,-34.180,0.000,0
160263.205,-34.180,-31.250,-50.781,-23.438,0.000,0
160263.209,-35.156,-31.250,-38.086,-28.809,0.000,0
160263.213,-29.785,-29.785,-28.809,-49.316,0.000,0
160263.217,-25.391,-30.273,-37.109,-34.668,0.000,0
160263.221,-29.297,-31.250,-30.273,-18.555,0.000,0
160263.224,-32.715,-28.320,-28.320,-21.484,0.000,0
160263.228,-23.926,-32.227,-36.133,-39.062,0.000,0
160263.232,-31.738,-38.574,-30.273,-42.480,0.000,0
160263.236,-34.668,-35.156,-44.434,-15.625,0.000,0
160263.240,-28.809,-31.250,-44.434,-29.297,0.000,0
160263.244,-34.668,-34.180,-39.062,-47.852,0.000,0
160263.248,-32.227,-34.668,-21.973,-45.898,0.000,0
160263.252,-28.809,-33.203,-15.625,-56.152,0.000,0
160263.256,-34.668,-30.273,-30.762,-48.340,0.000,0
160263.260,-26.367,-24.902,-39.551,-38.574,0.000,0
160263.263,-22.949,-25.879,-47.363,-34.180,0.000,0
160263.267,-40.039,-26.367,-20.508,-26.855,0.000,0
160263.271,-34.180,-23.438,-21.973,-36.133,0.000,0
160263.275,-33.203,-24.902,-44.434,-43.457,0.000,0
160263.279,-36.621,-26.367,-26.367,-30.762,0.000,0
160263.283,-38.086,-28.320,-22.949,-20.996,0.000,0
160263.287,-36.621,-27.344,-32.715,-33.203,0.000,0
160263.291,-31.250,-20.508,-21.484,-47.852,0.000,0
160263.295,-28.320,-16.113,-23.438,-41.016,0.000,0
160263.299,-18.066,-24.414,-29.297,-20.996,0.000,0
160263.303,-27.344,-20.508,-27.344,-18.066,0.000,0
160263.306,-37.109,-16.602,-35.645,-35.156,0.000,0
160263.310,-23.926,-23.438,-22.949,-41.016,0.000,0
160263.314,-23.438,-22.949,-4.395,-45.898,0.000,0
160263.318,-27.832,-19.531,-28.320,-44.434,0.000,0
160263.322,-21.484,-18.066,-46.387,-21.973,0.000,0
160263.326,-19.043,-21.973,-31.738,-13.672,0.000,0
160263.330,-20.996,-23.926,-19.043,-20.020,0.000,0
160263.334,-24.902,-19.043,-26.855,-24.414,0.000,0
160263.338,-26.855,-22.949,-33.203,-12.207,0.000,0
160263.342,-25.879,-29.785,-28.809,-12.695,0.000,0
160263.346,-24.902,-28.809,-22.461,-25.391,0.000,0
160263.349,-21.484,-24.414,-22.461,-26.855,0.000,0
160263.353,-27.832,-22.949,-29.297,-31.250,0.000,0
160263.357,-37.109,-26.367,-24.414,-34.180,0.000,0
160263.361,-34.668,-23.438,-29.785,-31.250,0.000,0
160263.365,-19.531,-16.113,-39.062,-21.973,0.000,0
160263.369,-23.926,-20.508,-26.367,-23.438,0.000,0
160263.373,-36.621,-27.344,-31.738,-29.785,0.000,0
160263.377,-28.320,-21.973,-38.574,-22.461,0.000,0
160263.381,-26.855,-17.090,-35.156,-27.832,0.000,0
160263.385,-38.086,-22.461,-32.715,-39.551,0.000,0
160263.388,-31.250,-24.902,-32.227,-40.039,0.000,0
160263.392,-26.855,-24.902,-33.691,-47.852,0.000,0
160263.396,-36.133,-28.320,-37.109,-45.410,0.000,0
160263.400,-35.156,-28.320,-34.668,-13.672,0.000,0
160263.404,-36.621,-28.320,-35.645,-12.695,0.000,0
160263.408,-31.738,-31.250,-40.527,-45.410,0.000,0
160263.412,-27.832,-28.809,-41.992,-27.344,0.000,0
160263.416,-24.902,-29.297,-31.738,-25.879,0.000,0
160263.420,-32.715,-28.320,-31.738,-59.082,0.000,0
160263.424,-47.363,-30.762,-67.383,-56.641,0.000,0
160263.428,-36.621,-28.320,-48.828,-48.828,0.000,0
160263.431,-36.621,-22.461,-23.926,-54.199,0.000,0
160263.435,-45.410,-29.297,-34.180,-51.758,0.000,0
160263.439,-33.691,-25.879,-40.527,-28.320,0.000,0
160263.443,-27.832,-25.391,-36.133,-17.578,0.000,0
160263.447,-28.809,-23.926,-18.555,-29.297,0.000,0
160263.451,-21.973,-23.438,-25.879,-37.109,0.000,0
160263.455,-18.066,-24.902,-40.039,-39.062,0.000,0
160263.459,-22.949,-21.484,-22.949,-36.621,0.000,0
160263.463,-29.297,-27.832,-25.391,-29.297,0.000,0
160263.467,-23.926,-29.297,-24.902,-27.832,0.000,0
160263.471,-27.344,-30.762,-32.227,-17.578,0.000,0
160263.474,-39.551,-31.738,-49.316,-27.832,0.000,0
160263.478,-36.621,-34.668,-43.945,-41.504,0.000,0
160263.482,-31.738,-34.180,-43.945,-30.273,0.000,0
160263.486,-35.156,-30.762,-37.109,-44.922,0.000,0
160263.490,-36.621,-27.832,-32.715,-49.316,0.000,0
160263.494,-31.250,-23.438,-44.922,-42.480,0.000,1
160263.498,-28.320,-21.973,-48.340,-45.898,0.000,0
160263.502,-25.391,-19.043,-49.805,-29.297,0.000,0
160263.506,-24.902,-18.066,-27.344,-30.762,0.000,0
160263.510,-22.461,-19.043,-6.348,-41.992,0.000,0
160263.513,-20.020,-14.648,-27.832,-21.973,0.000,0
160263.517,-17.578,-16.602,-26.367,-33.203,0.000,0
160263.521,-17.090,-22.949,-27.832,-38.086,0.000,0
160263.525,-28.320,-24.902,-42.480,-26.367,0.000,0
160263.529,-37.109,-25.391,-30.762,-50.293,0.000,0
160263.533,-41.016,-24.902,-30.273,-49.316,0.000,0
160263.537,-33.203,-22.949,-32.227,-22.461,0.000,0
160263.541,-29.785,-23.926,-48.340,-20.996,0.000,0
160263.545,-30.762,-30.273,-43.945,-52.734,0.000,0
160263.549,-16.113,-26.367,-24.414,-46.387,0.000,0
160263.553,-14.160,-22.949,-28.809,-20.508,0.000,0
160263.556,-36.621,-28.320,-42.969,-37.109,0.000,0
160263.560,-40.527,-28.320,-40.039,-36.621,0.000,0
160263.564,-30.273,-26.367,-12.695,-25.879,0.000,0
160263.568,-31.250,-23.438,-13.184,-41.992,0.000,0
160263.572,-35.156,-20.996,-35.645,-45.410,0.000,0
160263.576,-39.062,-24.902,-41.504,-26.855,0.000,0
160263.580,-36.133,-27.344,-42.969,-5.371,0.000,0
160263.584,-37.109,-27.832,-37.109,-27.344,0.000,0
160263.588,-33.691,-25.879,-42.480,-41.504,0.000,0
160263.592,-27.832,-27.344,-49.805,-34.668,0.000,0
160263.596,-42.480,-34.668,-32.715,-39.551,0.000,0
160263.599,-36.621,-35.156,-38.086,-36.133,0.000,0
160263.603,-29.297,-28.809,-43.457,-45.410,0.000,0
160263.607,-22.949,-24.902,-39.551,-46.875,0.000,0
160263.611,-20.996,-26.855,-36.621,-29.785,0.000,0
160263.615,-21.484,-26.855,-41.504,-14.648,0.000,0
160263.619,-17.090,-26.367,-47.852,-21.973,0.000,0
160263.623,-19.531,-27.832,-28.809,-25.879,0.000,0
160263.627,-19.043,-26.367,-25.879,-25.391,0.000,0
160263.631,-20.996,-18.555,-29.297,-29.297,0.000,0
160263.635,-20.996,-19.531,-33.203,-29.297,0.000,0
160263.638,-26.367,-24.414,-44.434,-20.020,0.000,0
160263.642,-26.855,-23.438,-31.738,-26.367,0.000,0
160263.646,-20.508,-25.391,-29.297,-38.574,0.000,0
160263.650,-20.020,-31.250,-47.363,-19.043,0.000,0
160263.654,-21.973,-31.250,-43.457,-12.695,0.000,0
160263.658,-24.902,-32.715,-34.668,-24.902,0.000,0
160263.662,-27.344,-31.738,-33.691,-39.551,0.000,0
160263.666,-18.555,-27.832,-27.344,-37.598,0.000,0
160263.670,-19.043,-29.297,-28.320,-31.250,0.000,0
160263.674,-26.855,-31.738,-34.180,-35.156,0.000,0
160263.678,-27.832,-30.762,-40.527,-14.648,0.000,0
160263.681,-28.320,-28.809,-37.109,-10.742,0.000,0
160263.685,-33.203,-33.203,-21.484,-28.809,0.000,0
160263.689,-24.414,-31.738,-40.527,-26.855,0.000,0
160263.693,-18.066,-32.227,-42.480,-30.273,0.000,0
160263.697,-20.996,-33.691,-27.832,-28.320,0.000,0
160263.701,-23.926,-27.344,-33.203,-18.555,0.000,0
160263.705,-25.879,-25.879,-33.691,-29.297,0.000,0
160263.709,-21.484,-28.320,-44.434,-42.480,0.000,0
160263.713,-25.879,-33.203,-44.434,-26.367,0.000,0
160263.717,-27.344,-32.715,-37.109,-6.348,0.000,0
160263.721,-25.879,-26.367,-30.762,-34.668,0.000,0
160263.724,-33.691,-26.855,-34.668,-31.738,0.000,0
160263.728,-36.133,-31.250,-39.062,-21.484,0.000,0
160263.732,-28.320,-24.414,-35.156,-29.297,0.000,0
160263.736,-24.414,-23.926,-43.457,-27.344,0.000,0
160263.740,-20.996,-32.227,-27.344,-27.832,0.000,0
160263.744,-20.020,-33.203,-23.926,-27.832,0.000,0
160263.748,-25.391,-31.738,-40.527,-22.461,0.000,0
160263.752,-19.531,-27.344,-42.969,-5.859,0.000,0
160263.756,-23.438,-27.832,-35.645,-14.160,0.000,0
160263.760,-37.598,-30.273,-21.973,-29.785,0.000,0
160263.763,-34.180,-31.250,-33.691,-9.277,0.000,0
160263.767,-26.855,-27.344,-51.758,-13.184,0.000,0
160263.771,-26.855,-21.484,-30.762,-30.273,0.000,0
160263.775,-34.180,-22.949,-24.902,-25.879,0.000,0
160263.779,-29.785,-28.809,-33.691,-38.086,0.000,0
160263.783,-25.391,-32.715,-29.297,-39.062,0.000,0
160263.787,-32.715,-39.062,-42.969,-38.086,0.000,0
160263.791,-25.879,-37.598,-48.340,-37.598,0.000,0
160263.795,-30.273,-36.621,-46.387,-27.344,0.000,0
160263.799,-45.410,-38.086,-39.062,-36.133,0.000,0
160263.803,-40.527,-34.668,-40.527,-42.480,0.000,0
160263.806,-34.668,-33.203,-44.922,-38.086,0.000,0
160263.810,-32.227,-28.320,-35.156,-32.715,0.000,0
160263.814,-16.113,-24.902,-33.203,-4.883,0.000,0
160263.818,-15.625,-26.367,-31.250,-16.113,0.000,0
160263.822,-27.832,-27.344,-30.273,-42.969,0.000,0
160263.826,-30.273,-26.367,-38.574,-27.832,0.000,0
160263.830,-35.645,-26.855,-42.480,-23.438,0.000,0
160263.834,-27.832,-26.855,-39.062,-19.531,0.000,0
160263.838,-12.207,-24.902,-30.762,-29.785,0.000,0
160263.842,-11.230,-30.273,-29.297,-35.156,0.000,0
160263.846,-12.695,-22.949,-27.344,-13.672,0.000,0
160263.849,-18.555,-20.996,-24.902,-16.602,0.000,0
160263.853,-25.879,-24.902,-44.922,-32.715,0.000,0
160263.857,-22.461,-24.902,-31.250,-45.410,0.000,0
160263.861,-26.367,-26.855,-15.137,-45.410,0.000,0
160263.865,-27.832,-27.344,-37.109,-26.855,0.000,0
160263.869,-19.043,-26.855,-49.805,-21.973,0.000,0
160263.873,-15.625,-27.344,-50.293,-22.461,0.000,0
160263.877,-20.020,-31.250,-18.555,-26.367,0.000,0
160263.881,-21.484,-27.832,-8.301,-41.016,0.000,0
160263.885,-18.066,-25.879,-42.969,-52.734,0.000,0
160263.888,-24.414,-26.855,-46.387,-48.828,0.000,0
160263.892,-20.996,-26.855,-36.621,-21.484,0.000,0
160263.896,-10.742,-27.832,-24.902,-20.996,0.000,0
160263.900,-21.484,-27.832,-29.785,-34.668,0.000,0
160263.904,-28.809,-27.832,-40.527,-10.254,0.000,0
160263.908,-26.367,-26.855,-31.250,-18.555,0.000,0
160263.912,-25.391,-21.484,-27.832,-40.039,0.000,0
160263.916,-20.996,-23.926,-35.156,-40.527,0.000,0
160263.920,-24.414,-24.414,-33.691,-47.363,0.000,0
160263.924,-31.250,-23.926,-15.625,-28.809,0.000,0
160263.928,-30.273,-23.926,-26.367,-16.113,0.000,0
160263.931,-28.809,-24.414,-39.551,-31.250,0.000,0
160263.935,-25.879,-22.461,-32.227,-39.062,0.000,0
160263.939,-20.996,-20.020,-26.367,-40.527,0.000,0
160263.943,-17.578,-19.531,-43.457,-36.133,0.000,0
160263.947,-11.230,-16.602,-50.781,-31.738,0.000,0
160263.951,-12.207,-12.695,-29.785,-23.926,0.000,0
160263.955,-17.578,-14.648,-16.113,-24.414,0.000,0
160263.959,-23.438,-14.648,-14.648,-33.203,0.000,0
160263.963,-16.602,-18.066,-22.461,-30.273,0.000,0
160263.967,-16.602,-20.996,-20.508,-13.184,0.000,0
160263.971,-25.391,-15.625,-18.555,-8.301,0.000,0
160263.974,-20.020,-22.461,-32.715,-20.020,0.000,0
160263.978,-22.461,-25.879,-24.902,-39.551,0.000,0
160263.982,-24.902,-21.973,-28.809,-44.434,0.000,0
160263.986,-18.066,-21.484,-28.320,-35.156,0.000,0
160263.990,-15.625,-15.137,-25.879,-19.043,0.000,0
160263.994,-20.020,-18.066,-29.297,-16.113,0.000,0
160263.998,-19.043,-23.438,-19.531,-41.992,0.000,0
160264.002,-21.973,-23.438,-30.762,-47.363,0.000,0
160264.006,-30.762,-23.926,-47.852,-26.367,0.000,0
160264.010,-30.762,-27.832,-45.410,-20.996,0.000,0
160264.013,-32.715,-33.203,-24.414,-28.809,0.000,0
160264.017,-29.785,-29.297,-26.367,-40.039,0.000,0
160264.021,-21.484,-23.438,-37.109,-41.504,0.000,0
160264.025,-18.555,-22.461,-20.508,-35.156,0.000,0
160264.029,-21.973,-23.438,-22.949,-23.438,0.000,0
160264.033,-22.949,-23.438,-27.344,-25.879,0.000,0
160264.037,-24.902,-25.391,-25.391,-36.133,0.000,0
160264.041,-24.902,-28.320,-32.227,-18.555,0.000,0
160264.045,-23.438,-29.297,-29.785,-22.461,0.000,0
160264.049,-25.879,-33.691,-35.645,-33.691,0.000,0
160264.053,-31.738,-33.691,-24.414,-35.156,0.000,0
160264.056,-32.227,-29.297,-10.742,-39.062,0.000,0
160264.060,-22.949,-29.785,-24.902,-36.133,0.000,0
160264.064,-21.973,-30.273,-31.738,-33.203,0.000,0
160264.068,-34.668,-27.832,-35.645,-27.832,0.000,0
160264.072,-32.227,-24.902,-26.855,-24.414,0.000,0
160264.076,-25.879,-29.297,-21.484,-32.227,0.000,0
160264.080,-30.273,-34.668,-40.527,-20.996,0.000,0
160264.084,-35.156,-35.645,-40.039,-20.020,0.000,0
