timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215713.442,30.762,24.414,34.180,34.668,31.738,0
215713.445,32.715,29.785,30.762,36.133,44.434,0
215713.449,25.879,31.738,27.832,40.527,59.570,0
215713.453,18.066,28.809,30.762,31.738,68.359,0
215713.457,24.414,31.250,33.203,24.414,44.922,0
215713.461,29.785,32.715,32.715,24.414,24.902,0
215713.465,27.344,29.785,38.086,17.578,28.809,0
215713.469,35.156,29.785,45.898,24.902,10.254,0
215713.473,43.945,32.227,45.410,38.086,-7.812,0
215713.477,42.969,34.668,44.922,35.645,-9.766,0
215713.481,40.527,35.156,41.016,32.227,9.277,0
215713.485,37.109,35.156,33.691,32.715,6.836,0
215713.488,43.457,34.180,34.180,36.133,24.902,0
215713.492,52.246,30.762,33.691,40.527,29.297,0
215713.496,42.969,24.902,35.156,38.574,-39.551,0
215713.500,35.156,22.949,41.016,40.527,-45.898,0
215713.504,34.668,26.367,40.039,30.273,-14.648,0
215713.508,35.156,33.203,37.109,21.484,-59.082,0
215713.512,33.203,37.598,38.086,31.250,-36.621,0
215713.516,30.762,33.691,36.621,35.645,4.395,0
215713.520,33.691,30.762,32.715,36.621,6.836,0
215713.524,34.668,34.180,31.250,38.086,39.551,0
215713.527,34.180,35.156,31.250,43.945,65.918,0
215713.531,30.762,33.691,30.273,43.945,52.246,0
215713.535,27.832,33.203,30.762,36.133,31.250,0
215713.539,23.438,31.738,30.273,33.203,37.598,0
215713.543,24.414,32.715,27.344,35.645,36.133,0
215713.547,32.227,32.227,20.996,40.039,14.160,0
215713.551,29.785,36.621,16.602,36.133,-18.555,0
215713.555,25.391,44.434,29.297,27.832,0.488,0
215713.559,27.832,42.969,38.574,29.297,43.457,0
215713.563,26.367,36.621,31.738,27.344,54.688,0
215713.567,24.902,32.227,31.250,24.414,43.945,0
215713.570,26.367,33.203,34.180,33.691,15.137,0
215713.574,25.879,31.250,24.902,32.715,-5.371,0
215713.578,25.879,25.879,25.879,26.367,-1.465,0
215713.582,30.273,22.949,31.250,33.691,8.789,0
215713.586,28.320,21.973,29.297,38.086,-6.348,0
215713.590,19.043,21.484,31.738,37.598,-38.574,1
215713.594,19.531,25.879,34.180,39.062,-40.039,0
215713.598,27.344,27.832,39.062,28.809,-24.414,0
215713.602,29.297,24.902,42.480,30.762,43.457,0
215713.606,28.320,25.391,37.598,36.133,66.406,0
215713.610,29.297,24.414,31.250,33.691,21.973,0
215713.613,27.832,28.809,26.855,41.504,20.508,0
215713.617,28.320,31.738,31.738,37.109,13.184,0
215713.621,32.715,27.344,35.645,33.691,11.230,0
215713.625,28.320,26.855,31.738,35.645,0.488,0
215713.629,23.926,31.738,37.598,32.227,18.555,0
215713.633,29.785,35.156,39.062,41.504,52.246,0
215713.637,28.809,34.180,30.762,41.992,27.832,0
215713.641,28.320,35.156,32.715,29.297,-9.277,0
215713.645,35.156,36.133,41.016,30.762,-2.930,0
215713.649,35.156,35.156,43.457,30.762,15.625,0
215713.652,34.180,34.180,41.504,22.461,18.555,0
215713.656,38.574,31.738,35.156,23.926,-4.395,0
215713.660,39.062,27.344,28.809,32.227,-1.465,0
215713.664,38.574,28.320,29.297,33.691,17.578,0
215713.668,48.828,34.668,33.691,29.785,6.348,0
215713.672,53.711,37.109,41.504,35.645,32.227,0
215713.676,49.805,40.527,34.180,38.574,45.898,0
215713.680,47.852,37.598,22.461,38.086,25.391,0
215713.684,44.922,34.668,31.250,35.645,-10.254,0
215713.688,42.480,33.691,41.016,24.414,-11.719,0
215713.692,41.016,33.691,42.969,27.344,28.320,0
215713.695,41.016,34.668,43.945,40.527,19.043,0
215713.699,43.457,31.738,42.969,49.316,49.805,0
215713.703,41.992,29.297,38.574,38.086,39.551,0
215713.707,41.992,31.738,38.086,29.785,-5.371,0
215713.711,40.527,34.668,37.109,31.738,1.953,0
215713.715,37.109,37.598,33.691,25.879,1.953,0
215713.719,37.598,38.086,33.691,29.785,8.789,0
215713.723,37.109,36.621,34.668,37.109,48.340,0
215713.727,33.691,38.574,35.156,32.227,54.199,0
215713.731,25.879,32.715,33.203,20.508,12.695,0
215713.735,21.484,29.785,33.691,15.137,-2.930,0
215713.738,22.461,32.227,36.133,16.113,15.137,0
215713.742,26.367,28.320,36.133,18.555,39.551,0
215713.746,25.391,24.414,31.738,20.508,20.996,0
215713.750,28.809,25.879,31.738,26.367,-6.836,0
215713.754,33.691,24.902,25.879,21.973,13.184,0
215713.758,34.180,28.809,25.391,15.137,30.762,0
215713.762,35.156,30.273,31.738,18.066,19.531,0
215713.766,31.738,29.297,32.227,21.973,12.207,0
215713.770,29.297,34.180,31.250,30.762,61.035,0
215713.774,31.250,36.621,32.715,34.668,76.172,0
215713.777,30.762,30.762,34.180,30.762,49.805,0
215713.781,28.320,23.926,29.785,32.715,50.293,0
215713.785,36.621,23.438,32.227,41.992,79.590,0
215713.789,43.457,28.809,37.109,41.016,71.289,0
215713.793,44.922,31.250,36.621,36.621,53.223,0
215713.797,50.781,30.762,46.387,47.852,108.398,0
215713.801,53.223,30.273,48.828,52.734,127.441,0
215713.805,55.176,32.227,40.039,49.805,105.469,0
215713.809,58.594,36.133,36.133,47.852,100.586,0
215713.813,56.152,38.574,34.180,47.363,109.863,0
215713.817,51.758,40.527,35.156,47.852,95.703,0
215713.820,49.805,38.086,39.062,50.781,93.262,0
215713.824,45.898,32.715,37.598,44.922,62.988,0
215713.828,45.410,34.180,34.668,38.574,55.664,0
215713.832,52.734,40.527,32.715,37.598,100.098,0
215713.836,47.852,37.598,27.344,35.645,88.867,0
215713.840,37.598,33.691,31.250,35.645,92.773,0
215713.844,40.527,35.156,37.598,41.504,90.820,0
215713.848,44.434,34.668,35.645,45.410,72.754,0
215713.852,35.156,36.133,36.133,38.086,97.656,0
215713.856,27.832,28.320,35.156,36.621,106.934,0
215713.860,29.785,26.855,30.762,48.340,90.332,0
215713.863,32.715,38.086,31.738,38.086,71.777,0
215713.867,33.691,38.574,33.691,24.414,52.734,0
215713.871,32.715,34.668,32.227,27.832,39.551,0
215713.875,34.180,32.227,32.715,28.809,28.809,0
215713.879,36.133,31.738,32.715,24.414,-1.465,0
215713.883,36.133,33.203,36.133,22.949,-40.527,0
215713.887,36.621,33.691,41.992,39.062,-4.883,0
215713.891,30.762,28.809,35.645,44.434,29.785,0
215713.895,21.973,24.414,33.691,30.762,2.930,0
215713.899,18.066,25.391,40.039,27.832,-3.418,0
215713.902,22.461,23.438,41.992,33.203,15.137,0
215713.906,21.484,21.484,32.227,30.273,8.789,0
215713.910,14.160,23.926,23.926,34.668,7.324,0
215713.914,24.902,29.785,31.250,47.852,27.344,0
215713.918,31.738,31.250,37.109,43.945,23.926,0
215713.922,20.508,22.461,35.156,34.668,0.977,0
215713.926,15.137,23.926,35.645,31.250,-18.555,0
215713.930,18.555,31.250,43.457,26.855,-15.625,0
215713.934,22.461,25.879,44.922,30.273,13.184,0
215713.938,25.391,22.949,38.574,33.203,-10.742,0
215713.942,28.320,24.414,40.039,30.273,-13.184,0
215713.945,28.320,22.461,41.016,30.762,5.859,0
215713.949,26.367,28.320,40.039,34.180,-6.836,0
215713.953,26.855,32.227,32.227,32.715,0.977,0
215713.957,31.250,28.809,30.273,29.785,34.180,0
215713.961,34.180,29.297,38.574,38.086,67.383,0
215713.965,35.645,31.738,38.086,42.480,60.547,0
215713.969,42.969,29.785,31.250,36.133,60.547,0
215713.973,40.527,31.738,30.273,29.785,74.707,0
215713.977,33.691,36.133,34.668,24.902,67.383,0
215713.981,35.156,34.668,31.738,28.809,70.801,0
215713.985,33.203,29.785,32.715,37.109,50.781,0
215713.988,36.133,29.785,34.180,38.574,51.758,0
215713.992,41.016,32.227,35.645,34.180,75.684,0
215713.996,37.598,31.738,34.180,29.297,64.453,0
215714.000,34.668,29.785,27.832,30.273,101.074,0
215714.004,31.738,26.367,33.691,31.250,103.027,0
215714.008,29.297,20.508,38.574,29.785,101.562,0
215714.012,33.691,20.020,34.180,34.668,108.887,0
215714.016,35.645,24.414,35.156,25.879,64.941,0
215714.020,31.738,26.367,35.156,18.555,60.547,0
215714.024,31.250,26.367,32.227,24.902,91.797,0
215714.027,29.785,25.391,27.832,26.855,71.777,0
215714.031,26.367,22.461,22.461,22.949,67.383,0
215714.035,31.250,21.973,27.344,21.484,60.059,0
215714.039,31.738,18.555,32.715,24.414,15.625,0
215714.043,26.855,20.020,34.668,29.785,12.207,0
215714.047,23.926,16.113,34.180,27.832,-3.418,0
215714.051,19.043,13.184,31.250,16.113,-1.953,0
215714.055,21.484,22.949,32.715,15.137,7.812,0
215714.059,29.297,30.762,37.598,26.367,-8.301,0
215714.063,31.250,29.785,30.762,23.438,3.418,0
215714.067,27.344,27.344,27.344,13.672,10.742,0
215714.070,22.949,30.762,28.320,15.625,-2.930,0
215714.074,26.367,32.227,27.832,22.461,9.277,0
215714.078,30.762,30.273,29.785,22.461,37.598,0
215714.082,32.715,27.344,31.250,26.367,63.477,0
215714.086,35.645,23.438,35.156,30.762,42.969,0
215714.090,32.227,19.531,36.621,26.855,1.465,0
215714.094,31.250,23.438,35.645,30.273,35.156,0
215714.098,32.715,28.320,35.156,37.598,62.012,0
215714.102,32.227,28.809,28.320,43.945,13.672,0
215714.106,39.062,27.832,24.902,37.109,-17.090,0
215714.110,35.645,26.855,25.879,21.484,-5.371,0
215714.113,33.691,26.855,27.832,24.414,42.969,0
215714.117,37.109,28.809,29.297,31.738,22.461,0
215714.121,36.133,32.715,34.180,23.438,-50.293,0
215714.125,33.203,35.645,40.527,25.391,-28.809,0
215714.129,33.691,36.621,38.574,30.762,-19.043,0
215714.133,37.598,45.410,39.551,32.227,-27.832,0
215714.137,36.133,50.781,35.156,33.203,-9.277,0
215714.141,33.203,46.387,29.297,28.809,5.371,0
215714.145,37.598,45.410,27.344,26.367,-7.324,0
215714.149,41.016,43.457,20.996,35.156,-26.367,0
215714.152,36.133,41.016,26.367,32.715,-41.504,0
215714.156,30.273,39.551,36.133,20.996,-45.898,0
215714.160,28.809,39.062,37.598,20.508,-26.367,0
215714.164,26.855,38.086,32.715,15.625,-37.109,0
215714.168,20.996,32.227,30.762,11.719,-41.504,0
215714.172,24.902,34.180,34.668,18.555,32.227,0
215714.176,33.203,46.387,34.180,27.832,66.895,1
215714.180,33.691,43.945,33.691,29.785,60.547,0
215714.184,27.832,29.785,31.738,26.367,28.320,0
215714.188,21.484,28.809,32.227,27.832,19.043,0
215714.192,24.414,35.645,34.180,24.414,39.062,0
215714.195,26.855,36.133,34.180,23.438,15.625,0
215714.199,22.461,31.250,29.785,32.715,10.254,0
215714.203,21.973,27.832,22.461,28.809,36.133,0
215714.207,23.926,23.438,22.461,18.555,43.945,0
215714.211,23.438,24.414,28.320,15.625,19.531,0
215714.215,20.508,26.367,29.785,17.578,19.043,0
215714.219,20.508,22.461,32.715,25.879,66.895,0
215714.223,22.949,24.414,31.738,25.879,63.477,0
215714.227,23.926,25.879,31.250,24.414,51.270,0
215714.231,24.902,23.926,39.551,25.391,36.133,0
215714.235,25.391,25.391,34.180,25.391,66.406,0
215714.238,23.438,27.344,27.832,27.344,84.961,0
215714.242,21.973,29.785,36.133,30.762,-13.672,0
215714.246,26.367,37.109,36.621,44.434,-20.508,0
215714.250,24.414,40.527,25.879,36.133,1.465,0
215714.254,15.625,36.621,23.926,6.836,5.371,0
215714.258,16.602,34.668,30.762,4.883,29.297,0
215714.262,22.461,38.086,31.738,18.555,48.340,0
215714.266,22.461,37.598,31.250,24.902,54.688,0
215714.270,21.484,35.645,27.832,25.391,54.688,0
215714.274,29.785,37.598,26.855,24.902,43.945,0
215714.277,35.645,38.086,32.715,25.879,31.250,0
215714.281,32.227,35.645,29.785,29.297,21.973,0
215714.285,31.738,34.668,23.438,30.273,61.523,0
215714.289,36.133,36.621,24.902,27.344,66.895,0
215714.293,42.969,41.016,31.738,34.180,12.695,0
215714.297,44.434,45.410,25.879,46.875,14.648,0
215714.301,41.992,46.387,20.508,37.109,-30.273,0
215714.305,39.551,38.574,24.902,23.438,-27.832,0
215714.309,35.156,32.227,30.273,30.762,44.922,0
215714.313,35.156,35.645,41.504,32.227,33.203,0
215714.317,40.039,36.133,51.758,36.621,20.508,0
215714.320,39.062,34.668,50.781,43.457,26.367,0
215714.324,38.086,33.691,42.480,41.504,41.016,0
215714.328,38.086,32.715,40.527,40.039,65.918,0
215714.332,31.250,33.203,41.992,40.527,79.102,0
215714.336,29.297,35.645,41.992,42.969,69.336,0
215714.340,33.691,36.621,32.227,53.223,31.250,0
215714.344,30.273,36.621,22.461,44.922,16.113,0
215714.348,22.949,32.227,31.738,22.461,-0.488,0
215714.352,25.391,33.691,45.898,22.949,17.578,0
215714.356,25.879,32.227,40.527,30.273,19.043,0
215714.360,19.043,27.832,32.227,26.855,5.371,0
215714.363,15.625,30.273,34.668,24.902,40.527,0
215714.367,18.555,28.320,38.574,30.762,44.434,0
215714.371,24.414,22.949,37.598,35.156,27.832,0
215714.375,27.832,21.973,37.109,32.227,-14.160,0
215714.379,34.668,24.414,31.250,30.762,-27.344,0
215714.383,37.598,32.715,20.020,42.480,20.508,0
215714.387,35.645,40.039,25.391,42.480,-2.930,0
215714.391,35.156,35.645,28.809,34.180,-12.695,0
215714.395,29.785,30.273,26.855,34.668,22.949,0
215714.399,22.461,26.855,30.762,28.320,23.926,0
215714.402,20.996,24.902,31.250,18.555,22.461,0
215714.406,23.438,24.902,29.785,22.949,30.273,0
215714.410,26.855,30.762,31.738,24.902,50.293,0
215714.414,30.762,33.203,30.762,21.484,62.500,0
215714.418,25.391,30.273,33.691,23.438,46.387,0
215714.422,24.414,29.785,33.691,24.902,76.172,0
215714.426,29.297,31.738,32.227,35.645,83.008,0
215714.430,30.273,34.668,37.598,46.387,62.988,0
215714.434,29.785,32.715,40.039,45.898,41.992,0
215714.438,26.367,26.367,41.504,45.898,36.133,0
215714.442,24.902,27.832,44.434,40.527,38.086,0
215714.445,20.020,24.414,35.645,29.297,18.066,0
215714.449,15.137,20.020,20.020,29.297,-4.395,0
215714.453,20.996,28.809,27.832,32.227,-5.859,0
215714.457,28.809,34.180,38.086,39.551,44.434,0
215714.461,30.273,34.668,35.645,41.016,41.992,0
215714.465,30.762,36.133,35.156,34.180,21.484,0
215714.469,31.250,35.156,36.133,34.180,26.367,0
215714.473,39.551,36.621,40.039,41.504,18.555,0
215714.477,46.387,37.109,43.457,43.457,1.953,0
215714.481,42.480,33.203,41.992,40.527,-16.113,0
215714.485,40.039,33.203,36.621,36.621,19.531,0
215714.488,39.062,30.762,29.785,27.832,54.688,0
215714.492,32.227,26.367,32.715,24.902,7.324,0
215714.496,30.762,31.738,32.227,27.832,-29.785,0
215714.500,37.109,38.086,33.203,35.645,-11.719,0
215714.504,43.945,41.992,39.062,40.527,19.531,0
215714.508,41.504,42.969,35.156,40.527,16.602,0
215714.512,35.156,38.086,32.715,41.992,-13.184,0
215714.516,29.785,30.762,35.156,31.250,17.090,0
215714.520,26.367,26.855,38.086,19.043,34.180,0
215714.524,27.832,28.320,37.598,24.902,43.457,0
215714.527,29.785,26.367,30.762,27.344,32.715,0
215714.531,29.297,27.832,28.320,28.809,-12.207,0
215714.535,24.902,31.738,31.738,25.391,-12.207,0
215714.539,24.902,31.738,28.320,23.438,17.090,0
215714.543,31.250,31.250,20.996,34.668,51.270,0
215714.547,26.367,23.926,24.902,28.809,53.711,0
215714.551,20.996,20.996,31.738,25.391,31.250,0
215714.555,20.508,22.461,35.645,19.531,32.227,0
215714.559,16.113,18.066,33.691,10.742,20.508,0
215714.563,18.555,13.184,29.785,26.367,33.691,0
215714.567,21.484,17.578,33.203,32.715,29.297,0
215714.570,20.508,21.484,36.133,26.855,7.812,0
215714.574,18.555,20.996,34.180,26.367,51.758,0
215714.578,24.414,20.996,34.180,29.785,59.082,0
215714.582,32.227,24.414,32.715,37.598,64.941,0
215714.586,29.785,28.320,27.832,33.691,52.246,0
215714.590,27.832,26.855,35.645,30.762,29.297,0
215714.594,26.367,28.320,36.133,32.715,47.363,0
215714.598,25.879,32.227,31.738,32.227,23.926,0
215714.602,31.250,31.250,43.945,34.180,6.836,0
215714.606,29.785,29.785,44.434,35.156,12.207,0
215714.610,28.320,28.320,41.504,36.133,1.465,0
215714.613,34.668,30.273,40.039,34.668,22.949,0
215714.617,35.156,32.227,38.086,38.086,49.316,0
215714.621,33.691,35.645,36.133,41.992,29.785,0
215714.625,33.203,39.062,38.574,37.109,23.926,0
215714.629,30.762,41.016,38.574,28.320,21.484,0
215714.633,38.086,42.969,37.109,24.902,10.742,0
215714.637,40.527,37.109,35.156,31.250,19.531,0
215714.641,34.180,31.250,27.832,30.273,13.184,0
215714.645,34.668,32.715,26.855,30.273,25.879,0
215714.649,39.551,35.645,37.598,35.156,18.066,0
215714.652,36.621,37.598,45.410,36.133,41.016,0
215714.656,33.203,37.109,47.363,33.203,34.180,0
215714.660,38.086,35.156,45.410,32.227,41.016,0
215714.664,36.621,30.273,44.922,34.668,72.266,0
215714.668,31.738,28.320,35.645,36.621,96.680,0
215714.672,32.715,30.273,29.785,40.527,93.262,0
215714.676,33.691,32.227,38.086,32.227,49.316,0
215714.680,37.109,30.273,41.016,27.344,85.449,0
215714.684,41.992,30.273,36.133,30.273,102.051,0
215714.688,39.062,37.109,36.133,28.320,69.336,0
215714.692,31.250,36.621,34.668,20.508,57.617,0
215714.695,27.832,30.762,34.180,18.066,73.730,0
215714.699,34.180,32.227,37.598,24.902,98.633,0
215714.703,38.086,33.691,31.738,25.391,85.449,0
215714.707,30.762,28.809,32.227,25.879,80.566,0
215714.711,29.297,27.832,43.945,27.344,96.191,0
215714.715,31.250,30.762,46.387,34.668,112.793,0
215714.719,27.344,26.855,42.969,28.320,83.008,0
215714.723,32.227,24.902,38.574,28.809,46.875,0
215714.727,34.180,30.273,36.621,38.574,52.734,0
215714.731,28.320,29.785,36.133,29.785,45.898,0
215714.735,33.691,27.832,29.785,22.949,37.598,0
215714.738,35.645,26.855,28.320,26.855,32.227,0
215714.742,31.250,30.273,33.203,33.203,55.664,0
215714.746,30.762,29.785,32.227,30.273,64.453,0
215714.750,36.621,25.391,35.156,31.738,49.805,0
215714.754,39.551,26.367,37.598,35.645,70.312,0
215714.758,33.691,26.855,40.039,38.574,82.520,0
215714.762,29.297,27.832,41.504,38.574,81.055,0
215714.766,30.762,27.344,34.668,31.738,33.203,0
215714.770,36.133,28.809,34.180,33.691,19.043,0
215714.774,35.156,31.738,44.434,41.504,14.648,0
215714.777,29.785,27.344,43.457,37.109,12.695,0
215714.781,35.156,27.344,41.016,33.203,43.945,0
215714.785,41.992,37.109,38.574,38.574,36.621,0
215714.789,44.922,39.062,33.203,40.039,35.645,0
215714.793,49.805,37.598,35.156,46.387,44.434,0
215714.797,53.223,38.086,28.320,47.852,-10.254,0
215714.801,48.828,37.109,20.020,37.598,-38.574,0
215714.805,45.898,38.086,27.832,36.621,-1.953,0
215714.809,41.504,31.738,36.133,34.668,13.672,0
215714.813,36.621,29.785,41.016,32.227,35.156,0
215714.817,36.621,34.180,39.551,29.785,63.477,0
215714.820,29.785,33.691,33.203,25.391,28.809,0
215714.824,30.273,32.715,35.645,27.832,-20.996,0
215714.828,33.691,36.133,34.180,28.320,-19.043,0
215714.832,29.785,34.668,33.691,27.344,7.324,0
215714.836,26.367,32.227,31.738,20.508,-5.371,0
215714.840,20.996,31.738,27.832,20.020,-12.207,0
215714.844,16.602,30.762,31.738,24.902,-26.855,0
215714.848,22.949,33.203,34.668,26.367,-17.578,0
215714.852,32.715,35.156,38.086,30.273,0.000,0
215714.856,32.227,35.645,35.156,32.715,-19.531,0
215714.860,31.738,35.156,27.832,38.574,0.488,0
215714.863,27.344,34.668,19.043,26.855,51.758,1
215714.867,19.043,33.203,21.973,17.090,46.387,0
215714.871,19.043,30.762,28.809,20.020,25.879,0
215714.875,23.438,28.320,34.668,22.949,0.488,0
215714.879,23.438,28.320,37.109,26.367,-16.602,0
215714.883,24.414,26.855,31.738,32.715,33.691,0
215714.887,25.391,25.391,36.133,32.715,35.156,0
215714.891,25.391,27.344,43.457,27.832,45.410,0
215714.895,26.855,19.531,42.969,29.297,81.055,0
215714.899,22.949,13.184,42.480,28.320,83.008,0
215714.902,19.043,21.973,39.551,33.203,73.242,0
215714.906,21.484,29.297,41.992,37.598,53.223,0
215714.910,23.926,27.344,49.805,35.645,48.340,0
215714.914,23.438,25.391,42.969,30.273,39.062,0
215714.918,24.902,22.949,37.109,25.391,45.898,0
215714.922,26.367,22.461,44.434,30.273,59.570,0
215714.926,31.738,26.367,43.457,34.180,59.570,0
215714.930,28.809,26.855,37.598,28.320,50.293,0
215714.934,19.043,22.461,36.133,23.438,55.176,0
215714.938,18.066,21.973,39.062,26.367,76.172,0
215714.942,20.020,23.438,36.621,27.832,72.266,0
215714.945,24.414,27.832,37.598,31.738,71.289,0
215714.949,29.297,33.691,38.574,31.738,61.523,0
215714.953,26.855,33.203,32.227,21.484,42.969,0
215714.957,22.949,31.250,30.762,19.531,34.668,0
215714.961,23.926,31.738,30.762,21.484,9.766,0
215714.965,32.227,32.227,29.785,27.344,37.598,0
215714.969,38.574,30.762,26.367,37.598,52.734,0
215714.973,39.551,31.250,22.461,40.527,24.414,0
215714.977,39.062,37.109,20.996,37.598,21.973,0
215714.981,41.016,38.574,22.949,31.250,38.086,0
215714.985,41.016,39.062,28.320,34.668,42.969,0
215714.988,39.551,39.551,34.668,40.039,36.621,0
215714.992,36.621,33.203,34.180,28.809,46.387,0
215714.996,37.109,34.180,26.855,25.391,59.570,0
215715.000,41.016,36.133,29.785,42.480,59.570,0
215715.004,42.480,38.574,26.367,45.410,43.457,0
215715.008,43.457,38.574,26.855,26.855,30.762,0
215715.012,39.062,28.809,37.598,24.902,45.898,0
215715.016,36.133,23.926,39.062,24.414,33.203,0
215715.020,34.180,26.367,40.527,22.461,-14.648,0
215715.024,33.203,29.785,39.062,29.785,14.160,0
215715.027,38.086,31.738,34.180,37.598,54.688,0
215715.031,40.039,29.785,38.086,44.922,33.691,0
215715.035,37.109,27.344,39.551,43.457,56.152,0
215715.039,41.016,29.785,32.715,39.062,49.316,0
215715.043,47.363,33.203,26.855,42.480,47.852,0
215715.047,48.340,32.715,29.297,46.875,30.762,0
215715.051,41.992,25.391,31.738,34.668,-26.367,0
215715.055,35.645,19.531,33.691,31.738,-4.883,0
215715.059,34.668,19.531,41.504,40.527,24.902,0
215715.063,33.691,23.926,46.387,46.875,7.324,0
215715.067,33.203,22.949,40.527,48.340,-4.883,0
215715.070,35.645,20.020,35.156,36.133,-19.531,0
215715.074,37.109,23.926,41.016,37.109,3.906,0
215715.078,35.645,25.391,41.016,40.039,-15.137,0
215715.082,31.250,23.438,36.133,39.062,-39.551,0
215715.086,31.738,21.973,36.133,41.992,-7.324,0
215715.090,32.715,23.438,34.180,34.668,0.000,0
