timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216241.879,34.668,38.574,27.832,37.109,-3.906,0
216241.883,31.250,25.391,34.668,30.762,9.766,0
216241.887,29.297,23.438,29.297,35.645,58.105,0
216241.891,23.926,27.344,27.344,31.250,0.977,0
216241.895,29.297,22.949,39.551,24.902,-15.137,0
216241.899,31.738,23.438,38.086,23.438,30.273,0
216241.902,32.227,29.785,25.391,25.391,3.906,2
216241.906,36.133,33.691,28.320,33.691,16.113,0
216241.910,39.062,34.668,25.879,39.062,23.926,0
216241.914,39.062,29.297,23.438,30.762,-5.371,0
216241.918,34.180,20.508,25.391,28.809,20.996,0
216241.922,35.156,30.273,33.691,40.039,14.648,0
216241.926,32.227,33.691,33.691,40.039,-2.930,0
216241.930,29.297,27.344,32.715,25.391,22.461,0
216241.934,30.273,30.762,38.086,20.508,13.672,0
216241.938,28.809,36.621,37.598,25.391,22.949,0
216241.942,29.785,39.062,39.551,33.203,36.621,0
216241.945,32.227,32.715,36.133,40.039,44.922,0
216241.949,28.809,29.297,29.785,39.062,44.922,0
216241.953,25.879,22.461,29.785,38.086,39.551,0
216241.957,28.809,19.531,34.180,42.480,19.043,0
216241.961,31.250,30.762,31.250,42.969,-20.508,0
216241.965,36.621,34.668,21.484,49.805,-14.160,0
216241.969,45.898,28.809,23.438,51.758,18.066,0
216241.973,38.086,24.902,39.062,31.738,59.082,0
216241.977,25.391,30.762,31.250,22.461,64.453,0
216241.981,32.227,32.715,23.438,37.598,41.016,0
216241.984,39.551,35.156,37.598,37.598,34.180,0
216241.988,38.574,34.180,40.039,29.297,35.645,0
216241.992,46.387,25.879,33.691,37.109,-4.883,0
216241.996,53.223,19.043,35.156,43.457,-44.434,0
216242.000,46.875,20.996,31.250,39.551,-12.207,0
216242.004,37.598,25.391,28.320,31.738,22.949,0
216242.008,34.668,28.320,25.391,33.691,40.527,0
216242.012,37.109,24.414,20.996,36.621,7.812,0
216242.016,39.062,26.855,21.484,34.180,-9.766,0
216242.020,41.992,35.156,20.996,31.738,12.207,0
216242.024,42.969,24.902,29.297,33.203,44.434,0
216242.027,40.039,15.625,39.551,35.156,17.090,0
216242.031,35.156,21.484,40.527,28.320,43.457,0
216242.035,31.738,30.273,41.016,29.785,67.383,0
216242.039,29.297,23.926,34.180,40.039,44.434,0
216242.043,22.949,16.602,22.949,28.809,31.738,0
216242.047,17.090,20.996,22.461,23.438,38.086,0
216242.051,16.602,24.902,30.762,32.227,77.148,0
216242.055,17.578,20.996,35.645,31.738,67.383,0
216242.059,21.973,21.973,36.133,31.738,60.059,0
216242.063,34.180,24.414,37.109,32.227,41.504,0
216242.067,41.992,23.926,33.203,36.621,6.348,0
216242.070,41.992,31.738,29.297,34.180,27.832,0
216242.074,38.086,39.062,29.297,19.043,36.133,0
216242.078,36.133,33.691,25.879,15.137,56.641,0
216242.082,36.621,30.762,16.602,27.832,76.172,0
216242.086,29.785,31.250,20.996,30.273,37.109,0
216242.090,23.926,26.367,33.203,20.508,42.969,0
216242.094,24.902,24.414,31.738,15.137,51.758,0
216242.098,31.250,22.461,31.738,18.555,31.250,0
216242.102,39.062,23.438,34.180,29.297,27.832,0
216242.106,35.645,28.320,29.297,40.527,-24.414,0
216242.109,27.344,34.668,24.414,29.785,-28.809,0
216242.113,27.344,27.344,27.344,14.648,2.441,0
216242.117,29.297,24.414,23.438,15.625,18.066,0
216242.121,24.414,30.273,17.578,20.508,41.504,0
216242.125,20.508,26.855,26.367,26.367,44.434,0
216242.129,22.461,26.367,33.203,28.320,-7.324,0
216242.133,26.855,24.414,32.227,29.785,-15.137,0
216242.137,28.809,25.391,36.133,36.621,24.902,0
216242.141,28.809,27.344,41.504,45.898,36.133,0
216242.145,28.809,27.832,32.227,42.480,10.742,0
216242.149,27.832,33.203,24.902,39.062,-5.371,0
216242.152,30.762,32.715,37.109,48.828,22.461,0
216242.156,34.668,30.762,34.180,50.293,30.273,0
216242.160,39.551,31.250,18.555,45.898,-6.836,0
216242.164,40.527,28.809,25.879,43.945,-22.949,0
216242.168,30.273,25.879,41.992,40.039,8.301,0
216242.172,27.832,15.137,41.992,36.621,20.508,0
216242.176,33.203,12.207,33.691,36.621,-6.836,0
216242.180,32.715,26.367,26.855,40.527,-15.137,0
216242.184,34.668,38.086,26.855,41.504,15.137,0
216242.188,36.133,33.691,25.391,38.574,41.992,0
216242.192,41.992,28.809,20.020,46.387,54.688,0
216242.195,46.875,35.156,20.508,48.828,77.148,0
216242.199,36.133,32.227,19.531,38.574,85.449,0
216242.203,28.809,26.367,27.344,32.715,64.453,0
216242.207,28.320,28.809,39.551,27.832,13.672,0
216242.211,28.320,22.461,44.922,27.344,21.973,0
216242.215,27.344,23.438,36.133,32.227,53.711,0
216242.219,24.902,27.832,21.973,31.738,52.734,0
216242.223,23.926,27.832,19.531,23.926,71.777,0
216242.227,22.461,20.996,24.902,23.926,42.969,0
216242.231,25.391,17.578,27.344,33.691,48.828,0
216242.234,33.203,32.715,21.973,40.527,79.102,0
216242.238,32.715,31.250,26.855,42.480,55.176,0
216242.242,29.297,16.113,31.738,37.109,67.871,0
216242.246,23.438,17.090,32.227,22.461,75.684,0
216242.250,20.020,22.461,30.273,20.508,12.695,0
216242.254,22.949,26.367,25.879,27.344,4.395,0
216242.258,24.902,31.738,19.531,37.598,47.852,0
216242.262,28.320,35.645,18.066,37.598,62.988,0
216242.266,30.273,31.250,25.879,32.227,46.875,0
216242.270,32.715,28.320,26.367,44.922,23.926,0
216242.274,35.645,30.762,22.461,41.992,36.133,0
216242.277,33.203,26.855,32.227,27.344,64.941,0
216242.281,33.203,22.461,39.551,25.879,13.672,0
216242.285,27.832,27.344,35.645,21.973,18.066,0
216242.289,19.531,29.785,30.762,19.043,74.707,0
216242.293,23.926,26.367,26.367,29.785,46.875,0
216242.297,30.762,29.297,25.391,29.297,32.715,0
216242.301,37.109,32.715,30.762,23.438,-8.789,0
216242.305,31.738,26.855,34.180,30.762,18.555,0
216242.309,18.066,22.949,30.273,20.020,81.543,0
216242.313,18.555,26.367,24.414,15.625,39.062,0
216242.317,24.414,30.762,22.461,24.902,39.551,0
216242.320,19.531,26.367,27.832,19.531,73.242,0
216242.324,18.066,24.902,34.180,17.578,32.715,0
216242.328,24.414,33.691,34.668,31.250,22.949,0
216242.332,19.043,27.832,29.785,35.156,48.340,0
216242.336,15.625,19.531,29.297,20.996,41.504,0
216242.340,26.855,29.297,24.414,16.113,36.621,0
216242.344,30.273,31.250,20.508,23.926,36.621,0
216242.348,26.855,25.879,30.762,30.762,40.527,0
216242.352,27.344,22.949,26.367,30.762,55.176,0
216242.356,25.879,21.973,23.926,26.855,82.031,0
216242.359,33.691,23.926,34.180,35.645,80.566,0
216242.363,34.180,21.973,30.273,41.504,23.438,0
216242.367,26.367,31.250,33.203,34.180,31.738,0
216242.371,33.691,35.156,36.133,33.203,48.828,0
216242.375,33.691,26.367,28.809,31.250,55.664,0
216242.379,29.785,26.855,20.020,31.250,46.387,0
216242.383,42.969,36.133,23.926,49.805,24.414,0
216242.387,44.922,41.016,26.855,46.875,21.484,0
216242.391,28.809,26.855,27.344,21.484,-3.906,0
216242.395,19.043,18.066,35.156,18.066,8.301,0
216242.399,16.602,22.949,35.645,27.832,45.410,0
216242.402,18.555,22.949,35.156,31.738,70.312,0
216242.406,20.020,24.902,29.297,20.020,70.801,0
216242.410,25.391,34.180,28.320,21.973,20.508,0
216242.414,31.250,38.574,32.227,33.203,0.977,0
216242.418,29.297,32.715,31.250,30.273,12.695,0
216242.422,29.785,30.273,22.949,30.273,33.691,0
216242.426,29.297,23.926,9.766,30.762,30.762,0
216242.430,36.621,23.926,20.508,35.156,27.344,0
216242.434,34.668,26.367,33.203,32.227,-2.441,0
216242.438,20.020,20.996,34.668,19.043,-9.277,0
216242.442,17.090,16.602,42.480,21.973,25.879,0
216242.445,21.484,20.996,38.086,22.461,0.000,0
216242.449,29.785,31.738,34.180,27.344,-23.438,0
216242.453,34.180,29.785,42.480,42.480,9.277,0
216242.457,31.250,23.438,28.320,37.598,40.039,0
216242.461,31.250,25.391,16.602,29.297,40.039,0
216242.465,38.086,33.203,24.902,26.855,56.641,0
216242.469,51.758,33.691,22.949,39.062,62.012,0
216242.473,55.176,29.785,22.461,46.875,31.738,0
216242.477,42.969,22.949,33.691,37.598,20.508,0
216242.481,48.340,23.438,43.457,48.340,23.438,0
216242.484,41.992,26.855,44.922,51.758,30.273,0
216242.488,24.902,21.484,38.086,37.598,31.738,0
216242.492,25.391,23.438,33.691,35.156,6.836,0
216242.496,31.738,23.438,28.809,33.203,0.000,0
216242.500,31.738,20.508,23.926,31.738,53.223,0
216242.504,32.715,17.090,24.902,33.203,46.875,0
216242.508,41.016,23.438,29.297,38.086,7.812,0
216242.512,34.180,27.344,30.273,26.855,25.879,0
216242.516,21.484,21.484,32.227,14.160,17.090,0
216242.520,28.320,24.414,35.156,30.273,18.555,0
216242.524,33.691,26.855,30.762,35.645,46.875,0
216242.527,35.645,26.367,29.297,26.855,15.137,0
216242.531,40.527,26.855,33.691,38.086,36.133,0
216242.535,35.645,25.391,31.738,37.598,49.805,0
216242.539,37.598,14.648,27.344,25.391,3.418,0
216242.543,42.969,15.137,25.391,32.227,3.906,0
216242.547,42.969,26.855,34.180,42.480,27.344,0
216242.551,43.457,31.738,47.363,40.527,21.484,0
216242.555,46.387,35.645,35.156,39.551,20.020,0
216242.559,43.457,33.203,24.902,41.504,16.113,0
216242.563,44.922,38.574,32.227,45.410,17.090,0
216242.567,47.363,37.598,37.598,51.270,35.645,0
216242.570,45.898,27.344,35.156,45.898,-0.488,0
216242.574,40.527,25.879,25.879,35.645,26.367,0
216242.578,35.645,20.996,23.926,26.855,73.730,0
216242.582,44.922,24.414,24.902,23.926,36.621,0
216242.586,45.898,33.203,26.855,32.227,8.301,0
216242.590,41.016,32.715,32.715,38.574,52.734,0
216242.594,41.504,30.762,36.621,38.086,73.242,0
216242.598,37.598,33.691,39.062,25.391,23.926,0
216242.602,36.133,26.855,39.551,25.879,46.387,0
216242.606,38.086,21.484,41.016,41.504,97.168,0
216242.609,39.062,27.832,31.250,37.109,61.523,0
216242.613,34.180,26.367,28.320,27.344,46.875,0
216242.617,34.668,20.996,31.738,29.785,65.918,1
216242.621,41.504,26.367,23.926,36.621,40.039,0
216242.625,32.715,28.320,28.320,27.344,43.457,0
216242.629,23.438,31.250,37.109,14.648,39.062,0
216242.633,31.250,37.109,38.086,30.273,31.738,0
216242.637,30.273,34.668,37.109,40.039,43.457,0
216242.641,24.414,34.668,36.621,30.762,23.438,0
216242.645,24.902,36.621,32.715,24.414,15.137,0
216242.649,20.020,29.785,27.344,18.555,11.719,0
216242.652,20.996,24.414,29.297,18.555,1.465,0
216242.656,27.832,22.461,28.809,27.832,17.090,0
216242.660,35.645,23.926,30.762,38.086,31.250,0
216242.664,40.527,26.367,30.273,38.574,36.621,0
216242.668,44.434,28.320,21.484,40.527,54.199,0
216242.672,46.875,39.062,33.691,41.016,15.137,0
216242.676,38.086,43.945,39.551,33.691,-7.812,0
216242.680,37.598,39.551,39.551,34.180,46.387,0
216242.684,44.922,36.621,37.598,41.016,46.387,0
216242.688,53.711,34.180,34.180,46.875,38.574,0
216242.692,49.316,34.180,30.762,41.016,84.961,0
216242.695,38.086,33.691,28.320,43.457,91.797,0
216242.699,37.598,34.180,38.574,43.945,56.641,0
216242.703,39.062,37.109,41.016,34.180,43.945,0
216242.707,38.086,36.133,38.086,35.156,14.648,0
216242.711,37.598,35.156,33.203,34.180,6.348,0
216242.715,36.621,40.039,28.320,30.273,30.762,0
216242.719,31.250,34.180,32.227,32.715,16.113,0
216242.723,31.250,29.785,33.691,33.203,48.340,0
216242.727,38.086,36.621,26.855,31.738,96.680,0
216242.731,41.504,40.039,24.902,37.598,71.289,0
216242.734,36.133,40.527,32.227,37.598,43.457,0
216242.738,35.156,37.598,37.598,36.133,59.082,0
216242.742,36.133,36.621,38.086,52.246,57.129,0
216242.746,34.668,40.527,35.645,46.387,39.551,0
216242.750,32.227,37.598,29.297,31.738,61.523,0
216242.754,31.250,31.738,34.180,35.645,62.500,0
216242.758,42.969,34.668,35.156,41.992,39.551,0
216242.762,48.340,40.039,32.227,41.992,33.203,0
216242.766,40.039,35.156,44.434,34.180,35.645,0
216242.770,38.086,32.715,49.805,39.551,72.266,0
216242.774,38.574,31.250,37.598,42.969,70.801,0
216242.777,31.738,20.508,30.762,41.504,51.270,0
216242.781,25.391,22.461,37.598,38.086,35.156,0
216242.785,24.414,31.738,40.527,31.738,44.922,0
216242.789,23.438,28.809,35.156,29.297,32.715,0
216242.793,20.508,25.879,36.621,29.785,16.602,0
216242.797,28.809,34.668,36.133,51.270,5.371,0
216242.801,31.250,37.109,21.973,48.340,16.602,0
216242.805,25.879,33.203,23.438,20.020,59.082,0
216242.809,27.344,31.250,33.203,16.113,56.641,0
216242.813,19.531,23.926,32.715,14.648,35.645,0
216242.817,24.414,22.461,38.574,19.531,48.828,0
216242.820,29.297,27.344,38.086,27.344,41.992,0
216242.824,23.438,33.203,34.668,20.996,-6.836,0
216242.828,22.949,37.598,34.668,20.020,16.602,0
216242.832,22.949,38.086,30.273,26.367,25.879,0
216242.836,28.320,32.715,31.250,26.367,13.184,0
216242.840,32.227,21.484,32.715,30.762,10.254,0
216242.844,36.133,32.227,25.879,41.504,32.227,0
216242.848,35.645,40.527,18.555,35.645,83.496,0
216242.852,30.273,33.691,27.344,21.484,57.129,0
216242.856,31.738,33.691,35.156,21.973,28.809,0
216242.859,30.273,26.855,37.109,30.273,51.758,0
216242.863,30.762,14.160,39.551,30.273,87.402,0
216242.867,29.297,18.555,33.203,23.926,61.523,0
216242.871,22.949,24.414,30.762,20.508,3.418,0
216242.875,23.438,29.297,34.668,24.414,-26.855,0
216242.879,26.367,31.250,26.855,25.879,-28.809,0
216242.883,32.227,29.297,27.832,36.133,34.668,0
216242.887,34.180,33.203,37.109,37.109,41.016,0
216242.891,34.180,35.156,30.273,35.156,0.000,0
216242.895,44.922,30.762,30.273,45.898,6.348,0
216242.899,34.668,19.043,34.180,34.180,25.879,0
216242.902,10.742,16.602,27.832,18.555,27.832,0
216242.906,13.184,28.809,31.250,18.066,-24.414,0
216242.910,17.090,32.227,29.297,19.531,-29.785,0
216242.914,20.996,29.785,23.926,20.508,-38.086,0
216242.918,28.320,31.738,28.809,26.367,-36.133,0
216242.922,35.156,39.062,27.344,34.668,15.137,0
216242.926,39.062,45.898,18.555,40.527,15.625,0
216242.930,32.715,36.621,16.113,44.434,3.906,0
216242.934,30.762,23.438,21.973,41.016,25.391,0
216242.938,33.203,25.879,31.738,37.109,32.227,0
216242.942,29.297,28.320,30.762,34.668,38.574,0
216242.945,28.809,29.297,24.414,36.133,16.602,0
216242.949,33.691,30.762,23.926,31.250,12.207,0
216242.953,36.621,35.156,25.879,33.691,38.574,0
216242.957,35.156,41.992,29.785,31.250,20.020,0
216242.961,42.969,44.434,30.762,35.156,17.578,0
216242.965,45.410,37.109,26.367,42.480,76.660,0
216242.969,39.551,30.762,29.785,33.691,62.012,0
216242.973,38.574,30.762,31.738,37.109,25.879,0
216242.977,35.645,26.367,27.344,40.039,58.105,0
216242.981,31.738,25.391,25.391,38.086,52.734,0
216242.984,32.715,32.227,23.926,44.434,36.621,0
216242.988,34.180,32.715,24.902,48.340,57.617,0
216242.992,35.156,23.926,37.109,36.621,69.336,0
216242.996,39.062,25.879,39.062,44.922,78.613,0
216243.000,36.133,35.645,34.668,48.828,77.637,0
216243.004,24.902,32.227,33.203,21.484,38.574,0
216243.008,24.414,28.809,26.855,22.461,25.391,0
216243.012,29.297,28.320,23.438,37.598,42.969,0
216243.016,20.996,24.902,20.020,22.461,60.059,0
216243.020,17.578,30.762,25.879,17.578,51.758,0
216243.024,21.484,31.250,38.574,25.879,74.219,0
216243.027,22.949,26.367,36.133,26.855,77.148,0
216243.031,23.438,28.809,27.832,30.762,27.832,0
216243.035,19.043,27.344,29.297,25.391,22.949,0
216243.039,25.879,27.832,37.598,22.461,40.039,0
216243.043,32.227,25.391,33.691,27.344,2.441,0
216243.047,33.203,22.461,23.438,20.508,-34.180,0
216243.051,37.598,31.738,26.367,22.461,-17.578,0
216243.055,31.738,29.297,26.855,25.879,22.949,0
216243.059,32.715,24.902,28.320,35.645,43.945,0
216243.063,42.480,30.762,28.809,41.016,37.598,0
216243.067,36.133,28.320,17.578,24.902,28.809,0
216243.070,27.832,27.832,25.391,21.973,50.781,0
216243.074,30.762,30.273,36.621,22.461,60.059,0
216243.078,38.574,32.227,36.621,17.578,34.180,0
216243.082,34.180,25.879,28.320,18.555,32.715,0
216243.086,33.691,20.020,23.926,25.879,60.059,0
216243.090,39.551,27.832,20.996,35.156,37.109,0
216243.094,37.109,27.832,24.414,30.762,2.930,0
216243.098,32.715,18.555,30.273,22.461,9.277,0
216243.102,32.227,20.996,31.250,31.250,33.203,0
216243.106,34.180,25.391,36.621,35.156,26.367,0
216243.109,34.668,26.855,38.574,38.574,31.738,0
216243.113,38.086,31.250,38.086,35.156,56.641,0
216243.117,32.227,28.809,33.691,21.484,42.969,0
216243.121,25.391,26.367,29.297,29.785,36.621,0
216243.125,36.133,26.855,27.344,35.156,29.297,0
216243.129,45.898,28.320,30.273,33.203,19.043,0
216243.133,42.480,34.668,40.039,42.969,43.457,0
216243.137,41.504,35.645,41.992,41.016,40.527,0
216243.141,45.410,28.809,39.551,31.250,34.180,0
216243.145,46.387,27.832,47.363,32.715,26.367,0
216243.149,41.016,32.715,50.781,40.527,28.809,0
216243.152,36.621,33.691,36.133,29.297,27.344,0
216243.156,35.156,28.809,22.461,22.949,15.625,0
216243.160,34.180,26.367,17.578,34.668,45.410,0
216243.164,36.133,28.320,21.484,35.156,45.898,0
216243.168,42.480,35.156,21.484,40.527,48.340,0
216243.172,51.758,42.969,28.809,57.129,52.246,0
216243.176,44.434,36.621,38.086,47.852,39.551,0
216243.180,30.762,20.996,32.227,23.438,55.176,0
216243.184,28.320,19.043,30.762,24.414,43.457,0
216243.188,28.320,27.344,33.691,37.109,22.461,2
216243.192,25.879,27.832,32.715,29.785,15.625,0
216243.195,25.879,24.902,24.902,18.555,1.465,0
216243.199,26.855,28.809,24.414,24.414,-5.371,0
216243.203,24.902,31.738,20.020,33.203,40.527,0
216243.207,31.250,34.668,11.230,33.691,50.781,0
216243.211,44.434,44.434,25.879,46.387,24.414,0
216243.215,39.551,41.992,40.039,42.480,8.301,0
216243.219,30.762,29.785,37.598,31.250,20.508,0
216243.223,33.691,25.391,38.574,35.645,51.270,0
216243.227,38.574,27.344,34.180,33.691,29.297,0
216243.231,43.457,28.809,27.832,33.203,-0.977,0
216243.234,47.363,29.297,31.738,34.668,10.742,0
216243.238,40.039,20.996,31.250,30.762,25.391,0
216243.242,30.762,17.578,23.926,31.738,22.461,0
216243.246,34.180,21.973,30.273,35.156,25.391,0
216243.250,41.016,29.785,33.203,39.062,52.734,0
216243.254,36.621,32.715,22.949,39.062,38.086,0
216243.258,28.809,25.879,30.273,31.250,-3.906,0
216243.262,24.414,25.391,37.109,27.344,34.180,0
216243.266,25.391,25.391,29.297,31.738,62.500,0
216243.270,31.738,29.785,27.832,37.109,13.184,0
216243.274,36.133,38.086,34.668,35.645,-0.977,0
216243.277,34.180,37.109,35.645,36.621,5.859,0
216243.281,32.227,31.738,25.391,35.645,44.434,0
216243.285,29.785,26.367,18.555,32.227,57.617,0
216243.289,32.715,27.344,33.691,32.715,17.090,0
216243.293,31.738,25.391,37.109,33.203,4.395,0
216243.297,33.691,23.926,33.203,39.062,6.348,0
216243.301,33.203,23.926,28.320,26.367,-8.301,0
216243.305,27.344,23.438,26.855,16.602,-3.906,0
216243.309,31.738,31.738,32.227,24.902,13.184,0
216243.313,39.551,37.598,30.273,29.785,23.438,0
216243.317,41.016,37.598,32.227,31.250,42.480,0
216243.320,46.387,44.922,25.391,36.133,37.598,0
216243.324,56.641,46.875,22.949,50.293,48.340,0
216243.328,49.316,38.086,26.367,43.457,45.410,0
216243.332,33.203,30.273,26.855,33.691,7.324,0
216243.336,30.762,22.461,35.645,35.645,21.484,0
216243.340,36.133,16.602,35.156,35.645,53.223,0
216243.344,37.109,14.648,26.367,35.156,37.598,0
216243.348,38.574,24.414,19.531,35.156,-33.203,0
216243.352,38.574,38.086,23.438,33.691,-63.965,0
216243.356,37.109,43.945,33.203,31.250,-6.836,0
216243.359,41.016,41.016,31.250,38.086,-0.977,0
216243.363,39.551,36.621,32.715,36.621,-16.602,0
216243.367,32.227,33.203,32.227,32.715,15.625,0
216243.371,30.762,23.926,35.156,33.203,6.348,0
216243.375,33.203,22.461,32.227,38.574,-41.016,0
216243.379,29.785,26.367,27.344,34.180,-26.855,0
216243.383,25.879,23.926,32.715,27.344,-7.812,0
216243.387,26.367,25.391,30.273,35.645,-21.484,0
216243.391,30.762,25.879,31.250,39.062,-10.742,0
216243.395,36.133,25.879,39.551,39.062,11.719,0
216243.399,39.062,31.250,32.715,48.340,47.363,0
216243.402,42.480,36.133,21.973,45.410,118.652,0
216243.406,40.039,34.180,30.273,36.133,130.859,0
216243.410,37.109,27.832,28.809,35.645,96.680,0
216243.414,41.504,19.043,24.902,34.180,98.145,0
216243.418,46.387,26.367,27.344,36.621,94.238,0
216243.422,41.992,33.691,23.438,37.598,28.320,0
216243.426,35.645,28.809,28.320,29.785,1.953,0
216243.430,32.715,32.227,35.645,28.320,38.086,0
216243.434,34.180,39.062,37.109,35.645,17.090,0
216243.438,35.156,40.039,43.457,36.133,17.578,0
216243.442,33.203,37.109,47.852,33.203,68.848,0
216243.445,30.762,36.133,39.551,34.180,65.430,0
216243.449,27.832,32.227,28.809,34.180,8.301,0
216243.453,21.484,29.297,30.273,23.438,-25.391,0
216243.457,15.137,28.320,33.691,15.137,-4.883,0
216243.461,18.066,27.344,34.180,22.949,-23.438,0
216243.465,22.949,35.645,34.668,26.367,-55.176,0
216243.469,10.742,41.504,32.227,9.766,-36.133,0
216243.473,3.418,44.434,29.785,4.883,-4.395,0
216243.477,6.348,46.875,30.762,10.742,35.645,0
216243.481,-11.230,39.062,31.738,-8.789,9.766,0
216243.484,-30.762,35.156,30.762,-23.438,-28.809,0
216243.488,-32.227,42.969,29.297,-26.367,3.906,0
216243.492,-32.227,46.875,32.715,-34.668,31.250,0
216243.496,-39.062,42.969,30.273,-39.062,12.695,0
216243.500,-41.504,46.387,29.297,-39.062,12.695,0
216243.504,-43.945,53.223,28.809,-44.434,48.340,0
216243.508,-44.922,54.688,22.949,-42.480,39.062,0
216243.512,-41.504,59.082,31.250,-48.828,21.484,0
216243.516,-51.758,60.059,36.133,-61.523,10.254,0
216243.520,-54.688,58.594,37.598,-57.129,6.836,0
216243.524,-54.688,49.805,33.691,-62.988,-12.695,0
216243.527,-61.523,50.293,30.762,-72.754,-48.828,0
216243.531,-52.734,62.012,39.551,-59.082,-32.715,0
216243.535,-47.363,59.570,40.527,-45.410,31.738,0
