timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215872.938,38.574,29.785,25.391,30.273,-28.809,0
215872.942,35.645,26.855,25.879,37.598,-14.648,0
215872.945,32.715,26.855,33.203,29.297,29.785,0
215872.949,32.715,27.832,39.062,21.973,32.715,0
215872.953,26.367,24.414,35.645,27.344,28.320,0
215872.957,32.715,28.320,27.344,30.273,55.176,0
215872.961,41.016,34.180,24.902,31.738,101.562,0
215872.965,35.156,33.691,23.926,31.738,111.816,0
215872.969,30.273,32.715,20.996,23.438,70.801,0
215872.973,31.738,30.762,28.320,29.785,113.281,0
215872.977,35.645,28.809,29.297,39.551,138.672,0
215872.981,33.691,25.879,22.461,31.250,70.801,0
215872.985,24.414,25.879,29.297,31.250,67.383,0
215872.988,24.414,23.926,33.691,29.785,79.590,0
215872.992,25.879,26.367,25.391,26.855,39.062,0
215872.996,30.273,30.273,20.508,29.297,48.828,0
215873.000,34.180,32.715,27.344,30.273,94.727,0
215873.004,33.691,34.668,33.691,34.180,80.566,0
215873.008,33.203,31.738,29.785,36.621,85.449,0
215873.012,31.250,27.344,22.949,25.391,61.035,0
215873.016,19.531,18.066,21.484,14.160,2.441,0
215873.020,16.602,16.602,24.414,21.973,55.176,0
215873.024,23.438,24.902,22.461,27.832,77.637,0
215873.027,29.297,31.250,22.461,31.250,34.668,0
215873.031,31.250,32.715,28.320,27.344,23.438,0
215873.035,30.273,31.738,27.832,32.227,62.988,0
215873.039,29.297,34.180,22.949,40.527,88.379,0
215873.043,31.250,32.227,27.344,24.414,58.105,0
215873.047,33.203,30.762,37.598,17.090,71.289,0
215873.051,30.273,25.391,33.691,18.066,62.500,0
215873.055,27.344,19.043,24.414,18.066,45.410,0
215873.059,25.391,21.973,22.461,20.508,56.641,0
215873.063,27.832,26.367,25.391,18.555,54.688,0
215873.067,27.344,28.320,30.762,22.461,49.805,0
215873.070,26.367,31.250,30.273,28.320,5.859,0
215873.074,27.832,32.227,30.762,28.320,-8.301,0
215873.078,28.320,30.762,32.227,24.902,42.480,0
215873.082,35.156,30.273,32.227,31.250,48.340,0
215873.086,41.504,29.297,33.203,34.668,49.316,0
215873.090,32.715,26.855,34.668,27.832,63.965,0
215873.094,36.133,28.809,35.156,36.133,40.039,0
215873.098,36.621,31.250,33.203,39.062,30.762,0
215873.102,29.297,30.762,34.180,25.879,23.926,0
215873.106,28.809,28.809,29.297,22.461,31.738,0
215873.110,25.879,30.762,25.879,25.879,36.621,0
215873.113,28.809,31.250,29.297,27.832,51.270,0
215873.117,36.621,30.762,32.227,23.926,26.367,0
215873.121,34.180,32.715,36.133,27.832,20.996,0
215873.125,37.109,33.203,37.109,36.621,69.824,0
215873.129,41.016,35.645,33.691,31.250,6.348,0
215873.133,38.086,32.227,29.785,27.344,-20.020,0
215873.137,38.574,27.344,32.715,37.598,40.039,0
215873.141,34.180,28.809,29.785,34.668,25.879,0
215873.145,31.250,31.250,23.438,19.531,7.812,0
215873.149,41.504,31.738,27.832,24.902,-31.250,0
215873.152,38.086,29.785,34.180,36.133,-29.297,0
215873.156,29.785,28.809,34.668,36.621,26.855,0
215873.160,27.344,28.320,30.762,35.156,1.953,0
215873.164,26.367,25.879,27.344,28.809,-25.391,0
215873.168,30.273,24.902,31.738,34.668,-5.371,0
215873.172,38.574,26.855,39.062,53.223,-4.395,0
215873.176,37.109,29.297,33.691,41.992,-39.551,0
215873.180,27.832,24.414,23.438,26.367,-62.012,0
215873.184,26.367,21.973,26.855,29.297,-28.320,0
215873.188,33.691,25.879,31.250,34.668,20.996,0
215873.192,32.715,25.879,35.156,36.621,54.688,0
215873.195,23.926,25.391,37.598,33.203,39.551,0
215873.199,28.320,26.855,32.715,35.156,20.996,0
215873.203,35.645,30.762,29.785,39.062,12.207,0
215873.207,38.574,28.809,30.273,33.691,-20.508,0
215873.211,39.062,22.949,33.203,40.039,-26.855,0
215873.215,38.086,26.367,40.527,49.805,22.461,0
215873.219,31.738,28.809,37.598,41.016,57.129,0
215873.223,32.227,27.832,28.320,29.297,66.406,0
215873.227,35.156,26.855,22.949,27.344,74.707,0
215873.231,29.297,24.902,23.926,35.156,75.684,0
215873.235,30.273,29.297,24.414,33.203,-6.348,0
215873.238,37.598,33.203,24.414,33.203,-18.066,0
215873.242,33.203,24.902,16.113,36.133,-6.836,0
215873.246,29.785,21.484,20.508,29.297,-11.230,0
215873.250,32.715,29.297,34.668,25.391,4.395,0
215873.254,30.762,37.109,35.156,25.391,-21.484,0
215873.258,30.762,34.668,37.109,32.715,31.250,0
215873.262,34.180,28.809,33.203,35.645,91.309,0
215873.266,33.691,30.273,26.367,28.809,66.406,0
215873.270,30.762,28.320,26.367,25.879,27.344,0
215873.274,30.273,21.484,20.996,30.762,43.945,0
215873.277,33.203,25.879,25.391,32.715,48.340,0
215873.281,33.691,22.461,33.691,31.738,52.246,0
215873.285,27.344,13.672,34.180,37.109,38.574,0
215873.289,31.738,20.996,38.574,40.527,51.758,0
215873.293,34.668,29.785,36.133,33.691,98.145,0
215873.297,35.156,37.109,27.832,32.715,68.359,0
215873.301,32.715,34.180,26.855,29.297,54.199,0
215873.305,22.949,25.879,32.227,21.484,62.500,0
215873.309,20.508,24.902,33.691,22.461,24.414,0
215873.313,26.367,21.973,31.738,25.879,33.203,0
215873.317,32.227,22.949,32.227,29.297,51.270,0
215873.320,34.180,29.297,39.062,41.992,35.156,0
215873.324,39.551,32.227,34.180,42.969,39.551,0
215873.328,46.875,28.809,24.902,39.551,77.637,0
215873.332,42.969,27.344,32.715,42.969,91.797,0
215873.336,43.945,33.203,36.621,42.480,74.707,0
215873.340,45.898,35.156,33.203,35.645,45.410,0
215873.344,34.668,34.180,31.738,26.855,30.762,0
215873.348,27.832,29.297,28.320,25.391,21.973,0
215873.352,27.832,24.414,29.297,27.344,56.152,0
215873.356,30.762,27.344,31.250,27.344,58.594,0
215873.360,27.344,26.367,30.762,29.785,41.992,0
215873.363,20.996,22.949,32.715,30.762,86.914,0
215873.367,22.461,25.391,32.227,27.344,75.195,0
215873.371,24.902,27.832,33.203,35.156,55.176,0
215873.375,24.414,25.879,36.621,33.203,62.988,0
215873.379,22.461,26.855,35.645,29.297,55.664,0
215873.383,22.949,27.344,30.273,32.227,52.734,0
215873.387,25.391,23.438,25.879,19.531,51.270,0
215873.391,26.855,26.367,29.785,19.531,55.176,0
215873.395,20.508,30.762,33.203,31.738,49.316,0
215873.399,24.414,31.738,35.645,38.574,37.598,0
215873.402,24.414,27.832,37.598,34.180,35.645,0
215873.406,19.043,21.973,30.762,24.902,34.180,0
215873.410,28.809,25.879,32.227,29.785,28.320,0
215873.414,37.598,29.297,31.250,34.180,21.484,0
215873.418,33.203,29.297,28.809,30.273,18.555,0
215873.422,31.250,26.855,31.738,25.879,13.184,0
215873.426,38.574,25.391,32.227,28.809,25.391,0
215873.430,39.551,29.297,34.180,36.621,52.734,0
215873.434,33.691,33.203,34.668,37.598,58.105,0
215873.438,29.297,33.203,32.715,34.668,47.363,0
215873.442,31.738,36.133,30.273,38.574,33.691,0
215873.445,31.250,34.180,24.902,36.133,34.180,0
215873.449,22.949,27.832,25.879,20.996,23.926,0
215873.453,19.531,28.320,27.832,20.020,-1.953,0
215873.457,19.531,26.367,26.855,24.414,-14.160,0
215873.461,15.137,23.926,29.297,17.090,-18.066,0
215873.465,3.906,22.949,24.414,13.672,-8.789,0
215873.469,8.301,25.879,24.414,22.949,3.418,0
215873.473,19.043,34.180,30.273,30.273,16.602,0
215873.477,15.625,37.109,31.738,22.461,9.277,0
215873.481,22.461,38.086,33.691,17.578,-41.992,0
215873.485,40.527,43.945,28.809,27.344,-34.180,0
215873.488,39.551,38.086,20.996,29.785,12.695,0
215873.492,32.715,30.762,26.855,21.484,-32.227,0
215873.496,33.203,26.855,31.738,15.625,-31.250,0
215873.500,42.969,28.320,30.273,22.949,20.508,0
215873.504,43.945,33.691,28.320,26.367,-16.113,0
215873.508,35.645,28.320,28.320,20.996,-16.113,0
215873.512,31.738,24.414,28.320,19.531,36.621,0
215873.516,27.832,27.344,30.273,19.043,52.246,2
215873.520,31.250,29.297,30.762,21.484,-21.973,0
215873.524,37.598,32.715,30.762,25.391,-39.062,0
215873.527,36.133,34.668,27.832,30.762,26.855,0
215873.531,34.180,30.762,25.879,32.715,19.531,0
215873.535,36.133,25.879,25.879,22.949,8.301,0
215873.539,33.203,24.902,26.367,14.160,11.719,0
215873.543,35.156,29.785,28.320,22.461,34.668,0
215873.547,34.180,35.156,30.762,33.203,40.039,0
215873.551,32.227,32.227,29.785,27.832,25.879,0
215873.555,36.621,27.344,27.344,28.320,-9.766,0
215873.559,37.109,30.273,28.809,34.180,-16.602,0
215873.563,30.762,31.738,26.855,36.621,40.527,0
215873.567,27.832,33.691,25.391,33.691,11.719,0
215873.570,32.715,33.691,28.320,24.902,-20.996,0
215873.574,33.691,28.809,30.762,25.391,-27.344,0
215873.578,41.992,28.809,33.691,34.668,-24.414,0
215873.582,43.945,31.250,32.227,43.945,-17.090,0
215873.586,32.227,29.785,31.738,43.457,-18.555,0
215873.590,35.645,31.250,35.156,38.574,55.176,0
215873.594,41.016,30.762,30.273,34.668,73.242,0
215873.598,38.574,31.738,27.832,34.668,41.504,0
215873.602,40.527,37.109,29.785,36.621,49.805,0
215873.606,48.828,38.086,33.691,38.574,82.031,0
215873.610,46.875,31.250,35.156,35.645,49.316,0
215873.613,39.551,25.879,32.715,32.715,37.598,0
215873.617,40.527,31.250,32.715,33.203,39.551,0
215873.621,37.598,32.715,30.762,34.180,9.277,0
215873.625,32.227,26.367,27.832,28.809,14.648,0
215873.629,33.203,28.809,29.297,25.391,13.672,0
215873.633,37.598,31.738,31.250,37.109,4.883,0
215873.637,39.551,33.691,35.156,40.039,-7.324,0
215873.641,37.109,37.109,39.062,33.203,-27.344,0
215873.645,36.621,35.156,39.062,33.203,-41.504,0
215873.649,35.156,33.203,39.551,32.715,-0.488,0
215873.652,39.551,32.715,44.434,33.203,24.414,0
215873.656,39.062,32.715,42.480,33.691,22.461,0
215873.660,35.156,33.203,33.691,30.762,63.477,0
215873.664,34.668,30.762,35.156,31.738,30.273,0
215873.668,32.227,26.855,31.250,41.504,-19.531,0
215873.672,30.273,24.902,27.832,42.969,-23.926,0
215873.676,34.668,26.855,22.949,38.086,20.508,0
215873.680,46.875,33.203,24.902,39.062,44.434,0
215873.684,39.062,31.738,31.250,30.762,-15.137,0
215873.688,27.832,24.414,29.785,24.902,-11.719,0
215873.692,36.133,27.344,36.621,32.715,11.230,0
215873.695,39.551,30.762,34.668,33.691,5.371,0
215873.699,36.621,33.203,28.809,33.203,20.508,0
215873.703,35.645,33.203,29.297,33.203,16.113,0
215873.707,35.645,26.855,28.320,33.203,-25.879,0
215873.711,35.156,26.855,27.832,37.109,-12.207,0
215873.715,33.203,30.762,25.879,44.434,48.828,0
215873.719,36.621,30.273,29.297,39.551,39.062,0
215873.723,31.250,27.832,33.691,29.297,36.621,0
215873.727,26.367,28.809,35.156,32.227,49.805,0
215873.731,29.297,32.715,24.414,33.691,34.180,0
215873.735,31.250,35.645,13.672,32.227,38.086,0
215873.738,31.250,31.738,25.391,29.785,25.391,0
215873.742,28.809,25.879,36.621,27.832,39.551,0
215873.746,41.992,27.832,42.480,32.715,99.121,0
215873.750,39.062,31.250,43.457,36.621,94.727,0
215873.754,22.949,29.297,28.809,34.668,68.359,0
215873.758,26.367,31.738,23.438,37.109,62.500,0
215873.762,27.344,33.691,27.832,41.016,14.648,0
215873.766,18.066,28.809,29.785,30.273,5.859,0
215873.770,21.484,28.809,37.598,27.832,37.598,0
215873.774,30.273,28.809,34.668,37.109,48.340,0
215873.777,30.273,25.879,27.832,37.109,52.246,0
215873.781,27.344,23.438,29.297,37.109,61.035,0
215873.785,33.691,25.879,35.645,47.363,72.266,0
215873.789,39.551,30.273,34.668,49.316,47.363,0
215873.793,31.250,25.879,32.227,36.133,52.246,0
215873.797,24.414,23.926,35.156,34.668,40.527,0
215873.801,24.414,30.273,36.133,39.551,50.781,0
215873.805,29.297,30.762,31.738,43.457,67.871,0
215873.809,28.320,27.832,30.762,40.527,32.715,0
215873.813,29.297,31.738,36.621,36.133,24.414,0
215873.817,41.992,32.715,38.086,36.621,60.059,0
215873.820,55.176,33.203,31.738,34.180,26.855,0
215873.824,52.734,31.738,25.879,26.367,-38.574,0
215873.828,52.246,31.250,31.250,30.273,-6.348,0
215873.832,54.688,34.180,32.715,32.715,1.465,0
215873.836,48.340,30.762,30.273,31.250,3.906,0
215873.840,43.457,23.438,31.250,29.785,17.090,0
215873.844,39.062,26.367,34.668,29.297,24.414,0
215873.848,32.715,29.297,37.109,38.086,41.992,0
215873.852,27.344,30.762,34.668,36.621,47.852,0
215873.856,25.879,30.762,32.715,37.109,41.992,0
215873.860,21.973,29.785,30.273,39.551,41.992,0
215873.863,22.949,29.297,29.785,35.645,57.617,0
215873.867,25.391,28.809,28.320,31.250,36.133,0
215873.871,25.391,33.691,26.367,30.762,-4.395,0
215873.875,31.738,34.668,38.086,36.621,47.852,0
215873.879,34.180,33.691,41.016,38.574,49.316,0
215873.883,27.832,33.203,35.156,31.738,20.020,0
215873.887,25.879,32.227,36.133,26.367,27.832,0
215873.891,29.297,33.691,30.273,30.762,27.832,0
215873.895,27.832,31.738,23.926,27.344,21.973,0
215873.899,27.344,31.250,30.273,29.785,-11.719,0
215873.902,32.715,30.273,30.762,38.574,-23.926,0
215873.906,30.762,27.344,23.926,27.832,-12.695,0
215873.910,32.715,30.762,25.391,22.461,-21.484,0
215873.914,40.039,28.809,35.645,25.391,-33.203,0
215873.918,40.039,23.926,35.645,24.414,9.766,0
215873.922,30.762,27.344,28.809,24.902,40.039,0
215873.926,26.367,30.762,30.762,23.438,20.996,0
215873.930,26.367,28.809,30.762,23.438,17.090,0
215873.934,20.996,25.879,34.668,23.926,30.762,0
215873.938,23.926,29.297,35.645,26.367,34.668,0
215873.942,29.297,34.180,35.645,27.344,31.250,0
215873.945,28.809,32.715,37.598,29.297,44.434,0
215873.949,28.809,32.715,34.180,29.785,16.113,0
215873.953,35.645,31.738,36.133,25.391,-20.020,0
215873.957,40.527,25.879,34.668,20.996,-58.105,0
215873.961,34.180,25.879,31.250,21.973,-31.738,0
215873.965,32.715,29.297,37.109,34.668,32.227,0
215873.969,41.992,30.273,39.551,39.551,17.090,0
215873.973,37.598,31.250,38.086,37.109,0.000,0
215873.977,32.715,29.297,40.039,36.133,3.418,0
215873.981,36.621,26.367,40.527,39.062,12.207,0
215873.985,34.668,26.367,35.645,39.551,19.531,0
215873.988,36.621,31.250,32.227,41.992,-14.648,0
215873.992,40.527,34.180,32.715,44.922,-26.367,0
215873.996,33.203,34.668,38.086,49.805,-4.883,0
215874.000,28.320,33.691,37.598,45.898,8.789,0
215874.004,30.762,31.250,34.180,31.738,-3.418,0
215874.008,26.367,32.227,38.086,34.180,20.508,0
215874.012,27.832,39.062,37.109,37.109,71.289,0
215874.016,33.691,37.598,30.273,32.227,60.547,0
215874.020,25.879,27.832,27.832,34.668,33.203,0
215874.024,20.996,23.438,33.691,35.645,26.367,0
215874.027,27.344,22.461,35.645,27.344,14.160,0
215874.031,25.879,26.855,31.250,17.090,8.301,0
215874.035,18.066,27.344,30.273,15.137,0.000,0
215874.039,18.066,23.438,28.320,20.508,-9.277,0
215874.043,21.484,26.855,23.926,17.578,26.855,0
215874.047,22.949,30.762,26.855,15.625,61.523,0
215874.051,22.949,26.855,34.180,18.555,41.504,0
215874.055,22.949,17.090,31.738,20.508,62.012,0
215874.059,25.879,20.996,26.855,24.414,37.109,0
215874.063,34.180,31.250,27.832,25.391,2.441,0
215874.067,43.945,30.273,27.344,26.367,19.043,0
215874.070,43.457,25.879,25.879,28.809,30.762,0
215874.074,39.062,25.391,31.738,33.691,50.293,0
215874.078,42.480,27.344,37.109,39.062,33.203,0
215874.082,43.945,26.367,34.180,41.504,43.457,0
215874.086,39.062,23.438,28.809,41.504,50.781,2
215874.090,38.574,23.926,32.227,42.480,51.758,0
215874.094,39.551,26.855,33.691,30.762,29.785,0
215874.098,33.203,28.809,29.297,31.738,36.133,0
215874.102,32.227,30.762,31.738,45.898,98.633,0
215874.106,37.109,35.156,35.156,41.992,97.168,0
215874.110,34.180,32.715,30.762,25.879,57.129,0
215874.113,30.762,28.809,25.879,18.555,25.391,0
215874.117,25.391,29.297,24.414,17.578,41.016,0
215874.121,25.391,25.879,27.344,16.602,71.777,0
215874.125,24.414,28.809,26.367,19.043,59.570,0
215874.129,20.996,35.156,19.531,24.414,64.941,0
215874.133,24.414,31.250,22.949,28.320,72.754,0
215874.137,32.227,30.273,33.691,24.902,59.082,0
215874.141,37.109,34.180,37.598,22.461,32.227,0
215874.145,31.738,33.691,36.133,30.273,25.879,0
215874.149,31.738,30.762,39.551,43.457,50.781,0
215874.152,37.109,28.320,36.133,43.945,24.414,0
215874.156,39.551,32.715,27.832,38.574,8.789,0
215874.160,37.598,35.645,27.832,39.551,9.277,0
215874.164,36.621,27.344,29.297,41.504,23.926,0
215874.168,40.527,19.043,31.738,34.180,26.367,0
215874.172,38.574,24.414,38.086,30.762,32.227,0
215874.176,32.227,25.879,41.992,39.551,80.566,0
215874.180,25.879,22.461,37.109,34.180,76.172,0
215874.184,33.691,26.855,35.645,30.273,30.762,0
215874.188,41.016,27.344,28.320,30.273,25.391,0
215874.192,31.738,25.391,20.020,28.320,25.391,0
215874.195,24.902,23.438,25.879,24.414,19.043,0
215874.199,23.438,20.996,27.832,14.648,0.000,0
215874.203,27.832,23.926,22.949,21.973,15.137,0
215874.207,37.109,23.926,20.996,27.344,31.738,0
215874.211,36.621,20.020,26.855,20.020,46.387,0
215874.215,34.668,23.926,35.156,23.438,91.309,0
215874.219,41.992,30.762,43.457,38.086,54.199,0
215874.223,41.016,28.320,41.016,44.922,-7.812,0
215874.227,39.551,27.344,33.691,39.062,4.395,0
215874.231,32.715,25.879,28.320,31.738,-30.273,0
215874.235,29.297,24.414,24.414,23.926,-52.734,0
215874.238,39.062,26.367,32.715,25.879,5.371,0
215874.242,36.133,25.391,36.133,33.691,0.977,0
215874.246,29.785,29.297,24.902,34.180,5.859,0
215874.250,27.832,30.762,24.414,35.645,34.180,0
215874.254,25.391,26.367,32.227,30.273,35.156,0
215874.258,30.762,30.273,34.668,29.785,50.781,0
215874.262,34.668,34.180,27.344,36.621,63.965,0
215874.266,33.203,33.203,27.344,34.668,35.156,0
215874.270,28.809,26.855,31.738,26.855,13.184,0
215874.274,30.762,20.508,25.391,19.043,37.109,0
215874.277,29.785,22.949,21.973,19.531,53.711,0
215874.281,22.949,21.484,26.367,23.438,24.414,0
215874.285,24.414,20.020,24.902,25.879,19.043,0
215874.289,24.414,26.367,24.414,24.414,25.391,0
215874.293,25.879,27.344,29.297,30.762,13.184,0
215874.297,29.785,27.344,26.855,45.898,35.645,0
215874.301,32.715,25.391,26.855,38.574,49.316,0
215874.305,26.855,21.484,27.832,21.973,39.551,0
215874.309,20.996,21.973,33.691,23.438,62.988,0
215874.313,31.250,23.438,39.062,31.738,76.172,0
215874.317,34.180,19.531,38.086,30.273,63.477,0
215874.320,27.832,21.484,31.250,23.438,67.871,0
215874.324,33.203,31.738,27.832,29.297,78.125,0
215874.328,33.691,32.715,26.855,34.668,31.250,0
215874.332,38.574,36.621,27.344,33.203,14.160,0
215874.336,40.527,33.691,31.738,34.180,4.883,0
215874.340,33.691,24.414,35.645,41.504,11.230,0
215874.344,36.621,22.461,33.203,46.875,55.176,0
215874.348,32.715,14.648,29.297,31.250,45.410,0
215874.352,27.344,16.602,31.250,24.902,13.184,0
215874.356,31.738,25.879,28.809,34.668,32.227,0
215874.360,27.832,21.484,23.438,30.762,15.625,0
215874.363,28.809,20.508,26.855,31.738,8.301,0
215874.367,31.738,26.367,29.785,36.133,30.273,0
215874.371,28.320,26.855,25.391,35.156,30.273,0
215874.375,34.180,30.762,22.949,40.039,4.883,0
215874.379,41.016,35.156,29.297,34.668,-6.836,0
215874.383,31.738,28.809,34.668,32.715,20.996,0
215874.387,22.461,22.949,30.273,35.156,36.133,0
215874.391,24.902,21.484,24.902,26.855,48.828,0
215874.395,30.273,23.438,30.762,30.762,37.109,0
215874.399,38.574,27.832,37.598,34.668,28.320,0
215874.402,36.621,30.762,37.598,30.762,16.602,0
215874.406,34.668,34.180,37.109,32.715,29.785,0
215874.410,35.645,35.156,33.203,33.691,24.902,0
215874.414,39.062,33.203,30.762,34.668,-2.930,0
215874.418,40.039,34.668,28.809,36.133,3.906,0
215874.422,31.250,30.762,29.297,29.785,-9.766,0
215874.426,30.762,24.902,38.086,33.203,7.324,0
215874.430,27.832,28.809,40.527,40.527,30.762,0
215874.434,26.367,32.227,36.621,32.227,38.086,0
215874.438,30.273,28.809,35.156,33.203,37.109,0
215874.442,27.344,22.461,35.156,28.809,58.105,0
215874.445,33.203,26.855,33.691,27.344,106.934,0
215874.449,38.086,35.156,27.344,30.273,76.172,0
215874.453,35.645,35.645,27.344,29.297,27.344,0
215874.457,35.156,32.715,33.203,34.180,27.344,0
215874.461,33.691,32.227,28.320,32.227,22.949,0
215874.465,28.320,33.691,18.555,24.902,7.324,0
215874.469,35.156,30.273,24.414,30.273,-23.438,0
215874.473,52.734,27.344,38.574,48.828,18.555,0
215874.477,37.598,28.320,39.551,35.156,31.250,0
215874.481,19.531,30.762,32.715,7.324,14.648,0
215874.485,31.738,35.645,33.691,20.020,58.594,0
215874.488,32.715,35.645,33.691,35.645,73.730,0
215874.492,30.762,36.133,33.203,38.574,66.895,0
215874.496,35.645,39.062,31.250,39.062,51.270,0
215874.500,34.668,37.598,28.320,26.855,25.879,0
215874.504,29.785,27.832,32.227,21.484,53.223,0
215874.508,23.926,22.949,28.809,23.926,86.914,0
215874.512,26.367,26.855,33.691,30.762,86.426,0
215874.516,31.250,29.297,41.992,39.062,17.578,0
215874.520,23.438,27.344,38.086,34.668,-18.555,0
215874.524,19.531,24.902,34.180,32.715,40.039,0
215874.527,18.555,21.973,29.297,26.855,-9.766,0
215874.531,17.578,22.461,24.414,30.273,-31.250,0
215874.535,23.926,29.785,25.391,38.574,35.156,0
215874.539,32.227,32.715,26.367,32.227,20.996,0
215874.543,32.227,32.715,30.762,34.180,15.137,0
215874.547,22.949,29.785,34.668,32.715,43.945,0
215874.551,20.508,28.809,38.086,28.809,16.113,0
215874.555,23.438,31.738,40.527,30.762,16.113,0
215874.559,27.832,31.250,35.156,30.273,45.410,0
215874.563,24.414,29.785,28.320,23.438,43.457,0
215874.567,23.438,29.297,31.250,26.367,36.133,0
215874.570,39.062,30.762,32.715,37.109,9.277,0
215874.574,44.922,30.762,27.832,41.016,6.348,0
215874.578,39.062,27.344,30.762,38.086,23.438,0
215874.582,33.203,30.273,35.156,31.738,42.480,0
215874.586,27.344,36.133,31.250,26.367,34.668,0
215874.590,26.855,35.156,29.297,34.668,27.344,0
