timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216031.625,45.898,30.762,32.227,56.152,76.172,0
216031.629,47.852,31.250,22.461,59.082,65.430,0
216031.633,44.434,27.344,20.020,48.340,41.992,0
216031.637,36.133,23.438,24.414,38.086,38.086,0
216031.641,42.969,19.531,28.809,39.062,55.664,0
216031.645,44.922,20.996,28.809,40.039,89.844,0
216031.649,40.039,25.879,25.879,35.645,44.922,0
216031.652,42.969,27.344,25.391,31.250,-20.996,0
216031.656,42.480,27.344,27.832,34.668,10.742,0
216031.660,41.504,29.297,29.785,38.574,51.270,0
216031.664,39.551,28.809,30.762,35.645,8.301,0
216031.668,32.715,21.973,32.227,30.762,-24.414,0
216031.672,27.344,20.020,30.273,30.762,13.672,0
216031.676,27.832,20.508,23.926,30.762,5.371,0
216031.680,29.297,19.043,25.391,34.180,11.230,0
216031.684,25.879,18.066,25.391,30.762,37.109,0
216031.688,30.273,20.508,23.926,29.297,36.133,0
216031.692,34.180,24.414,21.973,33.203,66.895,0
216031.695,34.180,25.879,23.926,29.785,10.742,0
216031.699,42.480,30.273,35.645,39.062,-19.043,0
216031.703,42.969,32.715,33.203,43.945,36.133,0
216031.707,39.062,32.227,24.902,37.598,34.180,0
216031.711,38.574,30.762,25.879,38.086,4.883,0
216031.715,38.574,29.297,24.902,39.551,49.805,0
216031.719,42.480,29.785,29.297,41.016,61.523,0
216031.723,45.898,26.367,30.273,41.992,15.137,0
216031.727,40.039,24.414,27.832,38.086,22.949,0
216031.731,26.855,23.926,25.391,35.645,39.062,0
216031.735,22.461,18.555,29.785,38.574,69.824,0
216031.738,22.461,19.043,36.133,36.621,46.387,0
216031.742,21.484,25.391,27.832,31.738,-25.391,0
216031.746,27.832,31.738,29.785,39.551,0.977,0
216031.750,33.691,35.156,36.133,43.945,52.246,0
216031.754,39.551,33.203,33.691,41.504,35.156,0
216031.758,39.551,29.785,31.250,35.645,24.902,0
216031.762,21.973,23.438,25.391,26.367,19.043,0
216031.766,18.066,21.484,28.320,28.320,29.297,0
216031.770,25.391,25.391,33.203,36.621,39.062,0
216031.774,26.367,23.438,31.738,29.785,56.641,0
216031.777,27.344,24.414,28.809,25.391,42.480,0
216031.781,33.691,31.250,25.879,32.715,27.832,0
216031.785,39.551,33.691,24.902,29.297,30.273,0
216031.789,48.340,36.621,31.250,28.809,0.000,0
216031.793,44.434,36.133,27.832,30.762,29.297,0
216031.797,34.180,30.762,20.020,29.297,59.082,0
216031.801,38.574,29.297,26.855,29.785,21.973,0
216031.805,41.992,33.203,34.180,32.715,3.906,0
216031.809,34.180,31.738,30.762,31.738,27.344,2
216031.813,28.320,25.879,26.855,25.391,24.902,0
216031.817,30.762,25.879,28.320,27.344,-2.930,0
216031.820,32.715,27.344,26.367,33.203,16.602,0
216031.824,38.574,30.762,25.879,34.180,16.602,0
216031.828,41.016,31.250,23.438,28.809,-32.227,0
216031.832,35.645,31.250,23.438,31.738,-41.504,0
216031.836,36.621,32.227,28.809,37.109,3.418,0
216031.840,32.227,28.809,27.344,31.250,41.992,0
216031.844,24.902,23.926,25.879,25.879,53.223,0
216031.848,30.273,23.438,26.855,28.320,32.715,0
216031.852,42.480,27.832,27.344,40.039,45.898,0
216031.856,39.551,27.344,23.926,41.504,70.801,0
216031.860,35.156,25.391,17.578,33.203,47.852,0
216031.863,43.945,22.461,20.508,30.273,60.547,0
216031.867,45.410,22.461,28.809,30.273,54.199,0
216031.871,41.016,27.344,30.273,28.320,24.414,0
216031.875,36.621,25.391,30.273,23.438,1.465,0
216031.879,33.691,27.832,27.344,21.973,-9.277,0
216031.883,36.133,31.250,26.855,28.320,40.039,0
216031.887,39.551,30.762,29.297,33.691,51.270,0
216031.891,47.363,31.738,22.949,33.203,21.973,0
216031.895,50.781,31.738,18.555,38.574,27.832,0
216031.899,47.852,33.691,32.715,45.410,30.273,0
216031.902,45.410,31.738,43.457,47.363,34.668,0
216031.906,44.434,27.832,41.016,45.898,27.832,0
216031.910,44.922,29.297,40.039,48.340,25.391,0
216031.914,41.504,32.715,38.574,47.363,27.344,0
216031.918,39.062,31.738,34.180,43.945,31.250,0
216031.922,45.410,29.785,31.738,47.852,23.438,0
216031.926,46.875,29.785,37.109,45.410,50.293,0
216031.930,45.898,29.785,37.109,45.410,50.781,0
216031.934,47.363,26.367,33.203,40.039,-12.207,0
216031.938,49.805,28.809,33.203,38.574,-20.508,0
216031.942,55.176,36.621,33.691,47.363,8.789,0
216031.945,50.781,35.156,38.086,51.270,0.000,0
216031.949,46.875,33.691,42.480,43.945,-20.020,0
216031.953,50.293,34.668,43.457,43.457,7.324,0
216031.957,43.945,27.832,35.645,44.434,13.672,0
216031.961,40.527,24.902,29.297,41.992,6.836,0
216031.965,47.363,28.809,34.668,42.480,30.273,0
216031.969,48.340,29.785,39.062,39.551,18.555,0
216031.973,43.945,32.227,37.598,46.875,34.668,0
216031.977,39.551,32.715,32.715,48.340,34.180,0
216031.981,41.992,29.297,31.738,40.527,17.090,0
216031.985,42.969,27.344,30.762,38.574,30.762,0
216031.988,39.551,24.902,23.438,43.457,22.949,0
216031.992,40.039,28.320,26.367,44.434,2.441,0
216031.996,29.785,35.156,37.598,32.715,36.621,0
216032.000,16.113,32.715,38.086,20.508,79.102,0
216032.004,24.414,28.320,35.156,23.926,66.895,0
216032.008,24.902,26.855,34.668,31.738,63.477,0
216032.012,19.043,29.297,33.691,27.344,56.152,0
216032.016,20.996,32.715,37.109,22.949,14.648,0
216032.020,19.043,30.273,41.992,22.949,24.414,0
216032.024,21.973,29.297,38.086,23.926,-2.441,0
216032.027,26.367,28.809,36.133,25.391,-24.414,0
216032.031,23.438,24.414,35.156,33.203,22.949,0
216032.035,31.250,21.973,29.785,38.574,40.527,0
216032.039,35.645,23.438,33.203,31.738,42.969,0
216032.043,21.973,25.879,34.180,32.227,45.410,0
216032.047,21.973,32.715,37.109,45.898,39.551,0
216032.051,29.297,33.691,36.133,44.434,20.020,0
216032.055,27.344,27.832,33.203,33.203,31.738,0
216032.059,25.879,29.297,34.180,36.621,42.969,0
216032.063,25.391,30.273,31.250,42.480,8.301,0
216032.067,27.832,30.273,33.691,40.527,9.277,0
216032.070,33.691,31.250,37.109,37.109,-12.207,0
216032.074,23.438,26.367,39.551,30.273,-54.199,0
216032.078,19.531,27.832,41.016,31.738,0.000,0
216032.082,26.855,33.691,33.203,36.133,6.348,0
216032.086,30.273,38.086,29.785,40.527,14.648,0
216032.090,33.691,38.574,31.250,41.016,74.707,0
216032.094,29.785,37.109,27.832,34.180,81.055,0
216032.098,29.785,31.738,30.273,26.855,62.012,0
216032.102,31.250,29.785,32.715,22.949,-0.488,0
216032.106,22.461,32.227,33.203,14.160,-0.977,0
216032.110,21.973,34.668,34.668,13.184,45.898,0
216032.113,29.297,35.645,37.109,24.902,45.898,0
216032.117,25.879,40.527,40.039,20.508,5.859,0
216032.121,9.766,43.457,35.645,4.883,0.000,0
216032.125,-3.418,41.504,34.180,-1.465,29.297,0
216032.129,-5.859,41.016,42.969,-0.977,35.156,0
216032.133,-15.137,38.086,44.434,-6.836,20.996,0
216032.137,-21.484,37.109,45.410,-6.348,28.809,0
216032.141,-21.484,41.992,47.363,-9.277,38.086,0
216032.145,-32.227,47.363,48.340,-26.855,33.691,0
216032.149,-45.898,50.293,52.246,-39.551,41.992,0
216032.152,-55.664,52.734,49.805,-42.969,44.434,0
216032.156,-56.152,51.758,49.316,-53.223,51.758,0
216032.160,-49.805,52.734,50.781,-58.105,38.086,0
216032.164,-53.711,54.199,46.387,-58.105,50.781,0
216032.168,-58.105,53.711,43.945,-57.617,89.355,0
216032.172,-59.570,50.293,42.480,-56.152,39.062,0
216032.176,-59.570,55.176,39.062,-50.293,8.789,0
216032.180,-57.129,60.547,40.039,-48.340,51.758,0
216032.184,-57.617,55.176,34.668,-60.547,61.523,0
216032.188,-56.152,52.246,33.203,-58.105,15.625,0
216032.192,-46.875,51.758,39.551,-45.898,-8.789,0
216032.195,-42.480,46.387,41.016,-50.293,35.156,0
216032.199,-42.480,43.457,34.180,-59.570,79.102,0
216032.203,-33.691,45.410,25.391,-54.199,62.500,0
216032.207,-30.273,44.434,21.973,-47.363,10.742,0
216032.211,-26.855,47.363,25.879,-34.180,16.602,0
216032.215,-14.648,49.805,28.809,-18.555,47.852,0
216032.219,-17.090,42.480,28.809,-16.113,38.086,0
216032.223,-23.438,35.645,28.320,-15.137,27.344,0
216032.227,-14.160,39.551,29.785,-2.441,58.594,0
216032.231,-6.836,43.945,28.809,4.395,67.871,0
216032.235,-0.488,44.434,24.902,5.859,44.434,0
216032.238,11.230,41.504,25.391,12.695,38.574,0
216032.242,19.043,37.109,25.391,17.578,36.621,0
216032.246,18.555,35.156,25.879,17.578,42.969,0
216032.250,23.926,36.133,27.344,17.090,26.367,0
216032.254,29.297,36.133,23.926,13.672,6.348,0
216032.258,27.344,30.762,22.461,18.555,28.809,0
216032.262,33.203,27.344,24.414,30.762,20.996,0
216032.266,34.668,29.297,18.066,28.320,30.762,0
216032.270,39.062,28.320,14.648,24.902,84.473,0
216032.274,43.457,24.902,16.602,31.250,128.418,0
216032.277,36.621,22.461,13.672,32.227,96.680,0
216032.281,37.109,21.973,12.207,34.180,42.969,0
216032.285,45.410,23.926,19.531,44.922,49.316,0
216032.289,46.875,25.879,21.973,53.223,74.219,0
216032.293,44.434,21.484,16.602,58.105,75.684,0
216032.297,46.875,17.090,17.578,53.711,33.203,0
216032.301,57.617,21.484,23.926,44.922,25.879,0
216032.305,60.547,24.414,25.879,47.852,54.688,0
216032.309,57.129,22.949,20.508,47.852,37.109,0
216032.313,52.246,19.043,16.602,42.969,16.113,0
216032.317,52.734,15.137,21.484,51.758,41.016,0
216032.320,57.129,11.230,20.508,56.641,52.246,0
216032.324,53.223,11.719,17.578,58.105,57.617,0
216032.328,53.711,13.184,22.461,64.941,79.590,0
216032.332,62.500,12.207,23.438,66.895,70.312,0
216032.336,70.801,16.113,20.508,76.172,48.828,0
216032.340,71.777,21.484,24.902,82.520,34.668,0
216032.344,78.125,27.344,30.273,75.684,35.645,0
216032.348,79.590,29.785,33.203,72.266,119.629,0
216032.352,76.172,25.391,28.809,75.684,147.949,0
216032.356,68.848,19.043,18.555,66.895,58.105,0
216032.360,62.988,13.672,17.578,57.617,10.742,0
216032.363,65.430,10.254,20.020,64.941,21.484,0
216032.367,65.430,11.719,21.484,68.359,26.855,0
216032.371,62.988,15.137,23.926,68.359,28.809,0
216032.375,69.336,18.066,25.391,72.266,21.973,0
216032.379,74.707,19.043,26.367,77.148,25.391,0
216032.383,67.383,18.555,28.320,80.566,-5.859,0
216032.387,66.895,20.996,30.273,81.543,-23.926,0
216032.391,68.848,25.391,33.203,82.031,15.625,0
216032.395,66.895,25.391,28.320,78.613,26.855,0
216032.399,60.059,15.137,23.438,70.801,2.441,0
216032.402,52.246,9.766,26.855,57.617,-18.066,0
216032.406,54.199,13.672,32.227,56.641,14.648,0
216032.410,58.105,18.066,30.762,62.500,65.918,0
216032.414,61.035,19.531,30.273,61.523,79.590,0
216032.418,68.359,17.578,27.832,63.965,30.762,0
216032.422,64.941,21.973,23.926,69.824,30.273,0
216032.426,56.641,26.367,24.902,63.965,11.719,0
216032.430,64.941,27.832,27.832,63.965,-25.391,0
216032.434,68.359,28.320,26.367,69.336,-0.488,0
216032.438,64.941,28.320,29.297,64.941,27.344,0
216032.442,66.406,27.832,34.668,64.453,37.109,0
216032.445,68.848,24.902,28.809,56.641,5.371,0
216032.449,69.824,27.344,24.902,53.711,1.465,1
216032.453,70.312,31.738,30.273,61.523,15.625,0
216032.457,71.777,29.297,33.691,67.383,12.695,0
216032.461,68.848,26.855,33.691,69.336,32.227,0
216032.465,71.289,28.809,31.250,69.824,80.566,0
216032.469,72.754,28.320,30.762,75.684,75.684,0
216032.473,71.289,28.809,37.109,74.219,53.223,0
216032.477,72.754,36.621,36.621,70.312,34.180,0
216032.481,68.359,39.551,30.762,72.266,66.406,0
216032.485,59.082,33.203,33.203,66.406,115.723,0
216032.488,59.082,32.715,39.551,62.500,100.586,0
216032.492,62.500,38.086,35.156,51.270,39.062,0
216032.496,61.035,35.645,37.598,50.781,13.184,0
216032.500,71.777,35.645,43.945,66.895,47.363,0
216032.504,70.801,37.109,43.457,71.777,60.059,0
216032.508,59.082,35.156,39.551,66.895,56.152,0
216032.512,61.523,35.156,36.133,65.430,35.645,0
216032.516,64.453,35.156,36.133,61.035,41.992,0
216032.520,58.594,34.668,32.715,51.270,79.590,0
216032.524,51.758,37.109,32.715,47.363,52.734,0
216032.527,47.363,37.598,36.621,46.387,44.434,0
216032.531,53.223,36.621,33.691,48.340,52.734,0
216032.535,62.988,38.574,31.738,48.828,8.789,0
216032.539,55.664,37.109,34.668,48.340,52.246,0
216032.543,50.293,34.668,35.645,50.781,84.473,0
216032.547,52.734,34.668,39.551,49.316,35.156,0
216032.551,50.293,35.645,36.133,50.781,18.555,0
216032.555,49.805,37.598,34.668,55.176,31.738,0
216032.559,48.340,35.645,38.086,57.129,43.457,0
216032.563,46.875,33.691,37.598,59.570,11.230,0
216032.567,46.387,32.227,35.645,47.363,-8.301,0
216032.570,52.734,31.738,36.133,39.551,54.688,0
216032.574,52.734,35.645,35.156,49.316,45.410,0
216032.578,45.898,36.621,30.273,51.758,-14.648,0
216032.582,51.270,36.621,33.203,48.340,12.207,0
216032.586,54.199,36.133,41.992,52.734,62.012,0
216032.590,45.410,33.203,35.156,51.758,52.246,0
216032.594,41.016,34.668,34.180,50.781,1.953,0
216032.598,46.875,35.156,41.992,51.758,0.488,0
216032.602,47.852,31.250,41.016,50.781,30.762,0
216032.606,43.457,27.832,37.109,48.340,42.480,0
216032.610,44.922,28.320,34.668,49.316,36.621,0
216032.613,44.922,32.227,39.551,62.988,48.340,0
216032.617,45.410,34.668,41.992,59.570,69.336,0
216032.621,49.805,37.109,39.062,52.246,60.547,0
216032.625,47.852,37.598,39.551,44.434,7.812,0
216032.629,42.969,34.180,42.969,37.109,-34.668,0
216032.633,48.828,36.621,45.898,44.434,28.320,0
216032.637,58.105,42.969,41.504,50.781,56.152,0
216032.641,51.758,38.086,33.691,49.805,20.508,0
216032.645,43.457,34.668,38.574,46.875,-6.836,0
216032.649,41.992,34.668,41.504,53.223,-5.371,0
216032.652,46.387,34.668,33.203,49.805,26.855,0
216032.656,49.316,36.133,36.621,47.363,0.000,0
216032.660,44.434,33.203,42.969,41.992,32.715,0
216032.664,44.922,26.855,39.062,33.691,57.617,0
216032.668,36.621,26.855,35.156,28.809,21.973,0
216032.672,32.227,34.668,36.133,23.926,30.273,0
216032.676,40.527,41.016,41.504,33.203,60.547,0
216032.680,41.992,43.457,45.898,41.992,34.180,0
216032.684,46.875,40.527,43.945,37.598,-17.578,0
216032.688,45.410,37.109,39.062,32.715,-10.742,0
216032.692,35.156,33.203,40.039,36.621,14.648,0
216032.695,34.668,31.738,39.551,37.109,13.672,0
216032.699,36.133,35.156,36.133,37.598,-1.465,0
216032.703,41.992,33.691,34.668,45.410,11.719,0
216032.707,47.363,35.156,41.504,48.828,11.230,0
216032.711,42.969,38.574,46.387,41.992,-25.879,0
216032.715,41.016,37.598,40.527,35.645,-32.227,0
216032.719,40.039,38.086,36.621,35.156,-31.738,0
216032.723,44.434,42.480,40.527,43.457,-11.230,0
216032.727,48.828,43.457,46.875,52.246,-3.906,0
216032.731,47.363,41.016,46.875,44.434,11.230,0
216032.735,50.293,36.133,43.457,37.109,23.438,0
216032.738,51.758,35.156,45.410,39.062,46.387,0
216032.742,44.434,38.086,43.457,36.133,33.691,0
216032.746,42.969,41.016,37.598,36.133,19.531,0
216032.750,44.922,43.945,41.504,41.016,25.391,0
216032.754,41.992,46.387,46.875,46.387,31.738,0
216032.758,41.016,41.992,43.457,46.875,59.082,0
216032.762,42.480,38.574,41.504,48.828,78.125,0
216032.766,41.992,37.598,41.016,43.945,87.891,0
216032.770,40.039,34.668,39.062,36.621,64.453,0
216032.774,43.945,35.645,40.527,42.480,57.617,0
216032.777,45.898,35.645,34.668,37.109,52.734,0
216032.781,38.574,38.086,29.297,30.762,52.734,0
216032.785,35.645,38.574,35.156,36.621,74.219,0
216032.789,40.039,35.156,37.109,41.504,39.551,0
216032.793,41.016,34.668,30.762,34.180,20.996,0
216032.797,40.527,38.086,35.156,42.480,80.566,0
216032.801,44.434,38.574,43.945,52.246,79.102,0
216032.805,41.992,33.691,37.598,36.621,44.434,0
216032.809,33.203,31.738,35.645,26.367,35.645,0
216032.813,35.156,34.180,38.574,33.203,73.242,0
216032.817,36.621,34.668,37.109,41.016,75.195,0
216032.820,33.691,34.180,34.180,37.109,2.930,0
216032.824,34.668,34.180,36.621,28.809,1.953,0
216032.828,30.762,29.785,35.645,29.785,64.453,0
216032.832,33.203,26.855,27.832,30.273,67.871,0
216032.836,37.598,24.902,27.832,29.297,30.273,0
216032.840,28.809,26.367,30.762,35.645,22.949,0
216032.844,28.320,31.738,33.691,35.645,24.902,0
216032.848,28.320,30.762,31.738,34.180,16.113,0
216032.852,24.414,30.273,26.367,33.691,48.340,0
216032.856,22.461,30.762,26.367,24.414,69.336,0
216032.860,20.508,27.832,35.645,23.438,88.379,0
216032.863,26.855,28.809,38.086,26.367,68.848,0
216032.867,40.039,32.715,32.715,25.879,29.297,0
216032.871,36.621,31.250,37.109,38.086,36.133,0
216032.875,26.855,30.273,39.062,44.922,64.941,0
216032.879,28.809,33.691,37.598,34.180,48.340,0
216032.883,27.344,31.250,37.598,29.297,16.602,0
216032.887,31.250,29.297,36.621,32.715,41.504,0
216032.891,34.668,31.738,33.203,30.762,62.988,0
216032.895,32.715,32.715,28.320,29.297,51.758,0
216032.899,38.574,31.738,28.320,32.715,44.922,0
216032.902,41.504,30.762,30.762,39.062,29.785,0
216032.906,42.480,32.227,27.832,42.480,28.320,0
216032.910,47.852,32.715,22.461,39.551,-3.418,0
216032.914,39.551,27.832,27.344,33.203,-31.250,0
216032.918,27.832,25.879,36.133,28.320,1.953,0
216032.922,26.855,31.250,35.645,29.297,9.277,0
216032.926,27.344,32.715,32.715,34.668,23.926,0
216032.930,25.391,31.738,31.738,34.668,38.086,0
216032.934,21.973,29.785,29.297,28.809,20.996,0
216032.938,27.832,28.320,24.414,31.738,11.719,0
216032.942,28.320,31.250,29.297,38.574,33.691,0
216032.945,26.855,33.691,40.039,35.156,53.223,0
216032.949,26.367,32.227,34.668,33.203,13.184,0
216032.953,17.578,27.832,24.902,37.598,-26.855,0
216032.957,16.602,27.832,24.414,23.438,-18.066,0
216032.961,19.043,31.250,25.879,13.672,-10.254,0
216032.965,18.555,31.250,24.902,20.996,-5.859,0
216032.969,23.438,33.203,30.273,25.391,-18.555,0
216032.973,28.320,36.133,39.062,28.809,6.836,0
216032.977,23.926,27.832,40.039,29.297,36.621,0
216032.981,22.949,22.949,36.133,28.320,7.324,0
216032.985,28.320,25.391,30.273,28.809,-2.930,0
216032.988,40.039,30.762,29.297,32.715,24.902,0
216032.992,38.086,32.227,29.785,30.762,57.617,0
216032.996,26.855,25.391,26.367,26.855,61.035,0
216033.000,27.832,27.344,24.414,24.902,24.902,0
216033.004,30.273,30.762,29.785,25.879,9.766,0
216033.008,34.180,29.785,35.156,32.227,38.574,0
216033.012,29.785,32.715,29.785,34.180,22.949,0
216033.016,21.484,30.762,26.367,27.832,6.836,0
216033.020,22.461,29.297,31.250,28.320,10.254,0
216033.024,19.043,25.879,27.344,32.227,30.273,0
216033.027,19.043,24.414,21.973,37.109,61.523,0
216033.031,24.902,31.250,28.809,36.621,31.738,0
216033.035,32.715,36.133,34.180,37.109,49.805,0
216033.039,28.320,32.227,30.273,34.180,68.359,0
216033.043,23.438,27.832,27.344,27.344,40.039,0
216033.047,23.438,26.367,31.250,27.344,39.062,0
216033.051,20.996,25.879,28.809,35.156,48.340,0
216033.055,26.855,28.809,24.414,39.551,83.008,0
216033.059,36.133,36.133,30.762,33.203,62.012,0
216033.063,38.086,38.574,38.574,27.344,24.902,0
216033.067,25.391,28.809,38.086,21.484,55.176,0
216033.070,24.902,20.996,35.156,21.973,61.035,0
216033.074,27.832,21.484,34.668,23.438,36.133,0
216033.078,34.668,26.855,31.250,24.414,8.301,0
216033.082,41.504,30.273,31.738,37.598,-5.371,0
216033.086,40.039,28.320,31.738,37.598,-7.812,0
216033.090,38.574,31.738,24.902,24.902,-31.250,0
216033.094,38.574,35.156,31.250,38.086,-19.043,0
216033.098,39.062,32.715,39.551,44.434,4.883,0
216033.102,38.086,34.668,38.574,29.297,-20.996,0
216033.106,32.227,34.180,39.062,22.949,-18.066,0
216033.110,26.367,27.832,33.691,27.344,17.578,0
216033.113,29.297,29.785,32.227,35.645,26.367,0
216033.117,36.621,31.738,38.086,35.156,38.574,0
216033.121,36.621,26.855,37.109,29.785,25.391,0
216033.125,27.344,28.809,32.715,26.367,4.395,0
216033.129,27.832,30.762,33.691,31.250,43.945,0
216033.133,31.738,29.297,31.250,36.621,65.918,0
216033.137,36.133,30.273,27.832,43.945,53.711,0
216033.141,39.062,31.738,29.785,49.316,79.102,0
216033.145,35.645,31.250,26.855,42.480,45.410,0
216033.149,33.203,29.297,32.227,39.062,2.930,0
216033.152,30.273,28.320,39.551,31.738,12.207,0
216033.156,35.645,30.762,41.504,32.715,17.578,0
216033.160,38.086,31.738,40.039,43.457,22.461,0
216033.164,33.203,30.762,37.109,39.062,20.508,0
216033.168,35.156,32.715,33.203,31.250,17.090,0
216033.172,32.715,31.250,32.715,28.320,43.457,1
216033.176,28.320,24.902,31.738,25.879,82.031,0
216033.180,30.762,26.855,32.715,31.250,28.320,0
216033.184,34.180,31.250,34.668,30.273,16.113,0
216033.188,34.180,27.344,25.879,24.414,67.871,0
216033.192,31.250,25.879,24.902,20.996,80.078,0
216033.195,34.668,29.297,31.738,16.602,58.105,0
216033.199,34.668,32.227,36.621,21.484,3.906,0
216033.203,30.762,34.180,38.574,32.715,20.020,0
216033.207,31.738,35.156,33.203,34.668,59.570,0
216033.211,34.180,33.203,33.203,39.551,45.410,0
216033.215,37.598,30.762,36.133,42.480,21.484,0
216033.219,37.109,29.297,31.738,39.551,26.367,0
216033.223,35.645,31.738,31.738,46.387,53.223,0
216033.227,35.645,36.621,38.086,44.922,92.773,0
216033.231,34.668,33.203,38.574,33.203,86.914,0
216033.235,34.180,23.926,31.738,33.203,50.781,0
216033.238,34.668,24.902,27.832,24.902,47.363,0
216033.242,33.691,29.785,29.785,14.648,13.184,0
216033.246,34.668,27.832,36.133,22.461,12.207,0
216033.250,40.527,31.738,34.668,33.203,45.410,0
216033.254,44.922,36.621,28.809,35.645,25.391,0
216033.258,38.574,32.227,30.762,34.180,38.086,0
216033.262,31.250,28.320,31.738,33.691,35.156,0
216033.266,30.273,25.879,34.180,36.133,-1.953,0
216033.270,37.109,25.391,30.273,38.574,10.254,0
216033.274,37.109,24.902,25.391,41.504,13.672,0
216033.277,31.738,25.391,26.367,35.156,-6.836,0
