timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216129.848,23.438,34.668,28.809,17.090,33.203,0
216129.852,19.043,29.297,29.785,11.719,11.719,0
216129.856,16.113,24.414,35.645,19.531,48.340,0
216129.860,19.531,26.367,30.273,21.973,58.594,0
216129.863,20.996,28.809,22.461,25.879,42.969,0
216129.867,20.020,31.738,23.926,23.438,48.340,0
216129.871,23.926,34.180,34.668,19.043,67.383,0
216129.875,30.273,35.156,36.133,23.438,27.344,0
216129.879,29.297,33.203,37.598,20.508,10.742,0
216129.883,23.926,29.297,35.645,19.531,62.012,0
216129.887,24.414,28.809,21.973,12.695,70.801,0
216129.891,25.879,30.762,23.438,7.324,15.137,0
216129.895,20.996,30.273,28.809,8.789,-14.160,0
216129.899,23.438,29.297,30.762,18.555,31.738,0
216129.902,32.227,33.203,33.203,34.180,66.406,0
216129.906,35.156,31.250,33.203,40.527,60.059,0
216129.910,33.203,25.391,32.227,32.715,67.383,0
216129.914,28.320,24.414,25.391,25.879,78.613,0
216129.918,30.273,28.809,22.461,35.156,52.246,0
216129.922,30.273,26.367,24.902,35.645,11.230,0
216129.926,26.367,21.484,32.227,38.574,-26.367,0
216129.930,29.785,24.414,35.645,48.340,-14.160,0
216129.934,30.273,27.832,35.645,40.039,20.508,0
216129.938,33.203,31.250,40.039,31.250,3.418,0
216129.942,35.645,29.297,36.621,32.227,-35.156,0
216129.945,29.785,24.902,30.762,40.039,4.883,0
216129.949,27.344,23.926,26.367,35.156,51.270,0
216129.953,29.785,21.973,27.832,27.344,-2.930,0
216129.957,35.156,21.973,34.668,26.367,-18.066,0
216129.961,39.551,21.973,29.297,26.367,15.625,0
216129.965,40.039,28.320,23.926,33.203,-10.254,0
216129.969,28.809,35.156,27.344,26.367,5.859,1
216129.973,22.949,34.668,28.320,27.832,17.578,0
216129.977,29.785,31.250,26.367,30.273,9.277,0
216129.981,33.203,32.227,29.297,26.855,29.785,0
216129.985,37.598,35.645,36.133,28.809,-0.977,0
216129.988,35.645,26.855,35.156,24.902,-33.203,0
216129.992,28.809,19.043,29.297,24.414,-17.578,0
216129.996,29.785,20.996,26.855,36.621,3.418,0
216130.000,27.344,18.555,24.414,33.203,16.113,0
216130.004,22.949,20.508,21.973,20.020,58.594,0
216130.008,24.902,25.879,24.902,30.762,60.059,0
216130.012,29.785,27.832,25.879,36.621,8.789,0
216130.016,29.785,31.250,28.320,30.762,11.719,0
216130.020,27.832,34.180,37.598,28.809,20.996,0
216130.024,23.438,29.785,37.598,23.438,10.742,0
216130.027,27.344,28.320,31.250,24.414,-4.883,0
216130.031,38.574,29.785,30.762,30.762,-22.949,0
216130.035,36.133,28.809,30.762,36.133,-46.387,0
216130.039,29.297,29.297,25.391,37.109,-18.066,0
216130.043,31.738,27.832,28.809,38.086,27.832,0
216130.047,33.691,29.297,35.645,43.457,32.715,0
216130.051,32.227,24.902,32.715,39.062,41.992,0
216130.055,33.203,22.461,28.809,38.574,45.898,0
216130.059,34.180,27.832,30.762,49.316,13.184,0
216130.063,34.668,28.809,28.320,50.781,29.785,0
216130.067,36.133,30.762,23.926,45.898,61.523,0
216130.070,42.480,34.180,28.809,47.852,38.086,0
216130.074,42.480,31.250,35.156,45.898,33.203,0
216130.078,35.156,25.879,38.574,40.527,51.270,0
216130.082,35.156,26.367,41.504,41.992,17.090,0
216130.086,40.527,30.273,39.551,41.992,-14.160,0
216130.090,41.016,32.715,30.762,31.738,-41.992,0
216130.094,36.621,32.227,25.391,31.738,-7.324,0
216130.098,35.645,32.227,24.902,38.574,54.199,0
216130.102,32.715,33.691,26.855,28.809,40.527,0
216130.106,28.809,31.738,30.762,23.438,5.371,0
216130.110,32.227,30.273,30.762,32.227,35.156,0
216130.113,34.668,32.227,31.738,36.133,34.668,0
216130.117,34.668,32.715,33.203,29.785,-45.898,0
216130.121,40.039,29.785,32.715,35.156,-44.434,0
216130.125,38.086,29.785,30.762,44.922,-16.113,0
216130.129,32.715,25.879,30.273,45.410,-19.531,0
216130.133,33.691,23.926,33.691,36.133,-59.082,0
216130.137,35.645,28.320,31.250,27.344,-53.711,0
216130.141,33.691,27.832,31.738,30.762,12.207,0
216130.145,34.668,25.391,34.180,30.762,20.508,0
216130.149,38.086,26.855,35.156,26.855,-4.395,0
216130.152,39.551,29.785,31.250,26.855,-0.977,0
216130.156,41.992,31.250,26.367,37.109,14.160,0
216130.160,44.434,32.715,28.809,40.527,15.137,0
216130.164,46.875,34.180,32.227,40.039,-2.930,0
216130.168,45.410,33.691,35.645,46.875,-23.926,0
216130.172,42.480,33.691,35.156,41.992,-13.184,0
216130.176,40.039,31.250,28.809,37.598,-21.973,0
216130.180,32.715,28.809,26.367,37.109,-33.203,0
216130.184,31.250,29.297,36.133,36.133,15.137,0
216130.188,34.180,28.320,39.062,40.527,43.945,0
216130.192,34.668,26.855,35.156,36.621,6.348,0
216130.195,37.598,30.762,36.621,33.203,26.855,0
216130.199,36.133,29.785,38.574,35.156,66.895,0
216130.203,37.109,27.832,37.109,42.969,65.918,0
216130.207,42.969,32.715,34.180,46.387,53.711,0
216130.211,41.016,32.715,31.250,41.992,12.695,0
216130.215,28.809,27.832,29.785,37.598,12.207,0
216130.219,21.484,24.414,31.738,23.926,-18.066,0
216130.223,27.344,23.926,35.645,19.043,-31.250,0
216130.227,28.809,23.926,40.527,21.973,0.977,0
216130.231,24.902,26.367,39.062,26.367,24.902,0
216130.235,25.391,26.855,35.156,31.738,33.691,0
216130.238,26.855,24.902,35.645,33.203,18.555,0
216130.242,30.762,30.273,38.086,35.645,17.578,0
216130.246,38.086,33.691,33.203,40.039,47.852,0
216130.250,35.645,30.273,23.926,40.039,58.594,0
216130.254,29.785,31.738,29.297,45.898,52.734,0
216130.258,31.250,32.227,38.574,43.457,24.414,0
216130.262,29.785,25.391,37.598,29.785,53.223,0
216130.266,31.250,24.414,32.227,25.879,73.730,0
216130.270,35.645,26.855,31.738,25.879,26.367,0
216130.274,32.227,28.809,32.227,29.297,45.410,0
216130.277,29.785,32.227,24.902,33.203,60.547,0
216130.281,34.180,29.785,27.832,33.203,42.969,0
216130.285,38.086,28.320,36.133,28.320,25.879,0
216130.289,34.668,31.250,38.086,34.180,22.949,0
216130.293,38.086,35.645,40.039,45.898,9.766,0
216130.297,40.527,36.133,37.109,41.016,0.488,0
216130.301,29.785,29.785,27.832,38.574,26.367,0
216130.305,28.320,24.902,20.996,41.016,38.086,0
216130.309,30.762,22.461,21.484,42.480,35.645,0
216130.313,28.320,21.484,23.926,35.645,16.602,0
216130.317,30.273,24.902,30.273,25.391,47.363,0
216130.320,32.227,29.297,34.668,30.273,96.680,0
216130.324,28.320,32.227,32.227,34.668,102.051,0
216130.328,30.273,33.203,32.227,37.598,97.656,0
216130.332,39.062,35.156,33.203,37.598,105.469,0
216130.336,33.691,35.156,31.250,28.809,102.051,0
216130.340,31.250,32.715,26.367,33.691,29.785,0
216130.344,38.086,31.250,25.391,41.504,-36.133,0
216130.348,40.039,25.391,28.809,34.668,-13.184,0
216130.352,30.273,21.973,23.926,28.809,18.066,0
216130.356,28.809,26.367,19.531,24.902,14.160,0
216130.360,37.109,29.297,28.809,24.902,-12.695,0
216130.363,32.715,29.297,37.598,29.297,2.441,0
216130.367,33.203,28.809,35.645,36.133,68.848,0
216130.371,41.992,25.391,25.879,41.992,59.082,0
216130.375,43.945,30.273,28.320,38.574,30.762,0
216130.379,28.809,33.203,37.109,30.273,54.688,0
216130.383,18.555,30.762,33.203,24.902,42.969,0
216130.387,24.414,32.227,29.785,27.832,27.832,0
216130.391,26.367,31.250,30.273,34.180,20.996,0
216130.395,25.879,31.250,29.785,39.551,28.320,0
216130.399,30.273,36.621,30.273,37.598,46.875,0
216130.402,36.133,38.574,27.832,33.203,10.742,0
216130.406,39.551,35.156,24.414,32.715,0.977,0
216130.410,36.621,30.273,28.809,35.645,42.969,0
216130.414,33.691,23.926,36.621,34.180,41.016,0
216130.418,35.156,26.855,37.109,37.109,39.062,0
216130.422,39.062,30.762,34.668,43.457,57.129,0
216130.426,38.574,28.320,30.273,45.410,72.754,0
216130.430,37.109,26.367,25.879,44.434,71.777,0
216130.434,38.086,28.809,27.832,43.945,30.273,0
216130.438,33.203,31.738,25.879,49.316,22.461,0
216130.442,34.180,31.250,23.926,48.828,73.242,0
216130.445,38.086,30.762,28.320,38.086,65.430,0
216130.449,31.250,22.461,32.227,31.738,41.016,0
216130.453,29.785,20.508,37.598,32.715,78.613,0
216130.457,35.156,29.297,40.039,42.969,75.684,0
216130.461,41.992,33.691,36.133,44.922,31.738,0
216130.465,44.434,30.762,31.250,25.879,-3.906,0
216130.469,38.574,24.414,33.691,20.020,57.129,0
216130.473,36.133,25.879,35.645,27.344,77.637,0
216130.477,35.645,31.250,32.715,32.227,6.836,0
216130.481,36.621,30.273,27.832,36.621,-5.371,0
216130.485,39.062,29.785,27.832,41.992,25.391,0
216130.488,38.086,29.297,31.738,37.598,60.059,0
216130.492,31.738,27.832,31.738,23.926,74.707,0
216130.496,27.344,27.344,32.227,25.391,74.707,0
216130.500,26.367,25.391,35.156,29.785,19.043,0
216130.504,22.461,24.902,37.109,31.250,-2.441,0
216130.508,17.578,24.414,31.250,27.344,-17.578,0
216130.512,20.020,25.879,30.273,22.949,-55.664,0
216130.516,28.809,31.250,35.156,31.250,-0.977,0
216130.520,27.832,32.227,31.250,34.668,48.340,0
216130.524,21.973,30.273,26.367,25.391,56.641,0
216130.527,26.855,30.762,25.391,29.785,58.594,0
216130.531,31.250,27.832,23.438,36.621,38.086,0
216130.535,27.344,28.809,22.461,26.855,10.254,0
216130.539,25.391,29.785,25.879,20.508,2.930,0
216130.543,26.367,30.762,36.621,25.879,23.926,0
216130.547,32.227,35.645,42.969,32.227,19.531,0
216130.551,35.156,32.715,39.062,34.668,8.301,0
216130.555,30.762,28.320,34.180,28.320,4.395,0
216130.559,27.344,29.785,33.203,24.414,-31.738,0
216130.563,30.762,31.250,29.785,33.203,-15.137,0
216130.567,32.715,30.273,22.949,32.715,1.953,0
216130.570,30.762,32.715,28.809,27.832,1.465,0
216130.574,33.691,34.180,37.598,35.645,53.223,0
216130.578,31.250,33.203,28.320,43.945,50.293,0
216130.582,21.973,28.809,20.996,34.668,-7.324,0
216130.586,15.625,24.902,25.879,21.484,-39.551,0
216130.590,18.066,29.785,32.715,23.438,-47.363,0
216130.594,23.438,32.227,32.715,26.855,-20.020,0
216130.598,24.414,33.203,30.762,23.926,-34.668,0
216130.602,22.461,31.738,33.203,21.484,-16.113,0
216130.606,20.020,27.344,32.715,28.320,36.621,0
216130.610,25.391,28.320,32.715,42.969,19.531,0
216130.613,26.855,27.832,32.227,35.156,32.715,0
216130.617,29.297,33.203,31.250,29.297,62.500,0
216130.621,42.969,37.598,32.227,36.621,19.531,0
216130.625,44.922,29.785,24.902,37.598,-9.766,0
216130.629,42.480,27.832,22.461,44.434,18.066,0
216130.633,46.875,30.273,28.809,36.621,18.555,2
216130.637,47.852,27.832,30.273,28.320,43.457,0
216130.641,43.945,28.320,25.391,30.762,71.289,0
216130.645,42.480,31.250,24.414,26.367,6.836,0
216130.649,44.922,29.297,27.832,29.785,-30.762,0
216130.652,45.898,29.785,31.250,33.691,8.301,0
216130.656,44.922,27.832,34.180,31.250,41.992,0
216130.660,43.945,22.949,33.203,34.668,20.508,0
216130.664,33.691,20.508,29.785,33.203,-14.648,0
216130.668,30.273,24.414,29.297,31.738,22.461,0
216130.672,33.691,26.855,33.691,37.109,29.297,0
216130.676,27.832,25.879,30.762,31.738,4.883,0
216130.680,25.391,27.344,22.461,32.715,3.906,0
216130.684,27.344,30.762,20.996,33.203,-7.324,0
216130.688,27.344,33.203,25.391,28.809,-26.855,0
216130.692,32.227,31.250,29.785,32.715,-18.066,0
216130.695,34.668,30.273,28.809,36.621,34.668,0
216130.699,32.227,26.367,26.855,33.203,42.969,0
216130.703,27.832,22.949,30.762,26.367,35.645,0
216130.707,26.367,25.879,34.180,28.809,60.059,0
216130.711,25.391,27.344,33.203,32.227,52.246,0
216130.715,32.715,29.297,32.715,34.668,11.230,0
216130.719,41.016,35.645,30.762,40.039,6.348,0
216130.723,40.527,34.180,26.855,37.598,52.734,0
216130.727,45.410,28.320,30.273,43.457,67.383,0
216130.731,44.434,29.785,33.691,41.504,37.109,0
216130.735,33.203,29.297,36.133,29.297,11.230,0
216130.738,30.762,31.250,43.457,33.691,19.531,0
216130.742,30.273,30.273,37.109,34.668,27.832,0
216130.746,29.785,24.902,28.320,36.621,42.969,0
216130.750,21.484,22.949,30.273,31.738,41.016,0
216130.754,3.906,24.902,32.715,10.742,41.016,0
216130.758,2.930,30.762,31.250,8.789,60.059,0
216130.762,6.348,34.668,32.227,11.719,54.688,0
216130.766,-4.395,31.250,31.738,-0.977,35.156,0
216130.770,-13.184,36.133,37.598,-3.906,72.266,0
216130.774,-11.230,41.016,41.016,-5.859,120.117,0
216130.777,-12.695,41.016,38.086,-14.648,68.848,0
216130.781,-20.508,42.480,41.016,-20.020,35.156,0
216130.785,-29.785,43.457,40.039,-25.879,35.156,0
216130.789,-34.180,44.922,41.504,-25.391,15.137,0
216130.793,-40.039,42.480,42.480,-26.367,-23.926,0
216130.797,-44.922,40.039,41.016,-37.598,-30.762,0
216130.801,-41.992,44.922,41.504,-38.574,16.602,0
216130.805,-44.434,45.898,32.227,-39.062,60.059,0
216130.809,-46.387,46.387,28.320,-45.410,75.684,0
216130.813,-42.480,44.922,32.227,-43.945,58.105,0
216130.817,-47.363,39.551,37.598,-43.945,41.016,0
216130.820,-53.223,36.133,44.434,-46.387,24.902,0
216130.824,-48.828,31.250,39.062,-42.480,1.953,0
216130.828,-38.574,32.227,35.645,-31.250,55.664,0
216130.832,-36.133,36.133,34.668,-23.926,75.195,0
216130.836,-35.156,40.527,29.297,-21.484,50.293,0
216130.840,-32.227,41.016,22.461,-26.855,54.688,0
216130.844,-26.855,35.156,20.996,-28.320,54.688,0
216130.848,-12.695,39.062,27.344,-10.742,59.082,0
216130.852,-10.254,38.574,27.832,-4.395,61.523,0
216130.856,-12.695,29.785,22.461,-3.418,74.707,0
216130.860,-2.930,32.227,28.320,9.277,64.453,0
216130.863,-0.488,34.180,33.203,12.695,40.527,0
216130.867,-1.953,30.273,31.738,8.789,55.664,0
216130.871,7.812,27.344,32.227,11.719,40.527,0
216130.875,15.625,28.809,31.250,19.043,-3.418,0
216130.879,14.160,31.738,30.762,20.020,2.930,0
216130.883,14.160,34.668,29.297,17.090,-5.859,0
216130.887,17.578,31.250,30.762,14.160,7.324,0
216130.891,17.090,24.414,30.762,15.137,60.547,0
216130.895,21.484,23.926,29.297,24.902,73.242,0
216130.899,27.832,26.855,25.879,32.715,46.875,0
216130.902,27.344,27.832,24.414,31.738,34.668,0
216130.906,27.832,28.320,26.855,32.227,46.387,0
216130.910,33.691,29.785,29.297,37.109,20.996,0
216130.914,40.039,31.738,30.762,46.875,2.930,0
216130.918,46.387,33.203,30.273,47.852,18.555,0
216130.922,47.363,32.715,27.832,45.410,26.855,0
216130.926,39.062,24.902,24.902,41.504,26.367,0
216130.930,33.203,23.926,26.855,31.250,12.695,0
216130.934,32.227,29.785,30.762,39.062,5.859,0
216130.938,39.551,34.180,31.250,53.223,30.762,0
216130.942,47.363,31.250,29.785,50.293,78.613,0
216130.945,47.852,26.367,25.391,46.875,61.523,0
216130.949,46.387,28.320,20.508,44.434,26.367,0
216130.953,45.898,31.250,19.043,43.945,21.484,0
216130.957,47.852,30.762,21.973,44.434,8.789,0
216130.961,46.875,22.949,24.414,43.945,5.859,0
216130.965,50.293,21.484,30.273,44.434,10.254,0
216130.969,60.059,26.855,34.180,54.688,16.113,0
216130.973,58.594,29.785,28.809,52.246,0.000,0
216130.977,55.176,26.855,28.809,42.480,22.461,0
216130.981,66.895,27.832,33.203,57.129,47.363,0
216130.985,69.824,27.344,31.738,64.941,51.758,0
216130.988,65.918,23.926,29.785,56.152,19.043,0
216130.992,65.918,27.344,29.297,59.082,7.812,0
216130.996,61.035,25.391,29.785,59.570,38.574,0
216131.000,57.129,19.531,28.320,51.758,53.711,0
216131.004,57.129,17.090,28.320,51.270,57.129,0
216131.008,58.105,19.531,35.645,55.176,36.621,0
216131.012,55.664,24.902,33.203,61.035,17.578,0
216131.016,57.129,24.902,29.785,54.688,21.484,0
216131.020,65.918,25.879,34.180,57.129,47.852,0
216131.024,67.871,31.250,37.109,58.105,55.176,0
216131.027,59.570,28.320,31.738,52.246,60.547,0
216131.031,53.711,21.973,26.855,53.711,54.688,0
216131.035,57.129,22.949,23.438,51.270,28.809,0
216131.039,59.570,23.438,22.949,52.246,60.547,0
216131.043,60.059,25.391,20.508,56.641,103.027,0
216131.047,54.688,23.926,20.020,50.293,64.453,0
216131.051,49.805,20.020,26.367,44.434,27.832,0
216131.055,49.805,24.414,30.273,52.734,32.715,0
216131.059,52.734,31.738,27.344,61.523,5.859,0
216131.063,56.152,29.297,27.344,56.152,9.277,0
216131.067,53.711,24.414,26.855,41.504,27.344,0
216131.070,55.176,25.391,25.391,45.898,24.902,0
216131.074,54.199,25.391,20.996,54.688,19.531,0
216131.078,46.387,22.461,20.996,54.199,30.273,0
216131.082,47.852,22.949,30.273,53.223,40.527,0
216131.086,46.387,26.367,28.320,43.945,24.902,0
216131.090,41.016,23.926,23.926,39.062,30.273,0
216131.094,42.480,23.438,28.320,42.969,39.062,0
216131.098,43.945,23.926,30.273,50.781,85.449,0
216131.102,46.875,23.926,34.180,53.711,80.566,0
216131.106,51.270,26.855,30.762,50.293,18.066,0
216131.110,50.781,24.902,22.949,46.387,22.461,0
216131.113,41.992,21.973,25.391,40.527,7.812,0
216131.117,38.574,21.973,30.273,45.410,-5.371,0
216131.121,45.898,26.855,26.855,53.223,4.883,0
216131.125,47.852,31.250,25.391,42.480,-15.625,0
216131.129,45.410,26.855,29.297,40.039,-12.207,0
216131.133,42.480,23.438,26.367,47.363,14.160,0
216131.137,44.434,29.785,30.273,50.293,53.223,0
216131.141,47.852,33.203,33.691,50.781,48.828,0
216131.145,41.992,27.344,30.273,53.711,-7.812,0
216131.149,40.527,22.461,31.738,51.270,15.137,0
216131.152,41.504,20.996,33.203,42.480,5.859,0
216131.156,34.668,20.996,31.250,38.086,22.461,0
216131.160,34.180,22.949,25.391,33.203,58.105,0
216131.164,36.621,22.461,20.508,33.691,40.039,0
216131.168,36.621,21.484,22.949,36.133,28.809,0
216131.172,39.062,22.949,26.367,38.086,20.996,0
216131.176,40.039,26.367,28.320,38.574,28.809,0
216131.180,44.434,31.250,30.762,41.992,13.672,0
216131.184,46.875,33.203,33.203,48.828,12.695,0
216131.188,40.039,30.762,33.203,48.340,43.457,0
216131.192,39.551,25.879,27.344,42.969,51.270,0
216131.195,41.504,25.879,25.391,41.016,50.293,0
216131.199,39.062,24.902,27.832,34.668,37.598,0
216131.203,33.691,20.508,26.367,26.855,21.973,0
216131.207,31.250,27.344,26.855,28.320,44.434,0
216131.211,36.133,32.227,29.297,30.273,39.551,0
216131.215,36.621,29.297,30.762,23.926,-6.348,0
216131.219,31.250,28.320,32.715,29.297,6.348,0
216131.223,36.133,30.762,36.133,37.598,31.250,0
216131.227,41.016,34.668,32.715,40.039,25.879,0
216131.231,37.598,32.715,28.320,44.434,36.621,0
216131.235,38.086,25.879,26.855,40.527,58.105,0
216131.238,38.086,28.809,29.785,37.598,55.664,0
216131.242,34.180,32.227,30.273,34.668,54.688,0
216131.246,37.109,33.203,23.926,27.344,77.637,0
216131.250,38.574,31.250,21.973,25.879,62.988,0
216131.254,28.809,26.855,27.344,27.344,50.293,0
216131.258,25.391,25.879,30.273,22.949,41.504,0
216131.262,30.762,25.391,32.715,20.508,33.203,0
216131.266,30.762,27.344,33.203,29.297,51.758,0
216131.270,30.273,28.320,29.785,35.156,48.340,0
216131.274,35.156,31.738,35.645,35.645,42.480,1
216131.277,37.598,33.691,36.621,34.668,64.453,0
216131.281,43.457,36.621,34.180,39.062,78.613,0
216131.285,44.434,33.203,35.156,43.945,72.266,0
216131.289,39.062,26.855,30.273,43.945,88.867,0
216131.293,42.969,28.809,26.367,46.387,65.430,0
216131.297,45.410,26.367,29.297,50.781,70.312,0
216131.301,40.039,22.461,36.133,41.016,96.191,0
216131.305,35.645,25.391,39.551,26.855,47.363,0
216131.309,34.180,27.832,35.156,26.367,48.828,0
216131.313,35.156,28.809,29.297,34.180,77.637,0
216131.317,37.109,32.227,27.344,32.227,44.434,0
216131.320,37.598,34.668,28.320,32.715,14.648,0
216131.324,38.574,33.203,29.785,38.574,47.363,0
216131.328,36.133,31.250,28.320,32.227,49.805,0
216131.332,32.227,30.273,27.344,31.250,25.879,0
216131.336,32.715,24.414,31.250,35.156,10.742,0
216131.340,31.738,21.973,31.738,32.715,21.973,0
216131.344,30.762,24.902,29.785,36.621,28.320,0
216131.348,33.203,27.832,34.180,32.715,-9.766,0
216131.352,32.715,25.879,41.992,25.391,2.930,0
216131.356,40.039,27.344,45.898,33.691,38.086,0
216131.360,46.875,30.762,35.645,43.457,46.875,0
216131.363,41.016,27.832,25.879,43.945,68.359,0
216131.367,36.133,26.855,29.297,30.762,91.309,0
216131.371,35.156,27.832,31.738,22.461,93.750,0
216131.375,30.762,23.926,29.785,29.297,64.941,0
216131.379,30.273,23.438,31.250,29.785,21.973,0
216131.383,35.645,29.297,31.738,33.691,33.691,0
216131.387,36.621,25.391,25.391,45.898,62.988,0
216131.391,36.621,19.043,21.484,41.016,40.527,0
216131.395,33.691,21.484,28.320,27.344,26.855,0
216131.399,26.367,22.461,35.156,29.785,-2.930,0
216131.402,28.809,24.902,36.133,39.551,-23.438,0
216131.406,35.156,31.738,33.203,36.133,1.465,0
216131.410,35.645,32.715,29.297,24.902,1.953,0
216131.414,33.691,29.785,27.344,24.902,31.738,0
216131.418,35.156,28.320,25.391,29.785,54.688,0
216131.422,39.062,28.320,24.902,34.668,16.602,0
216131.426,39.062,28.320,23.438,36.621,-8.789,0
216131.430,30.273,26.855,24.902,29.297,-5.859,0
216131.434,28.320,24.414,28.320,27.832,-21.484,0
216131.438,32.227,25.391,27.832,32.227,-31.250,0
216131.442,30.273,24.902,24.414,32.715,-25.391,0
216131.445,30.273,25.391,29.297,43.945,18.066,0
216131.449,24.414,26.367,29.297,45.898,36.621,0
216131.453,16.113,20.996,21.973,24.902,-11.230,0
216131.457,17.578,20.508,14.648,12.207,-2.441,0
216131.461,20.996,29.785,15.625,17.090,26.367,0
216131.465,21.973,32.715,22.949,17.578,-5.371,0
216131.469,26.855,27.344,22.949,17.578,-13.184,0
216131.473,36.133,27.832,24.414,29.297,21.973,0
216131.477,43.457,31.250,28.809,42.480,46.387,0
216131.481,42.969,34.180,30.762,45.410,13.672,0
216131.485,36.133,30.762,29.785,33.691,0.000,0
216131.488,27.832,18.555,26.855,24.902,45.898,0
216131.492,27.344,17.578,22.949,29.785,73.242,0
216131.496,32.227,25.391,27.344,34.180,41.504,0
